12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
43497.2 2.503 2.479
43486.8 2.504 2.480
43480.4 2.516 2.492
43480.3 2.517 2.493
43480.0 2.519 2.495
43475.1 2.520 2.496
43474.4 2.521 2.497
43472.8 2.522 2.498
43472.7 2.523 2.499
43447.7 2.524 2.500
43445.0 2.525 2.501
43444.9 2.526 2.502
43441.4 2.549 2.525
43438.9 2.602 2.577
43438.7 2.603 2.578
43438.6 2.615 2.590
43437.9 2.627 2.602
43437.5 2.644 2.619
43436.2 2.684 2.659
43431.5 2.685 2.659
43424.8 2.706 2.680
43423.1 2.707 2.681
43422.0 2.708 2.682
43419.7 2.717 2.691
43418.2 2.718 2.692
43417.8 2.719 2.693
43416.8 2.720 2.694
43414.1 2.722 2.696
43412.3 2.723 2.697
43407.2 2.724 2.698
43399.3 2.733 2.707
43397.0 2.735 2.709
43392.7 2.736 2.710
43392.6 2.737 2.711
43382.5 2.757 2.731
43327.3 2.787 2.761
43326.3 2.788 2.762
43325.6 2.789 2.763
43324.9 2.790 2.763
43324.8 2.791 2.764
43317.5 2.792 2.765
43315.9 2.793 2.766
43313.7 2.794 2.767
43313.1 2.795 2.768
43306.2 2.796 2.769
43306.0 2.798 2.771
43305.5 2.799 2.772
43304.9 2.800 2.773
43274.9 2.801 2.774
43270.4 2.802 2.775
43267.9 2.803 2.776
43264.2 2.804 2.777
43263.5 2.815 2.788
43263.1 2.816 2.789
43257.0 2.841 2.814
43256.0 2.842 2.815
43251.7 2.843 2.816
43251.2 2.844 2.817
43249.3 2.846 2.819
43247.3 2.847 2.820
43244.5 2.848 2.821
43242.3 2.849 2.822
43239.9 2.864 2.837
43236.6 2.865 2.838
43228.8 2.866 2.839
43228.2 2.867 2.840
43220.8 2.869 2.842
43220.4 2.870 2.843
43218.8 2.871 2.844
43218.4 2.872 2.845
43217.1 2.873 2.846
43207.6 2.874 2.847
43206.1 2.876 2.849
43139.6 2.880 2.853
43102.3 2.881 2.854
43101.2 2.882 2.855
43101.0 2.883 2.856
43068.1 2.884 2.857
43067.4 2.885 2.858
43066.3 2.886 2.859
43065.5 2.888 2.861
43062.7 2.889 2.862
43061.0 2.890 2.863
43057.9 2.891 2.864
43057.3 2.892 2.865
43056.3 2.893 2.866
43055.0 2.942 2.914
43054.4 2.943 2.915
43053.2 2.944 2.916
43053.0 2.945 2.917
43052.0 2.946 2.918
43051.8 2.980 2.952
43051.6 2.981 2.953
43051.5 2.982 2.954
43049.6 3.005 2.976
43046.5 3.007 2.978
43033.3 3.008 2.979
43033.0 3.009 2.980
43031.7 3.010 2.981
43031.4 3.011 2.982
43030.9 3.012 2.983
43027.4 3.013 2.984
43026.9 3.014 2.985
43025.7 3.015 2.986
43025.1 3.016 2.987
43024.9 3.017 2.988
43022.7 3.018 2.989
43020.1 3.023 2.994
43018.4 3.024 2.995
43015.1 3.025 2.996
43013.5 3.026 2.997
43011.9 3.027 2.998
43011.7 3.028 2.999
43011.5 3.029 3.000
43010.1 3.030 3.001
43008.0 3.031 3.002
43007.8 3.032 3.003
42992.6 3.033 3.004
42989.5 3.035 3.006
42989.4 3.036 3.007
42982.8 3.037 3.008
42982.5 3.038 3.009
42982.2 3.039 3.010
42981.3 3.040 3.011
42980.5 3.041 3.012
42980.2 3.042 3.013
42977.1 3.043 3.014
42975.3 3.044 3.015
42946.0 3.046 3.017
42922.6 3.083 3.054
42919.7 3.084 3.055
42917.0 3.085 3.056
42909.0 3.086 3.057
42908.8 3.087 3.058
42908.2 3.088 3.059
42902.7 3.089 3.060
42897.1 3.092 3.063
42896.9 3.169 3.139
42896.5 3.172 3.142
42896.4 3.173 3.143
42895.3 3.175 3.145
42895.0 3.182 3.152
42893.7 3.183 3.153
42892.9 3.184 3.154
42892.7 3.185 3.155
42892.1 3.186 3.156
42890.9 3.196 3.166
42890.6 3.197 3.167
42886.9 3.199 3.169
42886.8 3.200 3.170
42886.1 3.201 3.171
42882.8 3.202 3.172
42870.4 3.217 3.186
42870.2 3.218 3.187
42869.4 3.219 3.188
42860.2 3.221 3.190
42858.4 3.223 3.192
42857.1 3.224 3.193
42856.9 3.225 3.194
42855.6 3.226 3.195
42853.2 3.227 3.196
42852.7 3.228 3.197
42851.9 3.229 3.198
42851.4 3.230 3.199
42851.2 3.232 3.201
42850.3 3.233 3.202
42849.5 3.234 3.203
42848.6 3.235 3.204
42848.4 3.236 3.205
42848.0 3.258 3.227
42847.9 3.265 3.234
42846.1 3.273 3.242
42803.0 3.288 3.257
42797.5 3.289 3.258
42794.0 3.290 3.259
42787.5 3.291 3.260
42783.6 3.302 3.271
42783.5 3.304 3.273
42783.3 3.305 3.274
42782.9 3.306 3.275
42782.5 3.307 3.276
42769.7 3.312 3.281
42766.4 3.313 3.282
42763.8 3.314 3.283
42758.9 3.315 3.284
42757.8 3.316 3.284
42757.6 3.317 3.285
42754.6 3.346 3.314
42754.4 3.347 3.315
42749.7 3.355 3.323
42746.1 3.356 3.324
42745.6 3.357 3.325
42743.4 3.358 3.326
42694.0 3.443 3.410
42693.0 3.444 3.411
42689.3 3.445 3.412
42688.0 3.447 3.414
42686.4 3.448 3.415
42685.7 3.449 3.416
42685.2 3.455 3.422
42684.3 3.456 3.423
42681.5 3.457 3.424
42681.4 3.458 3.425
42680.6 3.459 3.426
42679.4 3.460 3.427
42679.0 3.461 3.428
42678.8 3.462 3.429
42677.3 3.464 3.431
42674.4 3.465 3.432
42674.3 3.466 3.433
42673.8 3.467 3.434
42669.5 3.468 3.435
42669.4 3.469 3.436
42665.1 3.470 3.437
42665.0 3.471 3.438
42664.2 3.472 3.439
42659.0 3.473 3.440
42658.8 3.474 3.441
42653.5 3.475 3.442
42649.7 3.477 3.444
42647.2 3.478 3.445
42647.1 3.479 3.446
42636.9 3.480 3.447
42636.4 3.481 3.448
42635.6 3.483 3.450
42635.5 3.484 3.451
42635.1 3.485 3.452
42633.8 3.486 3.453
42633.7 3.487 3.454
42633.2 3.488 3.455
42632.8 3.489 3.456
42631.7 3.490 3.457
42630.7 3.537 3.503
42630.6 3.538 3.504
42630.5 3.540 3.506
42630.0 3.606 3.572
42628.8 3.607 3.573
42627.5 3.609 3.575
42627.2 3.694 3.659
42626.6 3.704 3.669
42626.5 3.705 3.670
42626.3 3.708 3.673
42622.5 3.726 3.691
42622.0 3.727 3.692
42620.9 3.728 3.693
42620.8 3.729 3.694
42620.4 3.730 3.695
42608.8 3.731 3.696
42607.5 3.733 3.698
42605.3 3.734 3.699
42605.2 3.735 3.700
42597.5 3.736 3.701
42592.2 3.737 3.701
42585.9 3.738 3.702
42583.6 3.739 3.703
42581.8 3.741 3.705
42580.0 3.742 3.706
42578.5 3.743 3.707
42578.4 3.744 3.708
42577.6 3.745 3.709
42577.1 3.746 3.710
42576.4 3.747 3.711
42567.1 3.751 3.715
42563.1 3.762 3.726
42561.3 3.794 3.758
42561.0 3.795 3.759
42560.6 3.796 3.760
42560.5 3.809 3.773
42560.3 3.849 3.812
42558.4 3.850 3.813
42555.1 3.852 3.815
42554.8 3.872 3.835
42553.6 3.883 3.846
42552.2 3.884 3.847
42550.8 3.885 3.848
42550.2 4.080 4.041
42550.0 4.081 4.042
42549.0 4.082 4.043
42545.5 4.083 4.044
42545.3 4.084 4.045
42543.6 4.113 4.074
42543.1 4.184 4.144
42541.6 4.185 4.145
42541.0 4.196 4.156
42501.0 4.315 4.274
42500.5 4.316 4.275
42494.2 4.317 4.276
42493.2 4.329 4.288
42489.6 4.330 4.289
42488.6 4.331 4.290
42487.0 4.334 4.293
42485.0 4.335 4.294
42483.5 4.336 4.295
42477.0 4.337 4.296
42476.1 4.338 4.297
42473.9 4.339 4.298
42471.8 4.340 4.299
42471.4 4.352 4.311
42470.6 4.353 4.312
42470.3 4.354 4.313
42470.1 4.355 4.314
42465.9 4.357 4.316
42465.7 4.595 4.551
42465.3 4.597 4.553
42465.1 4.598 4.554
42464.7 5.009 4.961
42464.3 5.010 4.962
42463.9 5.011 4.963
42463.7 5.012 4.964
42463.0 5.105 5.057
42449.5 5.242 5.192
42448.5 5.243 5.193
42447.7 5.244 5.194
42445.7 5.246 5.196
42445.6 5.247 5.197
42445.5 5.248 5.198
42445.4 5.249 5.199
42445.2 5.311 5.261
42385.0 5.352 5.301
42384.4 5.353 5.302
42382.9 5.354 5.303
42378.5 5.355 5.304
42378.4 5.356 5.305
42365.6 5.357 5.306
42358.4 5.363 5.312
42357.2 5.364 5.313
42356.5 5.365 5.314
42351.4 5.366 5.315
42351.3 5.367 5.316
42347.3 5.368 5.317
42346.4 5.369 5.318
42343.0 5.370 5.319
42342.9 5.371 5.320
42342.8 5.372 5.321
42342.3 5.373 5.322
42342.1 5.374 5.323
42342.0 5.375 5.324
42341.4 5.376 5.325
42339.8 5.401 5.350
42339.6 5.406 5.355
42339.5 5.415 5.364
42335.9 5.481 5.429
42320.5 5.482 5.430
42319.9 5.484 5.432
42319.6 5.560 5.507
42319.4 5.561 5.508
42316.9 5.602 5.549
42314.0 5.603 5.550
42313.6 5.604 5.551
42311.8 5.605 5.552
42303.3 5.606 5.553
42289.2 5.607 5.554
42289.0 5.608 5.555
42287.9 5.652 5.598
42244.1 5.906 5.850
42237.1 5.907 5.851
42231.0 5.908 5.852
42221.5 5.909 5.853
42220.1 5.910 5.854
42178.9 7.421 7.351
42178.3 7.422 7.351
42177.8 7.423 7.352
42176.1 7.425 7.354
42175.7 7.426 7.355
42161.3 7.463 7.392
42161.1 7.464 7.393
42160.3 7.465 7.394
42159.5 7.466 7.395
42154.6 7.519 7.448
42153.3 7.530 7.458
42153.0 7.531 7.459
42152.3 7.532 7.460
42152.2 7.533 7.461
42151.8 7.534 7.462
42147.2 7.586 7.514
42146.8 7.588 7.516
42144.1 7.589 7.517
42140.9 7.797 7.723
42138.7 7.799 7.725
42138.6 7.801 7.727
42138.4 7.839 7.765
42138.1 7.840 7.766
42136.8 7.850 7.775
42131.5 7.858 7.783
42121.8 7.909 7.834
42121.4 7.914 7.839
42118.7 7.918 7.843
42118.6 8.067 7.990
42115.6 8.093 8.016
42115.2 8.095 8.018
42114.9 8.096 8.019
42114.8 8.205 8.127
42112.5 8.304 8.225
42104.0 8.388 8.308
42103.7 8.389 8.309
42102.8 8.390 8.310
42101.1 8.407 8.327
42100.3 8.408 8.328
42100.2 8.409 8.329
42100.0 8.431 8.351
42098.0 8.451 8.371
42093.8 8.467 8.387
42090.0 8.483 8.402
42089.9 8.484 8.403
42086.3 8.485 8.404
42085.7 8.486 8.405
42085.6 8.516 8.435
42082.4 8.537 8.456
42082.3 8.538 8.457
42081.8 8.539 8.458
42081.6 8.548 8.467
42081.0 8.549 8.468
42079.8 8.607 8.525
42071.9 8.608 8.526
42069.7 8.609 8.527
42069.6 8.610 8.528
42064.4 8.611 8.529
42063.6 8.612 8.530
42061.9 8.613 8.531
42060.7 8.614 8.532
42060.3 8.615 8.533
42059.2 8.616 8.534
42058.8 8.617 8.535
42058.7 8.618 8.536
42058.6 8.650 8.568
42058.5 8.652 8.570
42057.8 8.704 8.621
42044.8 8.712 8.629
42044.7 8.717 8.634
42041.9 8.725 8.642
42030.8 8.899 8.814
42028.0 8.900 8.815
42026.9 8.919 8.834
42026.2 8.920 8.835
42025.6 8.921 8.836
42024.9 8.923 8.838
42015.2 8.924 8.839
42014.6 8.925 8.840
42012.3 9.074 8.988
42012.1 9.098 9.012
42011.3 9.122 9.035
42009.8 9.123 9.036
42008.9 9.124 9.037
42001.3 9.939 9.845
42000.7 9.940 9.846
41994.8 9.941 9.847
41993.6 9.942 9.848
41990.8 9.943 9.849
41982.4 9.944 9.850
41982.2 9.946 9.852
41982.1 9.947 9.853
41981.4 9.948 9.853
41980.6 9.966 9.871
41978.3 9.981 9.886
41976.9 9.982 9.887
41975.4 9.983 9.888
41974.4 9.989 9.894
41972.4 10.003 9.908
41970.5 10.004 9.909
41969.9 10.006 9.911
41969.6 10.007 9.912
41968.9 10.028 9.933
41968.2 10.127 10.031
41966.9 10.128 10.032
41965.1 10.129 10.033
41961.2 10.130 10.034
41955.0 10.160 10.063
41949.3 10.161 10.064
41949.1 10.162 10.065
41949.0 10.163 10.066
41948.5 10.164 10.067
41944.9 10.165 10.068
41831.6 10.166 10.069
41831.1 10.167 10.070
41831.0 10.168 10.071
41830.7 10.169 10.072
41829.1 10.207 10.110
41826.7 10.208 10.111
41825.1 10.209 10.112
41824.9 10.210 10.113
41821.6 10.211 10.114
41814.4 10.256 10.159
41813.3 10.289 10.191
41812.8 10.299 10.201
41797.1 10.466 10.367
41768.2 10.467 10.368
41767.0 10.468 10.369
41761.1 10.469 10.370
41758.4 10.471 10.372
41748.1 10.472 10.373
41747.9 10.511 10.411
41738.9 10.556 10.456
41738.3 10.557 10.457
41738.1 10.607 10.506
41736.5 10.629 10.528
41735.8 10.630 10.529
41735.3 10.631 10.530
41735.2 10.632 10.531
41734.4 10.633 10.532
41733.4 10.634 10.533
41729.8 10.636 10.535
41729.7 10.666 10.565
41729.6 10.667 10.566
41729.3 10.668 10.567
41727.9 10.670 10.569
41726.6 10.839 10.736
41726.0 10.840 10.737
41725.9 10.853 10.750
41724.7 10.854 10.751
41723.9 10.860 10.757
41723.7 10.889 10.786
41716.1 11.025 10.920
41713.2 11.026 10.921
41712.5 11.027 10.922
41712.3 11.042 10.937
41711.7 11.059 10.954
41708.4 11.154 11.048
41707.0 11.155 11.049
41703.9 11.156 11.050
41697.7 11.206 11.100
41692.9 11.773 11.661
41691.5 11.774 11.662
41686.5 11.775 11.663
41685.4 11.779 11.667
41682.1 11.815 11.703
41668.3 11.997 11.883
41667.3 12.004 11.890
41666.3 12.005 11.891
41660.0 12.007 11.893
41659.9 12.020 11.906
41659.4 12.021 11.907
41658.3 12.022 11.908
41658.2 12.043 11.929
41658.0 12.044 11.930
41654.5 12.078 11.963
41653.3 12.241 12.125
41652.7 12.317 12.200
41652.6 12.318 12.201
41652.3 12.320 12.203
41652.2 12.321 12.204
41652.1 12.322 12.205
41651.8 12.323 12.206
41651.2 12.324 12.207
41650.6 12.331 12.214
41649.7 12.347 12.230
41649.1 12.470 12.352
41647.3 12.471 12.353
41646.9 12.524 12.405
41646.4 12.525 12.406
41646.0 12.526 12.407
41645.9 12.681 12.561
41640.9 12.683 12.563
41638.6 12.685 12.564
41635.5 12.744 12.623
41634.2 12.746 12.625
41633.8 12.751 12.630
41627.3 12.934 12.811
41627.1 12.935 12.812
41624.0 12.936 12.813
41623.9 12.938 12.815
41622.7 12.939 12.816
41621.2 12.983 12.860
41618.8 13.005 12.881
41618.3 13.010 12.886
41617.3 13.011 12.887
41617.1 13.016 12.892
41616.0 13.232 13.106
41612.0 13.233 13.107
41611.8 13.234 13.108
41611.4 13.257 13.131
41610.4 13.258 13.132
41609.8 13.260 13.134
41609.2 13.261 13.135
41607.4 13.354 13.227
41606.9 13.582 13.453
41602.5 13.657 13.527
41600.5 13.670 13.540
41599.2 13.671 13.541
41598.2 13.676 13.546
41592.6 15.967 15.815
41582.0 16.001 15.849
41581.9 16.008 15.856
41581.2 16.009 15.857
41579.6 16.102 15.949
41579.3 16.103 15.950
41577.0 16.125 15.972
41558.8 16.208 16.054
41557.4 16.209 16.055
41555.8 16.243 16.089
41553.5 16.244 16.090
41552.3 16.245 16.091
41550.7 16.246 16.092
41550.3 16.281 16.126
41548.7 16.382 16.226
41546.2 16.727 16.568
41546.0 16.728 16.569
41533.5 16.772 16.613
41533.1 16.773 16.614
41532.7 16.774 16.615
41532.3 16.785 16.626
41529.5 16.786 16.627
41526.0 16.787 16.628
41521.8 16.788 16.629
41520.8 16.789 16.630
41519.7 16.795 16.635
41519.2 16.796 16.636
41519.0 16.797 16.637
41455.9 16.798 16.638
41448.9 16.799 16.639
41447.4 16.800 16.640
41446.5 16.801 16.641
41445.6 16.802 16.642
41440.5 16.804 16.644
41439.1 16.832 16.672
41438.8 16.833 16.673
41437.4 16.836 16.676
41437.1 16.838 16.678
41435.8 16.839 16.679
41434.1 16.840 16.680
41431.8 16.843 16.683
41431.3 16.860 16.700
41430.2 16.861 16.701
41428.9 16.870 16.710
41423.9 16.905 16.744
41423.8 16.906 16.745
41423.6 16.941 16.780
41421.7 16.977 16.816
41421.1 16.978 16.817
41419.0 16.979 16.818
41418.7 16.980 16.819
41416.1 16.986 16.825
41414.9 16.987 16.826
41414.8 16.988 16.827
41408.4 16.995 16.834
41408.0 17.025 16.863
41405.8 17.253 17.089
41405.5 17.254 17.090
41405.1 17.558 17.391
41404.1 17.559 17.392
41401.4 17.560 17.393
41399.3 17.561 17.394
41398.2 17.562 17.395
41398.1 17.564 17.397
41377.3 17.811 17.642
41374.9 17.812 17.643
41369.4 17.813 17.644
41364.8 17.814 17.645
41363.7 17.815 17.646
41363.6 17.816 17.647
41362.1 17.818 17.649
41362.0 17.819 17.650
41361.9 17.820 17.651
41360.7 17.846 17.676
41360.6 17.847 17.677
41360.1 17.856 17.686
41360.0 17.857 17.687
41358.9 17.875 17.705
41358.2 17.876 17.706
41358.1 18.217 18.044
41357.1 18.218 18.045
41258.2 18.869 18.690
41257.0 18.870 18.691
41256.4 18.871 18.692
41256.3 18.872 18.693
41254.1 18.874 18.695
41252.6 18.875 18.696
41249.5 18.876 18.697
41242.4 18.877 18.698
41242.2 18.884 18.705
41238.0 18.920 18.740
41234.9 19.139 18.957
41234.1 19.143 18.961
41233.7 19.145 18.963
41233.3 19.180 18.998
41233.2 19.253 19.070
41232.1 89.499 88.649
41230.0 89.530 88.679
41228.4 89.531 88.680
41227.8 91.286 90.419
41225.9 91.288 90.421
41225.4 91.289 90.422
41225.0 91.290 90.423
41224.0 91.311 90.444
41222.3 91.442 90.573
41222.1 91.443 90.574
41219.8 91.444 90.575
41219.4 91.445 90.576
41217.3 91.446 90.577
41216.8 91.525 90.656
41215.7 91.531 90.661
41215.2 91.532 90.662
41214.7 91.533 90.663
41213.5 91.534 90.664
41212.9 91.535 90.665
41212.4 91.563 90.693
41212.0 91.590 90.720
41210.8 91.592 90.722
41207.0 91.761 90.889
41206.1 91.762 90.890
41205.8 91.763 90.891
41204.8 91.764 90.892
41203.0 91.765 90.893
41202.0 91.766 90.894
41201.5 91.768 90.896
41201.0 91.769 90.897
41200.6 92.219 91.343
41199.8 92.607 91.727
41199.4 92.608 91.728
41199.2 92.619 91.739
41198.9 92.644 91.764
41197.2 92.646 91.766
41195.5 92.701 91.820
41195.1 92.702 91.821
41194.3 92.745 91.864
41194.1 92.746 91.865
41193.9 92.747 91.866
41192.7 92.843 91.961
41191.1 92.845 91.963
41190.2 92.846 91.964
41184.1 92.953 92.070
41183.5 92.977 92.094
41182.0 92.978 92.095
41180.7 93.189 92.304
41178.4 93.221 92.335
41177.6 93.228 92.342
41176.0 93.451 92.563
41171.9 93.452 92.564
41171.3 93.453 92.565
41170.5 93.454 92.566
41169.2 93.518 92.630
41167.8 93.519 92.631
41163.3 95.151 94.247
41163.2 95.152 94.248
41162.8 95.174 94.270
41158.8 124.543 123.360
41158.2 124.544 123.361
41158.1 124.545 123.362
41154.2 124.546 123.363
41149.2 124.547 123.364
41146.0 124.549 123.366
41145.2 124.550 123.367
41144.9 124.551 123.368
41144.5 124.552 123.369
41138.8 124.553 123.370
41136.4 124.554 123.371
41135.2 124.555 123.372
41135.0 124.820 123.634
41133.6 125.041 123.853
41133.0 125.042 123.854
41130.9 125.043 123.855
41127.5 125.044 123.856
41125.8 125.045 123.857
41124.0 125.046 123.858
41117.7 125.065 123.877
41115.0 125.066 123.878
41114.7 125.067 123.879
41113.0 125.681 124.487
41112.7 125.682 124.488
41110.8 125.837 124.642
41109.0 125.838 124.643
41108.3 126.196 124.997
41022.1 126.261 125.062
41017.5 126.262 125.063
41016.5 126.263 125.064
41014.2 126.264 125.064
41011.7 126.265 125.065
41009.2 126.266 125.066
41008.3 126.267 125.067
40993.2 126.268 125.068
40988.8 126.269 125.069
40988.7 126.270 125.070
40988.3 126.559 125.357
40986.4 126.578 125.376
40986.2 126.601 125.398
40983.3 127.101 125.894
40981.5 127.102 125.895
40980.9 127.103 125.896
40980.3 127.104 125.897
40979.4 127.105 125.898
40978.2 127.106 125.898
40977.9 127.184 125.976
40977.3 127.188 125.980
40977.1 127.189 125.981
40975.2 127.883 126.668
40973.1 127.917 126.702
40967.3 128.334 127.115
40965.9 128.677 127.455
40965.6 128.678 127.456
40965.0 128.699 127.476
40964.8 129.044 127.818
40964.4 129.052 127.826
40961.6 129.071 127.845
40958.6 129.373 128.144
40954.9 129.426 128.196
40953.4 129.633 128.401
40953.3 129.797 128.564
40952.1 129.798 128.565
40950.9 129.840 128.607
40950.6 130.310 129.072
40949.3 130.345 129.107
40948.6 130.493 129.253
40942.1 130.500 129.260
40942.0 130.712 129.470
40941.4 130.722 129.480
40938.4 131.038 129.793
40937.2 131.973 130.719
40936.8 132.238 130.982
40934.8 132.744 131.483
40934.1 132.745 131.484
40934.0 132.783 131.522
40929.7 132.784 131.523
40927.6 132.785 131.524
40927.5 132.786 131.525
40921.1 132.787 131.526
40920.4 132.788 131.527
40920.3 132.790 131.528
40918.1 133.233 131.967
40913.2 133.464 132.196
40912.9 133.465 132.197
40911.8 133.466 132.198
40910.8 134.329 133.053
40910.4 134.333 133.057
40909.7 134.334 133.058
40908.8 134.335 133.059
40908.6 134.789 133.509
40907.7 134.794 133.513
40907.1 134.796 133.515
40906.9 134.825 133.544
40906.1 134.826 133.545
40903.9 134.828 133.547
40895.3 135.103 133.820
40892.8 135.104 133.821
40885.0 135.181 133.897
40868.4 135.188 133.904
40867.9 135.189 133.905
40863.5 135.190 133.906
40863.2 135.191 133.907
40862.3 135.192 133.908
40860.8 135.193 133.909
40859.1 135.195 133.911
40858.3 135.196 133.912
40855.7 135.197 133.913
40855.2 135.198 133.914
40854.8 135.199 133.915
40854.2 135.200 133.916
40854.1 135.201 133.917
40853.4 135.202 133.918
40852.8 135.669 134.380
40851.3 136.051 134.759
40850.7 136.052 134.760
40850.2 136.057 134.764
40843.9 136.059 134.766
40843.7 136.242 134.948
40842.9 136.249 134.955
40842.8 136.547 135.250
40842.7 136.550 135.253
40842.4 136.785 135.486
40841.3 137.433 136.127
40832.4 137.464 136.158
40832.3 137.484 136.178
40831.7 137.812 136.503
40830.7 138.267 136.953
40830.3 138.387 137.072
40829.0 138.710 137.392
40828.9 139.260 137.937
40828.4 139.309 137.986
40827.4 139.310 137.987
40826.5 139.311 137.988
40825.7 139.313 137.990
40823.8 139.593 138.267
40822.5 139.595 138.269
40818.1 139.596 138.270
40815.7 139.597 138.271
40805.1 139.598 138.272
40799.0 139.599 138.273
40797.9 139.600 138.274
40794.9 139.842 138.514
40792.3 140.524 139.189
40791.3 140.525 139.190
40791.1 140.526 139.191
40791.0 140.884 139.546
40787.5 140.921 139.582
40779.7 141.022 139.682
40769.0 141.344 140.001
40768.9 141.956 140.607
40766.0 142.509 141.155
40764.7 142.984 141.626
40764.2 142.985 141.627
40763.7 143.234 141.873
40763.5 143.235 141.874
40762.1 143.236 141.875
40761.2 143.351 141.989
40760.4 143.352 141.990
40760.1 143.353 141.991
40753.7 143.354 141.992
40753.5 143.679 142.314
40750.6 143.708 142.343
40746.1 144.130 142.761
40744.7 144.131 142.762
40744.5 144.636 143.262
40742.7 144.641 143.267
40732.9 144.667 143.293
40732.7 144.668 143.294
40731.4 144.669 143.295
40731.2 144.788 143.413
40730.9 145.137 143.758
40730.7 145.214 143.834
40727.8 145.217 143.837
40727.7 145.243 143.863
40726.4 145.444 144.062
40726.3 145.456 144.074
40725.1 145.458 144.076
40724.8 145.474 144.092
40722.2 145.475 144.093
40718.5 145.477 144.095
40717.1 145.478 144.096
40716.2 145.479 144.097
40715.7 145.480 144.098
40715.5 145.714 144.330
40715.4 145.726 144.342
40714.8 145.727 144.343
40714.4 145.728 144.344
40712.9 145.729 144.345
40712.7 145.999 144.612
40712.1 146.001 144.614
40711.9 146.054 144.666
40710.8 146.075 144.687
40710.6 146.745 145.351
40707.7 146.748 145.354
40707.0 146.941 145.545
40705.7 146.964 145.568
40705.5 147.263 145.864
40704.9 147.280 145.881
40704.5 147.491 146.090
40704.3 147.699 146.296
40703.6 148.988 147.573
40702.9 149.023 147.607
40702.6 149.434 148.014
