12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17580.860
17218.1 1.485 1.471
17217.6 1.486 1.472
17214.8 1.489 1.475
17213.2 1.501 1.487
17206.9 1.573 1.558
17204.3 1.573 1.558
17201.7 1.574 1.559
17200.6 1.575 1.560
17200.0 1.576 1.561
17198.0 1.576 1.561
17197.5 1.577 1.562
17197.4 1.578 1.563
17195.9 1.578 1.563
17194.3 1.579 1.564
17188.9 1.595 1.580
17188.8 1.597 1.582
17187.9 1.620 1.605
17185.1 1.715 1.699
17184.2 1.716 1.700
17176.5 1.717 1.701
17174.9 1.718 1.702
17174.7 1.718 1.702
17173.5 1.747 1.730
17173.0 1.763 1.746
17156.9 1.804 1.787
17153.1 1.804 1.787
17152.9 1.806 1.789
17152.5 1.840 1.823
17152.0 1.842 1.825
17151.4 1.860 1.842
17147.8 1.860 1.842
17147.7 1.862 1.844
17147.3 1.862 1.844
17144.5 1.863 1.845
17144.2 1.863 1.845
17143.5 1.864 1.846
17142.9 1.864 1.846
17134.1 1.873 1.855
17134.0 1.883 1.865
17133.3 1.910 1.892
17133.2 1.911 1.893
17131.5 1.929 1.911
17130.7 1.930 1.912
17130.6 1.931 1.913
17129.5 1.940 1.922
17129.0 1.941 1.923
17128.9 1.942 1.924
17127.7 1.958 1.939
17126.5 1.959 1.940
17126.2 1.959 1.940
17122.0 1.963 1.944
17114.6 1.977 1.958
17114.2 1.978 1.959
17113.5 1.979 1.960
17110.6 1.980 1.961
17109.5 1.981 1.962
17109.3 1.981 1.962
17108.9 1.985 1.966
17106.4 2.069 2.049
17103.8 2.070 2.050
17103.5 2.070 2.050
17100.3 2.071 2.051
17095.6 2.072 2.052
17095.1 2.073 2.053
17093.2 2.079 2.059
17093.0 2.079 2.059
17089.0 2.080 2.060
17085.8 2.117 2.097
17084.7 2.136 2.116
17083.1 2.137 2.117
17082.5 2.138 2.118
17080.4 2.158 2.137
17079.4 2.158 2.137
17064.0 2.263 2.242
17063.8 2.263 2.242
17062.7 2.264 2.242
17062.3 2.265 2.243
17061.7 2.288 2.266
17054.5 2.300 2.278
17053.9 2.301 2.279
17053.3 2.301 2.279
17050.3 2.302 2.280
17048.7 2.302 2.280
17048.4 2.302 2.280
17048.0 2.303 2.281
17047.2 2.303 2.281
17047.1 2.306 2.284
17046.4 2.331 2.309
17027.5 2.332 2.310
17012.5 2.589 2.564
17011.9 2.590 2.565
17010.6 2.591 2.566
17010.5 2.592 2.567
17007.5 2.593 2.568
17005.6 2.594 2.569
17004.8 2.594 2.569
17003.4 2.598 2.573
17003.1 2.599 2.574
17003.0 2.631 2.606
17002.9 2.632 2.607
17002.3 2.639 2.614
16995.3 2.640 2.615
16995.1 2.640 2.615
16994.4 2.641 2.616
16993.8 2.642 2.617
16993.5 2.643 2.618
16992.6 2.643 2.618
16991.6 2.661 2.636
16991.2 2.662 2.637
16988.7 2.800 2.773
16988.4 2.801 2.774
16988.2 2.801 2.774
16985.9 2.802 2.775
16979.1 2.803 2.776
16968.0 2.870 2.843
16967.2 2.888 2.861
16966.0 2.889 2.862
16963.7 2.901 2.873
16963.4 2.902 2.874
16963.2 2.903 2.875
16963.0 2.910 2.882
16962.5 2.911 2.883
16962.3 2.912 2.884
16960.7 3.327 3.295
16958.3 3.336 3.304
16957.8 3.336 3.304
16955.8 3.382 3.350
16950.0 3.382 3.350
16948.9 3.401 3.369
16947.4 3.402 3.370
16936.5 3.403 3.371
16936.2 3.419 3.387
16935.0 3.420 3.388
16934.6 3.421 3.389
16932.5 3.421 3.389
16930.1 3.432 3.399
16925.7 3.433 3.400
16921.3 3.433 3.400
16915.5 3.434 3.401
16915.3 3.442 3.409
16905.5 3.443 3.410
16902.4 3.444 3.411
16842.5 3.444 3.411
16841.3 3.444 3.411
16840.7 3.445 3.412
16838.1 3.445 3.412
16837.7 3.446 3.413
16837.6 3.477 3.444
16837.0 3.477 3.444
16835.5 3.548 3.514
16835.4 3.549 3.515
16835.1 3.612 3.578
16835.0 3.613 3.579
16834.7 3.615 3.581
16834.4 3.627 3.593
16834.2 3.628 3.594
16832.3 3.633 3.598
16832.1 3.633 3.598
16831.8 3.634 3.599
16830.3 3.635 3.600
16828.1 3.636 3.601
16827.8 3.636 3.601
16826.8 3.637 3.602
16826.7 3.763 3.727
16826.2 4.106 4.067
16822.6 4.193 4.153
16822.1 4.249 4.209
16821.4 4.276 4.235
16820.9 4.276 4.235
16817.6 4.277 4.236
16817.5 4.309 4.268
16817.4 4.361 4.320
16814.9 4.387 4.345
16814.2 4.388 4.346
16812.9 4.677 4.633
16812.7 4.677 4.633
16810.5 4.679 4.635
16809.9 4.679 4.635
16809.8 4.681 4.637
16809.2 4.686 4.641
16809.0 4.813 4.767
16808.8 4.863 4.817
16808.2 4.928 4.881
16807.1 4.929 4.882
16806.6 4.930 4.883
16803.9 4.931 4.884
16803.5 4.932 4.885
16802.9 4.947 4.900
16802.7 4.948 4.901
16802.0 4.949 4.902
16800.5 4.950 4.903
16800.1 4.951 4.904
16797.6 4.951 4.904
16793.7 4.955 4.908
16787.1 5.056 5.008
16784.8 5.057 5.009
16784.2 5.058 5.010
16782.7 5.084 5.036
16778.5 5.096 5.048
16775.5 5.097 5.049
16772.8 5.104 5.056
16770.5 5.142 5.093
16770.0 5.143 5.094
16769.8 5.144 5.095
16769.5 5.144 5.095
16769.3 5.145 5.096
16768.5 5.419 5.368
16768.1 5.435 5.383
16767.6 5.435 5.383
16764.5 5.438 5.386
16763.8 5.570 5.517
16763.7 5.571 5.518
16763.6 5.571 5.518
16763.5 5.574 5.521
16763.4 5.595 5.542
16762.5 5.596 5.543
16761.0 5.597 5.544
16756.9 5.647 5.593
16756.2 5.648 5.594
16754.3 5.648 5.594
16753.8 5.656 5.602
16753.0 5.656 5.602
16750.2 7.526 7.455
16746.7 7.533 7.461
16740.3 7.772 7.698
16739.1 7.774 7.700
16739.0 7.775 7.701
16738.5 7.775 7.701
16735.7 7.791 7.717
16733.3 7.792 7.718
16733.2 7.793 7.719
16732.8 7.812 7.738
16732.1 7.813 7.739
16731.9 7.814 7.740
16731.8 8.265 8.186
16730.0 8.266 8.187
16697.0 8.274 8.195
16694.1 9.342 9.253
16694.0 9.345 9.256
16693.5 9.442 9.352
16692.8 9.443 9.353
16692.5 9.444 9.354
16691.8 9.779 9.686
16685.1 9.780 9.687
16681.3 9.780 9.687
16680.4 9.781 9.688
16679.4 9.781 9.688
16679.1 9.807 9.714
16677.8 9.827 9.734
16677.3 9.839 9.746
16677.1 9.858 9.764
16676.9 9.859 9.765
16676.0 9.881 9.787
16675.3 9.881 9.787
16674.9 9.882 9.788
16673.9 9.900 9.806
16673.0 10.043 9.948
16672.8 10.059 9.963
16670.6 10.060 9.964
16666.5 10.082 9.986
16666.1 10.082 9.986
16665.8 10.953 10.849
16663.7 10.991 10.887
16662.1 11.007 10.902
16661.9 11.008 10.903
16659.8 11.016 10.911
16658.3 11.036 10.931
16655.5 11.048 10.943
16655.2 11.573 11.463
16654.5 11.574 11.464
16654.3 11.574 11.464
16654.2 11.575 11.465
16653.6 11.576 11.466
16653.4 11.577 11.467
16652.3 11.578 11.468
16648.0 11.580 11.470
16647.3 16.121 15.968
16647.2 16.122 15.969
16646.4 16.123 15.970
16646.3 16.123 15.970
16646.2 16.130 15.977
16645.9 16.142 15.989
16644.3 16.146 15.993
16643.8 16.147 15.994
16643.7 16.148 15.995
16642.9 16.189 16.035
16628.4 16.204 16.050
16628.2 16.205 16.051
16626.4 16.205 16.051
16625.7 16.238 16.084
16625.4 16.252 16.098
16624.8 16.277 16.122
16620.5 16.318 16.163
16619.4 16.321 16.166
16618.9 16.408 16.252
16618.5 16.779 16.620
16616.2 17.915 17.745
16615.9 18.779 18.601
16613.4 19.322 19.138
16613.2 19.322 19.138
16613.0 19.323 19.139
16610.1 19.330 19.146
16609.9 19.354 19.170
16608.5 19.354 19.170
16608.1 19.355 19.171
16606.4 19.356 19.172
16604.1 19.356 19.172
16603.9 19.357 19.173
16602.3 19.358 19.174
16602.0 19.358 19.174
16600.4 19.393 19.209
16599.3 19.393 19.209
16593.2 19.878 19.689
16588.3 19.879 19.690
16588.2 19.883 19.694
16583.5 19.910 19.721
16583.4 19.910 19.721
16578.7 19.911 19.722
16578.0 19.926 19.737
16577.9 20.002 19.812
16575.8 20.023 19.833
16575.5 20.053 19.862
16575.2 20.054 19.863
16571.6 20.055 19.864
16565.2 20.138 19.947
16564.7 20.153 19.962
16563.3 20.154 19.963
16562.9 20.155 19.964
16561.1 20.156 19.965
16560.2 20.238 20.046
16553.4 22.431 22.218
16553.3 22.431 22.218
16552.5 22.432 22.219
16551.0 22.813 22.596
16550.7 22.824 22.607
16546.0 22.825 22.608
16545.6 22.907 22.689
16543.4 23.057 22.838
16541.7 23.059 22.840
16539.3 23.446 23.223
16538.9 23.447 23.224
16538.8 23.448 23.225
16538.7 23.448 23.225
16538.5 23.467 23.244
16527.0 23.484 23.261
16526.7 23.492 23.269
16526.2 23.493 23.270
16526.1 23.495 23.272
16525.0 23.496 23.273
16520.6 25.330 25.089
16517.6 25.350 25.109
16517.1 25.351 25.110
16516.5 25.352 25.111
16508.0 25.352 25.111
16466.2 25.713 25.469
16465.0 25.722 25.478
16458.4 25.755 25.510
16458.2 25.756 25.511
16457.4 25.757 25.512
16457.3 25.758 25.513
16457.2 25.766 25.521
16457.0 25.856 25.610
16453.6 25.868 25.622
16449.7 25.974 25.727
16446.0 25.997 25.750
16440.8 25.998 25.751
16438.7 25.999 25.752
16432.8 26.000 25.753
16429.9 26.004 25.757
16422.6 26.005 25.758
16422.4 26.009 25.762
16416.0 26.010 25.763
16415.1 26.086 25.838
16414.5 26.087 25.839
16414.1 26.177 25.928
16413.3 26.317 26.067
16413.2 26.318 26.068
16407.3 26.319 26.069
16407.1 26.348 26.098
16406.2 26.768 26.514
16404.3 26.771 26.517
16397.6 26.799 26.544
16392.4 79.623 78.867
16384.9 79.652 78.895
16380.4 79.829 79.071
16378.7 80.030 79.270
16375.9 80.903 80.134
16374.9 81.442 80.668
16371.3 83.492 82.699
16371.2 84.136 83.337
16366.7 87.052 86.225
16366.2 87.053 86.226
16359.9 87.054 86.227
16359.4 87.055 86.228
16357.4 87.057 86.230
16342.5 87.654 86.821
16331.0 87.935 87.100
16321.7 87.936 87.101
16321.5 89.119 88.272
16320.3 89.120 88.273
16318.8 89.979 89.124
16308.2 89.987 89.132
16305.4 89.988 89.133
16304.5 92.965 92.082
16293.1 92.965 92.082
16285.9 92.966 92.083
16284.4 93.058 92.174
16283.9 93.264 92.378
16283.7 93.296 92.410
16283.6 93.300 92.414
16283.3 93.319 92.432
16282.8 93.357 92.470
16281.4 93.690 92.800
16280.8 111.323 110.265
16278.7 111.619 110.559
16276.9 111.630 110.570
16276.8 111.631 110.571
16275.1 111.631 110.571
16274.3 111.632 110.571
16274.1 111.743 110.681
16271.1 111.744 110.682
16269.1 112.222 111.156
16268.9 112.223 111.157
16263.8 112.224 111.158
16263.2 112.303 111.236
16262.3 112.304 111.237
16258.9 112.311 111.244
16258.1 112.650 111.580
16257.3 112.651 111.581
16257.0 112.794 111.722
16256.9 113.149 112.074
16252.5 113.163 112.088
16251.5 113.164 112.089
16251.3 113.165 112.090
16250.6 113.166 112.091
16249.7 113.233 112.157
16246.9 113.234 112.158
16246.5 113.364 112.287
16246.4 113.549 112.470
16243.4 114.572 113.484
16243.2 114.572 113.484
16241.7 114.765 113.675
16238.3 115.740 114.640
16237.9 116.196 115.092
16237.5 116.197 115.093
16231.1 116.477 115.370
16230.8 116.478 115.371
16230.2 116.479 115.372
16223.8 116.865 115.755
16221.9 116.868 115.758
16220.0 117.019 115.907
16219.4 117.020 115.908
16219.3 117.222 116.108
16218.9 118.308 117.184
16218.4 119.743 118.605
16217.8 120.105 118.964
16215.2 120.609 119.463
16212.3 121.150 119.999
16211.9 121.151 120.000
16210.9 121.152 120.001
16209.1 122.823 121.656
16209.0 123.512 122.339
16208.3 123.514 122.341
16206.3 123.978 122.800
16205.7 124.508 123.325
16202.1 124.645 123.461
16202.0 124.792 123.606
16201.9 124.982 123.795
16201.2 124.984 123.797
16199.1 127.117 125.909
16199.0 127.717 126.504
16198.8 128.135 126.918
16197.2 129.727 128.495
16195.4 130.481 129.241
16195.0 130.482 129.242
16192.9 130.483 129.243
16191.7 130.483 129.243
16191.5 130.484 129.244
16191.2 133.851 132.579
16190.1 133.852 132.580
16189.4 133.853 132.581
16189.1 133.853 132.581
16184.0 133.887 132.615
16182.7 147.144 145.746
16182.4 147.145 145.747
16179.6 147.509 146.108
16179.5 147.510 146.109
16179.1 147.856 146.451
16175.7 148.145 146.738
16175.5 148.924 147.509
16175.3 148.929 147.514
16174.5 148.978 147.563
16173.9 148.979 147.564
16170.5 148.980 147.565
16168.3 149.003 147.587
16163.8 149.004 147.588
16163.1 149.186 147.769
16162.5 149.360 147.941
16161.9 149.559 148.138
16158.8 150.096 148.670
16156.6 150.097 148.671
16148.8 150.200 148.773
16148.5 151.244 149.807
16132.2 152.429 150.981
16131.1 152.429 150.981
16130.4 152.430 150.982
16129.8 153.501 152.043
16129.2 158.507 157.001
16127.6 186.419 184.648
16124.1 186.897 185.121
16124.0 187.205 185.427
16123.3 187.206 185.428
16123.2 188.069 186.282
16123.1 188.516 186.725
16118.8 188.517 186.726
16118.7 189.103 187.307
16117.4 190.531 188.721
16115.0 191.237 189.420
16110.3 192.619 190.789
16105.2 193.230 191.394
16103.4 193.230 191.394
16103.3 193.837 191.996
16097.4 194.312 192.466
16096.7 194.531 192.683
16096.4 198.911 197.021
16096.0 260.526 258.051
16091.7 270.492 267.922
16091.4 270.492 267.922
16089.5 270.613 268.042
16086.5 270.818 268.245
16085.2 270.901 268.327
16084.9 298.692 295.854
16084.8 353.251 349.895
16084.7 353.317 349.960
16084.2 388.134 384.447
16083.5 409.603 405.712
16083.3 416.779 412.820
16078.9 416.894 412.934
16077.8 634.733 628.703
16076.4 757.710 750.512
16075.1 757.876 750.676
16073.9 759.016 751.805
16073.8 759.838 752.620
16073.6 760.053 752.832
16073.2 762.516 755.272
16072.8 762.517 755.273
16072.7 764.584 757.320
16072.5 764.585 757.321
16069.6 766.970 759.684
16068.6 766.971 759.685
16066.0 766.972 759.686
16064.6 767.426 760.135
16064.5 793.772 786.231
16064.3 816.662 808.904
16064.1 816.987 809.226
16063.6 816.988 809.227
16063.4 816.998 809.237
16063.3 1038.199 1028.336
16061.6 1038.246 1028.383
16060.8 1058.408 1048.353
16057.9 1058.850 1048.791
16053.7 1059.233 1049.170
16053.2 1059.542 1049.476
16052.6 1059.926 1049.857
16052.2 1060.016 1049.946
16051.5 1060.021 1049.951
16050.1 1060.217 1050.145
16049.4 1060.328 1050.255
16048.6 1060.329 1050.256
16046.4 1060.364 1050.291
16043.7 1060.365 1050.292
16042.8 1060.526 1050.451
16042.3 1061.076 1050.996
16041.7 1061.626 1051.541
16041.3 1061.631 1051.546
16040.7 1061.751 1051.664
16039.7 1061.752 1051.665
16039.3 1062.441 1052.348
16038.8 1062.445 1052.352
16037.9 1062.727 1052.631
16037.3 1062.877 1052.780
16035.3 1063.541 1053.437
16034.9 1064.184 1054.074
16031.7 1081.030 1070.760
16031.6 1095.568 1085.160
16028.2 1095.630 1085.222
16028.0 1095.835 1085.425
16027.6 1118.998 1108.368
16025.6 1239.910 1228.131
16023.6 1239.956 1228.176
16021.1 1260.037 1248.067
16019.8 3059.003 3029.942
16017.8 3060.590 3031.514
16017.3 3062.794 3033.697
16017.2 3085.591 3056.278
16015.8 3085.860 3056.544
16011.1 3092.756 3063.375
16010.0 3112.751 3083.180
16009.2 3112.752 3083.181
16006.3 3126.577 3096.875
16005.3 3126.873 3097.168
16005.1 3127.083 3097.376
16004.9 3367.720 3335.727
16004.2 3402.818 3370.491
16004.1 3452.442 3419.644
16001.2 3452.550 3419.751
Primal Integral: 0.4112410075
