12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
29593.4 10.338 10.240
29591.8 10.339 10.241
29586.7 10.400 10.301
29585.1 10.401 10.302
29584.6 10.418 10.319
29584.4 10.442 10.343
29584.2 10.443 10.344
29583.2 10.451 10.352
29581.5 10.452 10.353
29581.1 10.453 10.354
29580.2 10.503 10.403
29576.7 10.508 10.408
29575.6 11.032 10.927
29573.1 11.171 11.065
29561.7 11.194 11.088
29558.3 11.203 11.097
29557.1 11.250 11.143
29556.9 11.251 11.144
29555.3 11.252 11.145
29551.6 11.253 11.146
29550.3 11.254 11.147
29550.2 11.255 11.148
29549.4 11.256 11.149
29547.8 11.256 11.149
29547.7 11.327 11.219
29547.0 11.334 11.226
29546.5 11.339 11.231
29546.3 11.340 11.232
29545.9 11.341 11.233
29536.2 11.415 11.307
29535.1 11.416 11.308
29534.5 11.456 11.347
29531.4 11.485 11.376
29530.4 11.486 11.377
29529.7 11.487 11.378
29529.5 11.496 11.387
29528.9 11.497 11.388
29528.8 11.497 11.388
29528.2 11.498 11.389
29520.2 11.519 11.410
29514.3 11.536 11.426
29506.5 11.584 11.474
29504.3 11.585 11.475
29503.6 11.610 11.500
29501.1 11.611 11.501
29496.3 11.684 11.573
29495.8 11.688 11.577
29495.2 11.689 11.578
29494.7 11.690 11.579
29494.0 11.690 11.579
29493.1 11.691 11.580
29490.9 11.698 11.587
29490.7 11.699 11.588
29489.0 11.862 11.749
29486.7 11.919 11.806
29481.0 11.920 11.807
29478.3 11.940 11.827
29478.2 11.941 11.828
29477.0 11.942 11.829
29476.7 11.943 11.830
29475.3 11.943 11.830
29465.5 12.391 12.273
29465.2 12.392 12.274
29463.5 12.393 12.275
29461.0 12.394 12.276
29458.7 12.399 12.281
29457.6 12.401 12.283
29456.4 12.405 12.287
29453.5 12.605 12.485
29453.3 12.631 12.511
29452.4 12.632 12.512
29452.3 12.633 12.513
29452.2 12.644 12.524
29448.7 12.714 12.593
29448.4 12.715 12.594
29447.0 12.722 12.601
29443.0 12.794 12.672
29442.9 12.820 12.698
29442.0 12.887 12.765
29441.8 12.901 12.778
29437.8 12.922 12.799
29437.2 12.963 12.840
29436.7 13.432 13.304
29436.1 13.433 13.305
29435.9 13.434 13.306
29435.5 13.434 13.306
29435.1 13.435 13.307
29434.9 13.436 13.308
29434.7 13.437 13.309
29434.6 13.438 13.310
29434.5 13.439 13.311
29434.1 13.440 13.312
29433.8 13.443 13.315
29433.6 13.444 13.316
29432.1 13.445 13.317
29431.6 13.674 13.544
29430.4 13.675 13.545
29430.3 13.676 13.546
29429.4 13.677 13.547
29427.8 13.706 13.576
29425.3 13.707 13.577
29425.2 13.709 13.579
29425.1 13.717 13.587
29424.7 13.718 13.588
29424.0 13.730 13.600
29423.4 13.731 13.601
29423.2 13.732 13.602
29419.4 13.733 13.603
29419.0 13.734 13.604
29418.4 13.755 13.624
29415.7 13.763 13.632
29415.0 13.764 13.633
29414.7 13.765 13.634
29414.4 13.766 13.635
29407.4 13.799 13.668
29405.5 13.807 13.676
29405.2 13.807 13.676
29394.6 13.808 13.677
29394.0 13.833 13.702
29393.1 13.834 13.703
29393.0 13.835 13.704
29391.9 13.836 13.705
29390.9 13.869 13.737
29390.5 13.870 13.738
29390.0 13.871 13.739
29389.2 14.041 13.908
29389.1 14.057 13.923
29386.8 14.058 13.924
29385.1 14.082 13.948
29383.1 14.083 13.949
29381.6 14.116 13.982
29377.3 14.138 14.004
29376.7 14.173 14.038
29376.5 14.174 14.039
29376.4 14.178 14.043
29376.3 14.179 14.044
29375.7 14.265 14.129
29375.5 16.005 15.853
29374.8 16.010 15.858
29367.1 16.011 15.859
29367.0 16.012 15.860
29366.4 16.398 16.242
29365.3 16.399 16.243
29365.1 16.400 16.244
29363.6 16.739 16.580
29363.3 16.739 16.580
29362.7 16.870 16.710
29359.7 16.870 16.710
29359.3 17.085 16.923
29359.1 17.086 16.924
29358.7 17.087 16.925
29354.7 17.088 16.926
29354.0 17.088 16.926
29344.3 17.118 16.955
29342.3 17.133 16.970
29341.4 17.249 17.085
29339.4 17.250 17.086
29339.1 17.251 17.087
29337.6 17.277 17.113
29337.3 17.355 17.190
29336.7 17.356 17.191
29336.2 17.357 17.192
29334.4 17.470 17.304
29324.6 17.554 17.387
29324.1 17.625 17.458
29323.5 17.626 17.459
29323.2 17.627 17.460
29322.1 17.627 17.460
29321.7 17.656 17.488
29319.7 17.742 17.573
29318.9 17.742 17.573
29318.5 17.752 17.583
29317.0 17.753 17.584
29315.5 18.009 17.838
29313.1 18.025 17.854
29311.7 18.025 17.854
29310.4 18.026 17.855
29310.0 18.027 17.856
29309.6 18.073 17.901
29309.2 18.094 17.922
29304.0 18.095 17.923
29301.1 18.151 17.979
29299.7 18.604 18.427
29299.6 18.721 18.543
29299.4 18.761 18.583
29298.5 21.719 21.513
29298.4 21.722 21.516
29298.3 21.723 21.517
29297.7 21.724 21.518
29297.1 21.725 21.519
29296.3 21.726 21.520
29296.1 21.727 21.521
29295.1 21.731 21.525
29290.4 21.742 21.535
29286.2 21.743 21.536
29284.6 21.964 21.755
29284.5 21.980 21.771
29280.6 22.033 21.824
29280.4 22.035 21.826
29268.0 22.069 21.859
29267.8 22.070 21.860
29266.0 22.132 21.922
29264.8 22.133 21.923
29264.1 22.134 21.924
29262.8 22.135 21.925
29260.8 22.136 21.926
29260.0 35.108 34.774
29259.9 35.109 34.775
29254.5 35.175 34.841
29253.9 35.176 34.842
29250.7 35.195 34.861
29250.4 35.197 34.863
29249.4 35.198 34.864
29245.1 35.199 34.865
29244.0 35.210 34.876
29243.4 35.211 34.876
29243.1 35.212 34.877
29242.0 35.213 34.878
29241.4 35.214 34.879
29240.9 35.215 34.880
29237.2 35.215 34.880
29236.6 35.216 34.881
29236.5 35.225 34.890
29235.6 35.250 34.915
29235.1 35.373 35.037
29233.4 35.374 35.038
29232.4 35.375 35.039
29228.8 35.450 35.113
29228.5 35.454 35.117
29228.4 35.455 35.118
29226.5 35.456 35.119
29226.3 35.457 35.120
29225.5 35.457 35.120
29224.1 35.474 35.137
29222.0 35.475 35.138
29220.6 35.511 35.174
29213.8 35.535 35.197
29209.4 35.572 35.234
29207.5 35.573 35.235
29205.4 35.574 35.236
29205.2 35.575 35.237
29203.7 35.613 35.275
29191.2 35.651 35.312
29188.9 35.652 35.313
29188.2 35.658 35.319
29186.1 35.677 35.338
29185.9 35.700 35.361
29185.5 35.701 35.362
29185.3 35.869 35.528
29182.6 35.870 35.529
29180.7 36.561 36.214
29180.1 36.562 36.215
29179.6 36.595 36.247
29178.7 36.596 36.248
29176.7 36.597 36.249
29176.6 36.597 36.249
29175.1 36.598 36.250
29174.7 36.599 36.251
29174.4 36.606 36.258
29173.8 36.607 36.259
29173.5 36.608 36.260
29172.2 36.608 36.260
29171.9 36.632 36.284
29171.4 36.657 36.309
29170.3 36.754 36.405
29165.1 36.817 36.467
29161.7 36.849 36.499
29161.1 36.959 36.608
29160.7 36.960 36.609
29159.5 36.961 36.610
29156.5 37.100 36.748
29153.0 37.267 36.913
29150.0 37.321 36.966
29149.7 37.322 36.967
29144.5 37.329 36.974
29140.8 37.444 37.088
29139.8 37.445 37.089
29139.6 37.445 37.089
29132.8 37.746 37.387
29132.7 37.747 37.388
29132.2 37.747 37.388
29129.2 37.748 37.389
29122.9 37.749 37.390
29121.3 37.750 37.391
29115.5 37.751 37.392
29114.6 37.752 37.393
29111.0 37.753 37.394
29110.5 37.753 37.394
29109.7 37.754 37.395
29104.9 37.755 37.396
29103.5 37.757 37.398
29103.3 37.768 37.409
29103.0 39.074 38.703
29100.3 39.084 38.713
29098.7 39.085 38.714
29096.5 39.085 38.714
29093.8 39.086 38.715
29091.0 39.090 38.719
29090.9 39.091 38.720
29090.2 39.100 38.729
29088.7 39.118 38.746
29088.4 39.132 38.760
29085.8 39.133 38.761
29085.0 39.133 38.761
29084.6 39.134 38.762
29084.4 39.167 38.795
29083.4 39.169 38.797
29082.4 39.170 38.798
29082.1 39.170 38.798
29079.9 39.171 38.799
29079.4 39.207 38.835
29078.9 39.254 38.881
29076.2 39.285 38.912
29075.9 39.287 38.914
29073.4 39.311 38.938
29073.1 39.312 38.939
29068.1 39.314 38.941
29067.5 39.337 38.963
29067.4 39.338 38.964
29067.3 39.339 38.965
29067.0 39.340 38.966
29066.9 39.340 38.966
29066.2 39.341 38.967
29062.7 39.364 38.990
29061.4 39.365 38.991
29060.0 39.366 38.992
29059.8 39.367 38.993
29048.2 39.457 39.082
29045.6 39.458 39.083
29041.8 39.459 39.084
29028.0 39.460 39.085
29027.5 39.460 39.085
29025.8 39.461 39.086
29025.0 39.462 39.087
29023.9 39.463 39.088
29021.5 39.504 39.129
29019.7 39.531 39.155
29019.4 39.532 39.156
29018.7 40.110 39.729
29017.1 40.111 39.730
29015.3 40.239 39.857
29010.9 41.845 41.447
29010.0 42.094 41.694
29009.0 42.504 42.100
29008.1 42.707 42.301
29006.4 42.708 42.302
29000.1 42.714 42.308
28999.4 42.746 42.340
28989.7 42.765 42.359
28988.8 42.766 42.360
28983.7 42.767 42.361
28982.8 42.768 42.362
28982.6 42.777 42.371
28978.8 43.347 42.935
28977.5 43.348 42.936
28977.3 43.371 42.959
28977.2 43.533 43.119
28974.7 43.763 43.347
28974.4 43.763 43.347
28972.8 44.316 43.895
28972.7 44.352 43.931
28971.9 44.353 43.932
28968.1 44.359 43.938
28968.0 44.476 44.053
28967.8 44.477 44.054
28967.6 44.478 44.055
28966.5 44.497 44.074
28962.9 44.498 44.075
28958.7 44.499 44.076
28957.7 44.559 44.136
28956.8 45.482 45.050
28955.0 45.484 45.052
28953.5 45.500 45.068
28953.2 45.501 45.069
28949.8 45.502 45.070
28948.5 45.504 45.072
28946.5 45.563 45.130
28945.8 45.564 45.131
28945.4 45.565 45.132
28945.2 45.601 45.168
28939.4 45.730 45.296
28937.5 45.888 45.452
28933.2 139.689 138.362
28932.4 139.690 138.363
28932.2 139.905 138.576
28931.5 140.682 139.346
28931.2 141.298 139.956
28930.4 141.302 139.960
28929.0 141.404 140.061
28925.7 141.431 140.087
28916.9 141.432 140.088
28914.8 141.433 140.089
28911.7 141.434 140.090
28911.1 141.435 140.091
28908.9 141.436 140.092
28907.9 142.015 140.666
28907.5 142.017 140.668
28906.0 142.038 140.689
28904.9 142.039 140.690
28903.5 142.312 140.960
28902.1 142.565 141.211
28901.3 142.794 141.437
28900.9 142.795 141.438
28899.9 142.799 141.442
28899.1 143.374 142.012
28898.7 143.375 142.013
28895.1 143.562 142.198
28893.2 143.806 142.440
28892.9 143.807 142.441
28891.2 143.808 142.442
28891.0 143.809 142.443
28890.6 143.810 142.444
28887.9 143.810 142.444
28886.0 143.824 142.458
28881.8 143.825 142.459
28880.8 143.826 142.460
28880.6 145.256 143.876
28880.3 145.732 144.348
28880.2 146.275 144.885
28879.6 146.491 145.099
28879.1 146.861 145.466
28876.3 146.862 145.467
28876.0 148.745 147.332
28874.5 148.774 147.361
28873.6 150.039 148.614
28873.4 150.040 148.615
28864.8 150.219 148.792
28862.8 150.577 149.147
28861.6 151.004 149.569
28861.2 151.874 150.431
28860.7 161.072 159.542
28859.8 161.101 159.571
28859.5 161.139 159.608
28857.1 161.148 159.617
28853.8 161.149 159.618
28853.4 161.150 159.619
28850.1 168.006 166.410
28848.8 168.007 166.411
28847.8 168.007 166.411
28845.1 168.008 166.412
28831.8 168.009 166.413
28831.4 168.010 166.414
28830.2 168.011 166.415
28829.4 170.358 168.740
28821.2 170.408 168.789
28816.1 170.409 168.790
28812.4 170.410 168.791
28811.9 170.411 168.792
28811.6 170.412 168.793
28811.1 171.540 169.910
28810.7 171.541 169.911
28807.6 171.889 170.256
28800.8 171.891 170.258
28796.9 171.892 170.259
28796.8 172.929 171.286
28795.6 172.929 171.286
28792.5 174.502 172.844
28792.0 174.503 172.845
28791.2 174.504 172.846
28789.5 174.698 173.038
28786.3 174.721 173.061
28783.5 175.026 173.363
28777.9 176.359 174.684
28766.8 176.360 174.685
28766.0 176.592 174.914
28764.3 177.230 175.546
28763.7 178.031 176.340
28759.6 178.378 176.683
28756.6 179.190 177.488
28755.9 180.035 178.325
28750.4 180.351 178.638
28748.1 180.627 178.911
28747.7 181.003 179.283
28747.3 182.169 180.438
28745.8 182.933 181.195
28745.5 190.090 188.284
28743.9 190.091 188.285
28743.1 190.598 188.787
28741.2 190.599 188.788
28740.8 190.600 188.789
28740.4 190.601 188.790
28734.0 215.723 213.674
28733.5 215.724 213.675
28732.7 215.725 213.676
28731.9 216.074 214.021
28731.7 263.562 261.058
28731.4 263.564 261.060
28729.3 267.598 265.056
28729.1 267.600 265.058
28727.3 267.684 265.141
28727.0 267.696 265.153
28720.6 268.101 265.554
28719.3 268.153 265.606
28718.3 268.157 265.610
28718.0 268.193 265.645
28702.0 268.197 265.649
28701.6 268.198 265.650
28700.7 268.199 265.651
28700.3 268.200 265.652
28700.1 268.201 265.653
28699.6 268.201 265.653
28699.5 268.202 265.654
28697.4 268.261 265.713
28696.8 268.291 265.742
28696.3 268.351 265.802
28695.1 268.351 265.802
28695.0 268.406 265.856
28694.9 268.407 265.857
28694.3 268.408 265.858
28694.1 268.409 265.859
28693.4 268.410 265.860
28691.2 268.454 265.904
28690.7 284.592 281.888
28689.0 284.702 281.997
28688.3 284.761 282.056
28686.9 284.835 282.129
28684.7 285.211 282.501
28682.4 307.864 304.939
28682.0 308.160 305.232
28680.8 308.191 305.263
28680.7 308.796 305.862
28680.4 309.874 306.930
28675.5 310.224 307.277
28674.5 310.224 307.277
28673.5 310.423 307.474
28673.3 310.425 307.476
28671.4 310.426 307.477
28671.2 310.426 307.477
28670.5 311.758 308.796
28669.2 311.990 309.026
28668.7 313.532 310.553
28667.5 313.532 310.553
28665.4 313.533 310.554
28662.9 315.626 312.628
28659.2 316.252 313.248
28657.6 316.253 313.249
28657.5 317.896 314.876
28656.6 319.086 316.055
28655.4 319.476 316.441
28650.8 320.028 316.988
28647.7 320.407 317.363
28644.2 320.877 317.829
28642.0 320.878 317.830
28639.0 321.836 318.779
28637.7 321.875 318.817
28637.5 323.291 320.220
28636.9 323.565 320.491
28636.2 324.536 321.453
28634.9 329.348 326.219
28634.8 329.349 326.220
