12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31240.550
30783.6 2.613 2.588
30782.0 2.625 2.600
30780.6 2.626 2.601
30779.9 2.627 2.602
30777.8 2.628 2.603
30777.7 2.629 2.604
30776.6 2.630 2.605
30773.6 2.631 2.606
30771.5 2.632 2.607
30770.4 2.632 2.607
30768.5 2.633 2.608
30765.7 2.634 2.609
30764.7 2.664 2.639
30764.6 2.665 2.640
30764.5 2.666 2.641
30743.1 2.691 2.665
30737.8 2.692 2.666
30737.7 2.693 2.667
30703.5 2.693 2.667
30701.3 2.694 2.668
30700.1 2.699 2.673
30655.9 2.749 2.723
30646.9 2.751 2.725
30637.6 2.868 2.841
30635.0 2.869 2.842
30612.8 2.885 2.858
30611.6 2.886 2.859
30606.8 2.887 2.860
30604.5 2.888 2.861
30600.3 2.971 2.943
30599.2 2.972 2.944
30598.7 2.974 2.946
30596.8 2.995 2.967
30596.5 3.128 3.098
30596.3 3.129 3.099
30592.1 3.138 3.108
30591.7 3.309 3.278
30591.6 3.310 3.279
30586.6 3.310 3.279
30584.2 3.311 3.280
30581.5 3.313 3.282
30581.2 3.318 3.286
30575.9 3.319 3.287
30575.1 3.320 3.288
30570.2 3.321 3.289
30569.2 3.322 3.290
30567.5 3.323 3.291
30563.5 3.323 3.291
30563.4 3.324 3.292
30560.9 3.325 3.293
30557.8 3.326 3.294
30556.3 3.327 3.295
30555.6 3.328 3.296
30554.1 3.329 3.297
30553.2 3.330 3.298
30552.8 3.330 3.298
30552.1 3.331 3.299
30551.7 3.332 3.300
30542.3 3.333 3.301
30540.3 3.334 3.302
30539.6 3.335 3.303
30536.2 3.336 3.304
30529.3 3.336 3.304
30522.0 3.337 3.305
30520.3 3.338 3.306
30519.3 3.339 3.307
30517.0 3.340 3.308
30516.6 3.341 3.309
30516.5 3.342 3.310
30515.8 3.360 3.328
30512.8 3.363 3.331
30511.7 3.364 3.332
30511.4 3.365 3.333
30478.3 3.387 3.355
30477.9 3.388 3.356
30477.5 3.390 3.358
30474.8 3.391 3.359
30473.6 3.392 3.360
30473.3 3.393 3.361
30473.0 3.394 3.362
30472.4 3.404 3.372
30449.6 3.429 3.396
30447.0 3.461 3.428
30443.5 3.462 3.429
30443.2 3.463 3.430
30437.4 3.464 3.431
30435.2 3.485 3.452
30433.5 3.486 3.453
30431.6 3.541 3.507
30430.7 3.543 3.509
30428.7 3.544 3.510
30426.7 3.545 3.511
30426.4 3.546 3.512
30425.8 3.567 3.533
30425.7 3.576 3.542
30420.9 3.577 3.543
30420.2 3.578 3.544
30419.8 3.578 3.544
30419.6 3.619 3.585
30415.1 3.712 3.677
30413.1 3.714 3.679
30401.4 3.747 3.711
30400.5 3.748 3.712
30388.6 3.749 3.713
30381.4 3.782 3.746
30379.9 3.783 3.747
30379.4 3.784 3.748
30378.6 3.827 3.791
30377.4 3.849 3.812
30376.8 3.851 3.814
30376.7 3.854 3.817
30375.2 3.930 3.893
30373.0 3.976 3.938
30371.1 4.019 3.981
30367.9 4.022 3.984
30367.3 4.024 3.986
30367.2 4.025 3.987
30366.3 4.030 3.992
30366.1 4.031 3.993
30365.8 4.032 3.994
30363.6 4.033 3.995
30357.1 4.060 4.021
30356.4 4.092 4.053
30356.3 4.093 4.054
30355.6 4.094 4.055
30355.5 4.094 4.055
30355.1 4.095 4.056
30354.5 4.095 4.056
30354.0 4.096 4.057
30353.9 4.109 4.070
30353.5 4.110 4.071
30353.2 4.111 4.072
30352.1 4.111 4.072
30351.3 4.234 4.194
30350.6 4.394 4.352
30349.0 4.431 4.389
30348.4 4.460 4.418
30347.6 4.461 4.419
30346.7 4.461 4.419
30344.8 4.477 4.434
30342.4 4.478 4.435
30342.1 4.479 4.436
30341.0 4.479 4.436
30340.9 4.480 4.437
30337.6 4.509 4.466
30336.1 4.510 4.467
30334.5 4.511 4.468
30334.2 4.512 4.469
30331.8 4.513 4.470
30330.2 4.514 4.471
30329.4 4.515 4.472
30325.3 4.566 4.523
30323.5 4.577 4.534
30323.3 4.585 4.541
30322.8 4.613 4.569
30322.6 4.614 4.570
30320.5 4.634 4.590
30317.4 4.635 4.591
30315.0 4.652 4.608
30311.9 4.666 4.622
30306.2 4.835 4.789
30305.6 4.861 4.815
30304.7 4.862 4.816
30303.6 4.900 4.853
30298.2 4.958 4.911
30297.1 4.959 4.912
30294.2 4.960 4.913
30292.4 4.961 4.914
30291.7 4.962 4.915
30289.6 5.054 5.006
30289.0 5.100 5.052
30288.1 5.111 5.062
30287.1 5.112 5.063
30285.7 5.133 5.084
30283.9 5.134 5.085
30281.1 5.135 5.086
30280.5 5.136 5.087
30279.5 5.137 5.088
30279.3 5.137 5.088
30278.8 5.142 5.093
30276.2 5.159 5.110
30275.9 5.231 5.181
30275.0 5.232 5.182
30274.7 5.234 5.184
30274.2 5.257 5.207
30274.1 5.258 5.208
30273.9 5.259 5.209
30262.1 5.278 5.228
30224.7 5.278 5.228
30218.9 5.279 5.229
30213.4 5.280 5.230
30212.5 5.281 5.231
30212.2 5.283 5.233
30207.9 5.289 5.239
30205.6 5.290 5.240
30203.0 5.291 5.241
30200.2 5.293 5.243
30200.1 5.322 5.271
30200.0 5.323 5.272
30197.3 5.428 5.376
30194.6 5.615 5.562
30194.1 5.616 5.563
30193.3 5.617 5.564
30193.0 5.618 5.565
30190.8 5.625 5.572
30186.2 5.654 5.600
30180.3 5.749 5.694
30179.6 5.802 5.747
30175.0 5.846 5.790
30174.3 5.914 5.858
30174.2 5.915 5.859
30173.9 6.084 6.026
30173.8 6.095 6.037
30171.9 6.126 6.068
30171.2 6.127 6.069
30170.5 6.128 6.070
30170.1 6.129 6.071
30100.2 6.130 6.072
30094.0 6.130 6.072
30092.4 6.131 6.073
30092.3 6.132 6.074
30089.4 6.163 6.104
30085.2 6.164 6.105
30084.4 6.165 6.106
30084.0 6.166 6.107
30081.9 6.189 6.130
30076.9 6.348 6.288
30076.4 6.349 6.289
30076.0 6.350 6.290
30075.6 6.351 6.291
30074.8 6.351 6.291
30073.1 6.352 6.292
30072.5 6.353 6.293
30070.4 6.354 6.294
30069.8 6.376 6.315
30067.0 6.377 6.316
30066.4 6.379 6.318
30065.5 6.385 6.324
30064.3 6.386 6.325
30062.7 6.444 6.383
30061.0 6.445 6.384
30060.0 6.533 6.471
30059.2 6.541 6.479
30058.6 6.542 6.480
30058.3 6.548 6.486
30058.0 6.554 6.492
30057.9 6.555 6.493
30057.6 6.556 6.494
30054.6 6.557 6.495
30054.3 6.558 6.496
30052.7 6.714 6.650
30035.4 6.730 6.666
30035.2 6.731 6.667
30008.6 6.732 6.668
30008.3 6.733 6.669
30007.6 6.733 6.669
30006.6 6.752 6.688
30005.8 6.753 6.689
30003.8 6.753 6.689
30001.9 6.811 6.746
30001.5 6.811 6.746
30001.2 6.812 6.747
30000.4 6.813 6.748
29999.9 6.827 6.762
29999.3 6.828 6.763
29986.3 6.831 6.766
29983.2 6.832 6.767
29982.9 6.835 6.770
29982.7 6.839 6.774
29982.4 6.840 6.775
29981.0 6.841 6.776
29980.0 6.842 6.777
29979.1 6.843 6.778
29977.1 6.844 6.779
29976.0 6.845 6.780
29973.6 6.846 6.781
29970.3 6.847 6.782
29970.1 6.848 6.783
29969.5 6.848 6.783
29966.6 6.849 6.784
29963.7 6.850 6.785
29963.6 6.852 6.787
29960.2 6.853 6.788
29960.0 6.854 6.789
29954.3 7.008 6.941
29953.0 7.009 6.942
29952.7 7.018 6.951
29949.4 7.115 7.047
29949.0 7.116 7.048
29946.9 7.393 7.323
29943.3 7.394 7.324
29940.8 7.395 7.325
29937.1 7.463 7.392
29935.1 7.479 7.408
29934.8 7.496 7.425
29933.0 7.498 7.427
29932.9 7.499 7.428
29931.7 7.720 7.647
29930.6 7.741 7.667
29930.1 7.760 7.686
29928.5 7.761 7.687
29928.3 7.762 7.688
29927.9 7.763 7.689
29907.1 7.798 7.724
29906.8 7.799 7.725
29904.8 7.799 7.725
29903.1 7.800 7.726
29901.0 7.801 7.727
29900.1 7.802 7.728
29898.6 7.905 7.830
29898.3 7.943 7.868
29897.1 7.967 7.891
29896.1 8.188 8.110
29895.8 8.252 8.174
29895.6 8.259 8.181
29893.9 8.260 8.182
29891.6 8.299 8.220
29889.9 8.300 8.221
29889.1 8.301 8.222
29874.4 8.375 8.295
29873.4 8.602 8.520
29872.7 9.646 9.554
29870.4 9.731 9.639
29868.9 9.753 9.660
29867.7 9.754 9.661
29860.6 9.756 9.663
29860.2 9.757 9.664
29858.8 9.758 9.665
29858.4 9.759 9.666
29858.0 9.760 9.667
29857.4 10.482 10.382
29857.1 10.483 10.383
29854.0 10.660 10.559
29852.7 12.841 12.719
29849.7 12.842 12.720
29849.0 12.843 12.721
29848.7 12.846 12.724
29847.0 12.858 12.736
29841.4 12.881 12.759
29841.0 12.882 12.760
29839.7 12.882 12.760
29839.1 12.903 12.780
29836.8 12.916 12.793
29835.1 12.918 12.795
29833.7 12.919 12.796
29833.5 12.920 12.797
29832.5 12.921 12.798
29831.8 12.936 12.813
29822.9 13.054 12.930
29817.1 13.055 12.931
29816.0 13.056 12.932
29811.1 13.066 12.942
29810.5 13.092 12.968
29809.1 13.172 13.047
29807.8 13.218 13.092
29807.7 13.219 13.093
29805.7 13.289 13.163
29790.4 13.568 13.439
29789.8 13.639 13.509
29785.9 13.640 13.510
29784.9 13.641 13.511
29783.2 13.647 13.517
29781.8 13.662 13.532
29781.2 13.672 13.542
29780.9 13.673 13.543
29780.5 13.673 13.543
29780.2 13.867 13.735
29779.2 13.868 13.736
29777.8 13.869 13.737
29774.7 15.716 15.567
29774.1 15.717 15.568
29767.5 15.718 15.569
29763.3 15.719 15.570
29762.0 15.720 15.571
29761.2 15.721 15.572
29755.6 15.721 15.572
29754.4 15.722 15.573
29754.2 15.723 15.574
29752.2 15.724 15.575
29750.8 15.851 15.700
29749.0 15.852 15.701
29748.9 15.853 15.702
29748.4 15.854 15.703
29747.8 15.855 15.704
29747.7 15.856 15.705
29746.0 15.857 15.706
29745.3 18.507 18.331
29745.0 18.508 18.332
29744.0 18.509 18.333
29742.9 18.510 18.334
29721.8 18.527 18.351
29720.6 18.528 18.352
29720.4 18.529 18.353
29719.7 18.530 18.354
29718.7 18.531 18.355
29717.3 18.566 18.390
29714.8 18.567 18.391
29712.5 18.567 18.391
29711.5 18.568 18.392
29711.4 18.645 18.468
29710.5 18.652 18.475
29706.4 18.653 18.476
29706.2 18.654 18.477
29704.9 18.655 18.478
29703.9 18.656 18.479
29703.7 18.657 18.480
29702.6 18.658 18.481
29702.4 18.668 18.491
29698.8 18.671 18.494
29698.0 18.672 18.495
29691.1 18.701 18.523
29688.6 18.970 18.790
29684.0 18.992 18.812
29682.6 18.993 18.813
29680.3 19.484 19.299
29680.0 19.490 19.305
29679.7 19.594 19.408
29679.5 19.595 19.409
29678.4 19.595 19.409
29678.3 19.634 19.447
29677.9 19.635 19.448
29676.5 19.824 19.636
29671.4 20.228 20.036
29666.9 20.254 20.062
29663.9 20.392 20.198
29663.7 20.393 20.199
29663.1 20.443 20.249
29658.6 20.450 20.256
29654.1 20.451 20.257
29653.8 20.452 20.258
29651.6 21.546 21.341
29650.6 22.483 22.269
29646.3 22.484 22.270
29646.0 22.485 22.271
29644.2 22.732 22.516
29643.3 23.094 22.875
29642.9 23.095 22.876
29642.7 23.096 22.877
29642.4 23.096 22.877
29641.6 23.097 22.878
29641.0 23.098 22.879
29640.9 23.107 22.887
29638.5 23.108 22.888
29637.8 23.129 22.909
29637.6 23.141 22.921
29636.0 23.343 23.121
29634.9 23.344 23.122
29634.6 23.345 23.123
29634.2 23.346 23.124
29633.5 23.367 23.145
29632.6 23.461 23.238
29632.2 23.462 23.239
29630.8 23.627 23.403
29630.3 23.628 23.404
29628.4 23.629 23.405
29627.9 23.649 23.424
29626.8 23.650 23.425
29624.7 23.699 23.474
29624.6 23.746 23.520
29624.5 23.747 23.521
29623.9 23.748 23.522
29623.3 23.749 23.523
29623.2 23.814 23.588
29622.9 23.844 23.617
29622.6 23.848 23.621
29620.6 23.850 23.623
29614.2 23.880 23.653
29613.9 24.181 23.951
29613.6 24.181 23.951
29613.2 24.182 23.952
29612.7 24.183 23.953
29609.5 24.184 23.954
29607.1 24.185 23.955
29606.1 24.186 23.956
29602.6 24.186 23.956
29600.2 24.187 23.957
29598.4 24.188 23.958
29597.9 24.189 23.959
29597.5 24.190 23.960
29597.1 24.191 23.961
29593.7 24.191 23.961
29589.6 24.242 24.012
29587.6 24.243 24.013
29585.9 24.285 24.054
29580.9 24.314 24.083
29579.8 24.315 24.084
29579.4 24.459 24.227
29579.0 24.460 24.228
29578.7 24.460 24.228
29578.6 24.461 24.229
29578.4 24.462 24.230
29577.6 24.463 24.231
29576.7 24.464 24.232
29576.2 24.658 24.424
29574.8 25.494 25.252
29574.3 25.495 25.253
29573.1 25.531 25.288
29572.9 25.712 25.468
29572.6 25.713 25.469
29571.3 25.714 25.470
29570.8 25.720 25.476
29569.5 25.721 25.477
29567.2 25.798 25.553
29542.4 43.072 42.663
29540.7 43.073 42.664
29528.2 43.074 42.665
29524.7 43.075 42.666
29522.1 43.076 42.667
29519.6 43.092 42.683
29517.1 43.093 42.684
29511.9 43.101 42.692
29509.9 43.102 42.693
29494.0 43.104 42.695
29491.0 43.109 42.699
29487.6 43.110 42.700
29486.9 43.155 42.745
29486.7 43.167 42.757
29484.3 43.184 42.774
29477.1 43.186 42.776
29476.7 43.227 42.816
29474.9 43.228 42.817
29474.4 43.247 42.836
29473.2 43.248 42.837
29472.0 43.256 42.845
29471.3 43.257 42.846
29469.4 43.259 42.848
29468.6 43.261 42.850
29467.6 43.400 42.988
29467.2 43.485 43.072
29460.3 43.513 43.100
29456.5 43.515 43.102
29455.2 43.792 43.376
29454.5 43.948 43.530
29453.5 43.966 43.548
29452.8 43.985 43.567
29452.6 44.384 43.962
29452.3 44.385 43.963
29450.6 44.386 43.964
29449.2 44.443 44.021
29448.7 44.466 44.044
29448.5 44.467 44.045
29448.3 44.469 44.047
29446.9 44.474 44.051
29433.2 44.605 44.181
29432.8 44.688 44.263
29432.0 44.689 44.264
29429.5 44.873 44.447
29428.4 44.874 44.448
29427.2 44.875 44.449
29409.7 44.875 44.449
29406.6 44.891 44.465
29406.0 44.947 44.520
29405.9 44.967 44.540
29405.7 44.968 44.541
29404.3 44.969 44.542
29403.3 44.969 44.542
29401.3 44.970 44.543
29401.0 44.971 44.544
29400.7 44.972 44.545
29398.7 44.973 44.546
29397.5 44.974 44.547
29392.2 44.978 44.551
29391.5 44.979 44.552
29389.6 45.059 44.631
29389.5 45.060 44.632
29372.2 45.408 44.977
29371.3 45.409 44.978
29369.6 45.410 44.979
29368.6 45.415 44.984
29367.4 45.416 44.985
29366.6 45.417 44.986
29366.5 45.425 44.993
29364.7 45.426 44.994
29363.7 45.538 45.105
29361.3 45.562 45.129
29361.1 45.563 45.130
29351.5 45.884 45.448
29351.3 45.886 45.450
29343.9 45.887 45.451
29340.9 45.900 45.464
29335.3 45.914 45.478
29332.7 45.915 45.479
29331.4 45.916 45.480
29329.7 45.917 45.481
29329.6 45.918 45.482
29328.7 45.970 45.533
29327.9 45.971 45.534
29327.7 46.066 45.628
29325.4 46.077 45.639
29324.7 46.078 45.640
29324.5 46.079 45.641
29323.2 46.080 45.642
29322.3 46.081 45.643
29322.2 46.088 45.650
29321.9 46.404 45.963
29321.6 46.479 46.037
29319.5 46.480 46.038
29319.3 46.481 46.039
29318.3 46.482 46.040
29318.2 46.483 46.041
29317.8 46.555 46.113
29315.1 46.567 46.125
29314.7 46.613 46.170
29313.9 46.614 46.171
29313.5 46.635 46.192
29313.0 46.648 46.205
29311.6 46.661 46.218
29311.3 46.693 46.249
29309.0 46.694 46.250
29308.9 46.702 46.258
29308.6 46.703 46.259
29308.3 46.708 46.264
29308.0 46.709 46.265
29307.1 46.710 46.266
29304.8 46.711 46.267
29304.4 46.735 46.291
29302.8 46.736 46.292
29302.6 46.737 46.293
29300.4 47.108 46.660
29299.1 47.109 46.661
29269.0 47.117 46.669
29268.9 47.118 46.670
29268.5 47.161 46.713
29268.1 47.162 46.714
29267.3 47.162 46.714
29266.6 47.188 46.740
29260.4 48.699 48.236
29258.4 48.757 48.294
29257.8 48.911 48.446
29253.6 48.912 48.447
29252.8 48.913 48.448
29250.9 49.187 48.720
29250.4 49.261 48.793
29244.6 107.426 106.405
29244.4 107.719 106.696
29243.8 107.738 106.714
29243.0 107.743 106.719
29242.8 108.365 107.336
29241.2 108.675 107.643
29238.6 108.947 107.912
29237.2 108.948 107.913
29231.8 109.147 108.110
29231.6 109.148 108.111
29231.2 109.714 108.672
29230.5 109.715 108.673
29226.0 110.084 109.038
29222.8 110.457 109.408
29222.7 110.458 109.409
29222.1 110.459 109.410
29221.2 110.461 109.412
29220.5 110.462 109.413
29220.1 111.339 110.281
29218.6 111.579 110.519
29209.1 111.580 110.520
29207.9 111.581 110.521
29206.4 111.955 110.891
29206.3 111.956 110.892
29205.3 111.957 110.893
29202.6 112.101 111.036
29201.3 112.102 111.037
29201.1 112.676 111.606
29200.5 112.678 111.608
29199.5 112.848 111.776
29195.0 113.069 111.995
29194.4 113.340 112.263
29192.6 113.343 112.266
29192.3 113.344 112.267
29191.5 114.041 112.958
29188.9 114.042 112.959
29187.1 114.390 113.303
29187.0 114.391 113.304
29182.4 115.763 114.663
29174.5 116.577 115.470
29174.3 116.578 115.471
29173.7 116.578 115.471
29172.9 118.099 116.977
29169.8 120.401 119.257
29169.7 120.796 119.648
29168.7 120.797 119.649
29168.4 120.798 119.650
29167.2 120.799 119.651
29167.0 120.800 119.652
29162.7 122.434 121.271
29162.0 122.439 121.276
29158.6 124.019 122.841
29158.3 124.593 123.409
29158.1 124.839 123.653
29157.6 127.942 126.727
29157.1 128.830 127.606
29156.4 129.690 128.458
29155.8 138.795 137.476
29110.5 169.647 168.035
29109.5 170.378 168.759
29106.9 170.379 168.760
29105.8 170.399 168.780
29102.5 170.400 168.781
29102.4 170.770 169.148
29101.9 170.771 169.149
29101.3 170.772 169.150
29101.1 170.772 169.150
29097.7 170.773 169.151
29096.5 170.774 169.152
29096.1 170.775 169.153
29095.3 171.941 170.308
29094.6 171.962 170.328
29092.7 172.876 171.234
29091.8 172.876 171.234
29091.0 172.924 171.281
29087.1 173.151 171.506
29087.0 173.329 171.682
29086.6 173.911 172.259
29085.4 176.512 174.835
29083.2 177.864 176.174
29081.5 177.865 176.175
29081.3 178.262 176.569
29079.6 178.263 176.570
29078.6 178.264 176.570
29074.9 178.806 177.107
29074.6 179.330 177.626
29073.7 179.698 177.991
29073.0 180.358 178.645
29071.5 180.359 178.646
29071.4 181.211 179.489
29071.1 182.347 180.615
29068.6 182.348 180.616
29065.5 182.349 180.617
29065.1 182.602 180.867
29055.0 186.783 185.009
29053.3 186.785 185.011
29053.0 187.774 185.990
29052.1 187.774 185.990
29050.5 188.183 186.395
29050.1 190.923 189.109
29047.9 190.924 189.110
29047.5 194.107 192.263
29045.9 194.108 192.264
29045.4 195.742 193.882
29041.0 196.031 194.169
29039.5 201.351 199.438
29037.3 201.379 199.466
29032.7 201.575 199.660
29026.3 201.637 199.721
29026.2 210.996 208.992
29021.6 211.226 209.219
29021.3 211.617 209.607
29020.7 211.637 209.626
29020.5 211.827 209.815
29019.1 211.835 209.823
29018.4 212.277 210.260
29015.9 212.612 210.592
29015.6 212.612 210.592
29015.4 212.613 210.593
29013.1 213.870 211.838
29012.9 214.116 212.082
29011.0 215.278 213.233
29010.8 216.957 214.896
29008.9 218.182 216.109
29008.7 218.183 216.110
29005.9 218.184 216.111
29005.1 218.185 216.112
29003.0 221.250 219.148
29001.2 223.422 221.299
28997.5 223.423 221.300
28996.0 226.904 224.748
28992.7 226.906 224.750
28991.8 227.113 224.955
28991.3 227.137 224.979
28976.2 256.335 253.900
28975.8 257.229 254.785
28975.0 257.246 254.802
28974.6 257.795 255.346
28969.8 257.809 255.360
28969.6 257.810 255.361
28968.6 259.758 257.290
28965.9 259.801 257.333
28965.5 260.290 257.817
28964.2 260.414 257.940
28963.6 261.372 258.889
28963.0 261.862 259.374
28962.7 261.863 259.375
28961.6 262.345 259.853
28961.2 262.346 259.854
28959.9 262.552 260.058
28959.3 262.833 260.336
28958.0 263.581 261.077
28957.2 264.413 261.901
28954.8 264.429 261.917
28954.1 265.269 262.749
28954.0 265.270 262.750
28951.9 265.408 262.887
28951.6 273.595 270.996
28951.5 273.866 271.264
28949.3 273.923 271.321
28948.8 273.924 271.322
28947.9 273.925 271.323
28946.8 273.926 271.324
28946.0 283.160 280.470
28943.2 283.396 280.704
28942.7 283.621 280.927
28941.9 283.793 281.097
28941.4 283.795 281.099
28930.7 306.955 304.039
28929.6 307.369 304.449
28929.4 307.550 304.628
28923.6 307.759 304.835
28923.3 307.960 305.034
28923.1 307.961 305.035
28917.2 308.412 305.482
28917.0 308.413 305.483
28916.0 308.414 305.484
28915.8 308.415 305.485
28904.6 308.416 305.486
28903.0 309.370 306.431
28901.5 309.485 306.545
28900.2 309.486 306.546
28899.9 309.697 306.755
28896.4 309.698 306.756
28896.0 309.854 306.910
28895.9 310.225 307.278
28894.3 310.228 307.281
28894.2 312.406 309.438
28894.1 312.406 309.438
28893.6 314.207 311.222
28891.7 315.169 312.175
28890.5 315.526 312.529
28890.2 315.652 312.653
28886.3 315.653 312.654
28884.6 315.654 312.655
28883.9 318.439 315.414
28882.6 320.199 317.157
28882.1 324.693 321.608
28880.3 324.781 321.696
28879.0 333.825 330.654
28877.9 333.826 330.655
28877.0 333.829 330.658
28876.9 333.830 330.659
28876.1 333.830 330.659
28873.7 333.831 330.660
28873.5 333.832 330.661
28872.4 334.026 330.853
28871.7 376.053 372.480
28871.0 376.111 372.538
28864.4 376.187 372.613
28863.9 385.509 381.847
28861.0 385.705 382.041
28859.0 385.854 382.188
28858.4 422.540 418.526
28858.3 422.541 418.527
28857.2 422.541 418.527
28857.0 422.542 418.528
28855.8 448.200 443.942
28831.1 448.960 444.695
28830.2 448.961 444.696
28830.0 448.962 444.697
28827.8 448.962 444.697
28826.6 449.613 445.342
28826.0 450.760 446.478
28825.8 452.587 448.287
28825.3 453.774 449.463
28823.3 453.775 449.464
28820.3 453.776 449.465
28819.5 453.777 449.466
28818.9 453.778 449.467
28818.6 453.779 449.468
28818.5 453.779 449.468
28818.3 454.944 450.622
28808.4 456.066 451.733
28808.2 458.863 454.504
28807.3 458.864 454.505
28806.9 458.865 454.506
28806.8 458.866 454.507
28804.9 458.867 454.508
28804.2 462.782 458.386
28803.9 462.784 458.388
28802.9 463.250 458.849
28802.6 467.520 463.079
28802.4 469.392 464.933
28798.0 507.606 502.784
28797.1 507.638 502.815
28796.8 534.321 529.245
28796.5 534.323 529.247
28785.1 534.560 529.482
28782.4 534.849 529.768
28782.3 535.102 530.019
28782.1 535.477 530.390
28780.1 536.290 531.195
28779.3 536.470 531.374
28778.7 537.222 532.118
28778.0 537.254 532.150
28777.9 537.528 532.421
28771.9 538.607 533.490
28770.9 538.868 533.749
28768.4 539.351 534.227
28767.9 539.352 534.228
28766.8 539.353 534.229
28766.7 539.354 534.230
28766.0 540.347 535.214
28765.5 540.357 535.224
28764.5 540.359 535.226
28763.6 540.694 535.557
28762.7 541.368 536.225
28761.3 541.369 536.226
28760.2 541.657 536.511
28759.5 542.157 537.007
28759.3 544.415 539.243
28758.9 549.342 544.123
28758.3 549.342 544.123
28758.1 549.343 544.124
28753.9 587.777 582.193
28753.6 587.809 582.225
28753.1 588.381 582.791
