12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 31009.880
BKS: 28190.8
Optimal: 0
Sat 15 Jan 2022 07:21:09 AM CST
timestamp: 1642202469
Solution value, local machine time, standardized time
30990.7 3.346 3.314
30982.5 3.347 3.315
30975.4 3.349 3.317
30973.6 3.353 3.321
30972.3 3.364 3.332
30970.2 3.365 3.333
30968.0 3.371 3.339
30965.6 3.371 3.339
30958.7 3.387 3.355
30931.9 3.447 3.414
30931.4 3.562 3.528
30930.6 3.563 3.529
30918.4 3.564 3.530
30918.2 3.566 3.532
30885.5 3.588 3.554
30853.1 3.621 3.587
30852.5 3.622 3.588
30834.7 3.623 3.589
30830.0 3.624 3.590
30829.4 3.625 3.591
30829.3 3.630 3.596
30819.4 3.752 3.716
30818.5 3.756 3.720
30797.5 3.773 3.737
30791.1 3.783 3.747
30790.2 3.784 3.748
30744.2 3.792 3.756
30715.4 3.793 3.757
30698.1 3.815 3.779
30696.3 3.816 3.780
30567.8 3.817 3.781
30546.6 3.902 3.865
30522.9 3.903 3.866
30510.1 3.904 3.867
30480.3 3.905 3.868
30457.1 3.906 3.869
30456.7 3.931 3.894
30453.9 3.932 3.895
30452.2 3.933 3.896
30418.3 3.934 3.897
30411.6 3.935 3.898
30411.3 3.936 3.899
30398.1 3.937 3.900
30395.4 4.001 3.963
30390.0 4.066 4.027
30388.5 4.067 4.028
30380.5 4.088 4.049
30378.4 4.124 4.085
30376.9 4.125 4.086
30374.6 4.126 4.087
30373.2 4.127 4.088
30372.0 4.128 4.089
30370.3 4.138 4.099
30370.1 4.155 4.116
30366.7 4.156 4.117
30364.9 4.157 4.118
30363.2 4.158 4.118
30361.3 4.159 4.119
30360.2 4.159 4.119
30354.6 4.201 4.161
30349.3 4.221 4.181
30348.6 4.222 4.182
30348.2 4.223 4.183
30348.0 4.224 4.184
30347.8 4.224 4.184
30343.6 4.227 4.187
30341.5 4.238 4.198
30339.2 4.239 4.199
30339.1 4.240 4.200
30337.9 4.241 4.201
30337.2 4.242 4.202
30337.1 4.243 4.203
30337.0 4.243 4.203
30336.9 4.244 4.204
30333.7 4.324 4.283
30332.4 4.329 4.288
30331.2 4.330 4.289
30329.8 4.331 4.290
30329.7 4.332 4.291
30329.2 4.333 4.292
30312.4 4.334 4.293
30288.7 4.334 4.293
30285.9 4.335 4.294
30285.1 4.336 4.295
30284.9 4.337 4.296
30280.2 4.338 4.297
30276.7 4.339 4.298
30274.1 4.346 4.305
30268.9 4.385 4.343
30264.1 4.386 4.344
30263.1 4.386 4.344
30263.0 4.387 4.345
30261.0 4.419 4.377
30252.2 4.445 4.403
30250.8 4.446 4.404
30250.7 4.446 4.404
30239.4 4.463 4.421
30225.2 4.490 4.447
30224.9 4.559 4.516
30219.7 4.563 4.520
30216.9 4.564 4.521
30204.3 4.624 4.580
30185.1 4.625 4.581
30183.4 4.626 4.582
30181.0 4.627 4.583
30180.3 4.628 4.584
30178.7 4.629 4.585
30167.3 4.630 4.586
30166.8 4.630 4.586
30141.8 4.631 4.587
30137.9 4.654 4.610
30137.2 4.664 4.620
30131.3 4.743 4.698
30128.8 5.064 5.016
30128.4 5.065 5.017
30127.9 5.066 5.018
30127.4 5.067 5.019
30126.6 5.068 5.020
30126.1 5.069 5.021
30113.1 5.072 5.024
30111.7 5.078 5.030
30110.1 5.143 5.094
30108.9 5.172 5.123
30107.5 5.174 5.125
30104.3 5.175 5.126
30104.1 5.176 5.127
30097.9 5.177 5.128
30094.8 5.178 5.129
30092.2 5.179 5.130
30088.0 5.180 5.131
30087.5 5.180 5.131
30066.0 5.181 5.132
30065.5 5.182 5.133
30022.9 5.184 5.135
30017.7 5.208 5.159
30015.3 5.249 5.199
30012.9 5.355 5.304
30001.8 5.356 5.305
30000.9 5.485 5.433
29999.7 5.490 5.438
29998.8 5.491 5.439
29998.3 5.492 5.440
29996.5 5.493 5.441
29995.7 5.494 5.442
29995.6 5.494 5.442
29993.1 5.595 5.542
29992.9 5.596 5.543
29992.5 5.597 5.544
29991.6 5.661 5.607
29988.4 5.662 5.608
29987.1 5.682 5.628
29986.9 5.692 5.638
29983.6 5.865 5.809
29981.0 5.866 5.810
29957.9 5.867 5.811
29954.8 5.868 5.812
29943.9 5.869 5.813
29930.5 5.870 5.814
29912.4 5.873 5.817
29910.1 5.898 5.842
29905.9 5.899 5.843
29904.5 5.900 5.844
29903.6 5.901 5.845
29903.4 5.902 5.846
29901.6 6.008 5.951
29857.0 6.251 6.192
29856.7 6.252 6.193
29856.6 6.253 6.194
29856.3 6.254 6.195
29834.3 6.255 6.196
29832.6 6.256 6.197
29820.9 6.257 6.198
29811.1 6.257 6.198
29809.4 6.258 6.199
29808.1 6.386 6.325
29806.2 6.387 6.326
29805.1 6.433 6.372
29804.1 6.434 6.373
29802.0 6.434 6.373
29800.1 6.435 6.374
29796.8 6.436 6.375
29796.0 6.437 6.376
29795.8 6.466 6.405
29795.2 6.467 6.406
29790.8 6.468 6.407
29779.6 7.091 7.024
29777.9 7.415 7.345
29776.7 7.498 7.427
29766.4 7.508 7.437
29766.3 7.509 7.438
29766.1 7.510 7.439
29765.8 7.736 7.663
29764.1 7.803 7.729
29763.3 7.804 7.730
29763.2 7.805 7.731
29762.9 7.806 7.732
29762.7 7.806 7.732
29760.4 7.887 7.812
29759.4 7.962 7.886
29758.5 7.963 7.887
29758.4 7.968 7.892
29757.2 7.973 7.897
29755.6 8.121 8.044
29754.8 8.122 8.045
29753.4 8.208 8.130
29744.8 8.276 8.197
29743.3 8.282 8.203
29729.5 8.403 8.323
29728.6 8.404 8.324
29727.2 8.408 8.328
29727.0 8.493 8.412
29725.9 8.543 8.462
29723.7 8.544 8.463
29723.6 8.545 8.464
29719.4 8.672 8.590
29714.2 8.674 8.592
29713.8 8.924 8.839
29713.4 9.112 9.025
29713.0 9.161 9.074
29712.1 9.177 9.090
29699.1 9.331 9.242
29695.2 9.333 9.244
29692.3 9.334 9.245
29689.2 9.335 9.246
29646.0 9.337 9.248
29612.1 9.391 9.302
29586.0 9.393 9.304
29585.9 9.393 9.304
29585.6 9.394 9.305
29558.9 9.411 9.322
29545.4 9.412 9.323
29509.9 9.413 9.324
29507.6 9.414 9.325
29492.9 9.415 9.326
29492.0 9.476 9.386
29490.0 9.496 9.406
29489.9 9.496 9.406
29487.9 9.497 9.407
29485.2 9.498 9.408
29483.2 9.499 9.409
29481.5 9.499 9.409
29480.2 9.500 9.410
29462.7 9.548 9.457
29461.3 9.549 9.458
29441.4 9.549 9.458
29430.5 9.554 9.463
29425.2 9.555 9.464
29424.0 9.587 9.496
29422.4 9.588 9.497
29421.4 9.589 9.498
29416.7 9.590 9.499
29416.1 9.591 9.500
29396.9 9.592 9.501
29394.8 9.592 9.501
29389.2 9.706 9.614
29365.8 9.716 9.624
29360.5 9.735 9.643
29360.3 9.736 9.644
29358.7 9.834 9.741
29357.8 9.919 9.825
29355.4 10.012 9.917
29353.4 10.013 9.918
29352.5 10.013 9.918
29352.3 10.014 9.919
29330.6 10.030 9.935
29330.5 10.052 9.957
29329.5 10.053 9.957
29321.4 10.054 9.958
29317.1 10.107 10.011
29303.6 10.283 10.185
29302.0 10.283 10.185
29300.9 10.284 10.186
29300.7 10.291 10.193
29288.1 10.510 10.410
29259.1 10.510 10.410
29258.0 10.511 10.411
29254.6 10.512 10.412
29250.3 10.691 10.589
29248.7 10.691 10.589
29248.0 10.692 10.590
29244.7 10.693 10.591
29244.6 10.753 10.651
29226.4 10.822 10.719
29209.0 10.824 10.721
29204.0 10.832 10.729
29198.0 10.833 10.730
29197.6 10.834 10.731
29197.3 10.835 10.732
29196.5 10.835 10.732
29195.3 10.836 10.733
29194.8 10.838 10.735
29190.4 10.844 10.741
29188.0 10.845 10.742
29187.8 10.846 10.743
29187.2 10.891 10.788
29186.0 10.921 10.817
29185.2 11.297 11.190
29185.1 11.298 11.191
29184.8 11.545 11.435
29183.3 11.546 11.436
29183.2 11.547 11.437
29182.5 11.647 11.536
29182.3 11.647 11.536
29174.6 11.752 11.640
29174.3 11.753 11.641
29173.9 11.753 11.641
29173.7 12.001 11.887
29171.9 12.299 12.182
29171.4 12.300 12.183
29170.3 12.300 12.183
29167.5 12.301 12.184
29167.0 12.318 12.201
29166.9 12.475 12.356
29166.8 12.876 12.754
29150.0 13.011 12.887
29148.7 13.225 13.099
29147.6 13.991 13.858
29146.9 13.993 13.860
29144.0 14.273 14.137
29143.7 14.274 14.138
29134.6 14.298 14.162
29134.4 14.810 14.669
29132.7 14.832 14.691
29121.4 15.423 15.276
29120.4 15.471 15.324
29120.1 15.612 15.464
29119.3 15.702 15.553
29118.9 15.703 15.554
29118.3 16.182 16.028
29106.5 16.288 16.133
29106.1 16.289 16.134
29105.7 16.342 16.187
29102.6 16.342 16.187
29101.5 16.343 16.188
29099.4 16.382 16.226
29099.0 16.383 16.227
29098.5 16.384 16.228
29098.3 16.385 16.229
29097.3 16.386 16.230
29096.9 16.386 16.230
29096.3 16.387 16.231
29095.5 16.388 16.232
29095.0 17.577 17.410
29094.4 17.578 17.411
29094.2 17.660 17.492
29093.4 17.793 17.624
29090.8 17.794 17.625
29089.1 17.795 17.626
29088.6 17.800 17.631
29087.9 17.986 17.815
29087.7 17.987 17.816
29062.5 18.723 18.545
29059.7 18.724 18.546
29057.0 19.156 18.974
29041.9 19.261 19.078
29041.7 19.303 19.120
29040.7 19.309 19.126
29040.0 19.314 19.131
29039.8 19.315 19.132
29039.0 19.353 19.169
29029.7 19.444 19.259
29029.1 19.448 19.263
29028.5 19.449 19.264
29026.5 19.459 19.274
29023.7 19.649 19.462
29020.7 19.791 19.603
28990.9 19.871 19.682
28988.5 19.872 19.683
28987.1 19.873 19.684
28986.9 19.967 19.777
28969.6 20.303 20.110
28968.1 20.305 20.112
28967.0 20.470 20.276
28965.7 20.481 20.286
28956.8 20.704 20.507
28956.0 20.712 20.515
28955.6 20.713 20.516
28954.7 21.250 21.048
28947.6 21.272 21.070
28947.2 21.276 21.074
28946.6 21.321 21.118
28946.4 21.322 21.119
28944.4 21.470 21.266
28943.6 21.773 21.566
28938.9 21.778 21.571
28925.6 21.780 21.573
28924.7 21.884 21.676
28924.5 21.902 21.694
28923.7 21.908 21.700
28923.6 21.909 21.701
28919.6 22.153 21.943
28918.3 22.406 22.193
28917.7 22.421 22.208
28917.1 22.629 22.414
28917.0 22.630 22.415
28916.9 22.745 22.529
28915.2 22.746 22.530
28914.8 22.747 22.531
28913.2 22.748 22.532
28912.4 22.749 22.533
28912.3 22.750 22.534
28912.2 22.764 22.548
28911.9 24.424 24.192
28907.4 24.425 24.193
28905.3 24.874 24.638
28900.1 24.896 24.659
28900.0 24.951 24.714
28894.7 24.990 24.753
28894.1 25.161 24.922
28893.0 25.162 24.923
28891.5 25.163 24.924
28891.4 25.164 24.925
28891.3 26.941 26.685
28889.3 26.942 26.686
28878.1 27.920 27.655
28877.8 27.921 27.656
28877.2 27.922 27.657
28844.2 27.923 27.658
28842.0 27.924 27.659
28840.6 27.925 27.660
28835.0 29.113 28.836
28831.5 29.127 28.850
28830.5 29.129 28.852
28827.3 29.147 28.870
28820.6 29.330 29.051
28819.9 29.542 29.261
28817.5 29.543 29.262
28817.0 29.544 29.263
28816.8 29.545 29.264
28815.4 29.546 29.265
28815.3 29.547 29.266
28815.2 29.582 29.301
28815.1 29.765 29.482
28813.5 29.767 29.484
28812.7 29.774 29.491
28810.9 30.567 30.277
28810.0 30.568 30.278
28805.1 30.569 30.279
28803.4 30.622 30.331
28802.5 30.623 30.332
28802.4 30.627 30.336
28801.0 30.627 30.336
28797.8 30.628 30.337
28795.9 31.150 30.854
28794.7 31.151 30.855
28790.8 31.152 30.856
28790.7 31.153 30.857
28770.1 31.302 31.005
28764.8 31.303 31.006
28764.4 31.304 31.007
28764.2 31.305 31.008
28760.3 31.306 31.009
28760.1 31.328 31.030
28759.3 31.398 31.100
28758.9 31.399 31.101
28757.2 31.403 31.105
28756.0 31.404 31.106
28755.9 31.405 31.107
28755.8 31.405 31.107
28755.5 32.220 31.914
28755.0 32.569 32.260
28754.9 32.570 32.261
28753.6 32.752 32.441
28751.2 36.292 35.947
28750.1 36.317 35.972
28747.6 36.357 36.012
28746.1 36.476 36.129
28743.3 36.477 36.130
28739.6 36.477 36.130
28739.4 36.677 36.329
28738.4 39.620 39.244
28729.0 40.158 39.776
28727.0 40.229 39.847
28725.8 40.230 39.848
28721.8 40.231 39.849
28721.6 40.235 39.853
28721.1 40.259 39.877
28716.8 40.461 40.077
28712.3 40.462 40.078
28710.3 40.466 40.082
28707.3 40.467 40.083
28703.8 40.550 40.165
28701.9 40.551 40.166
28700.8 40.552 40.167
28700.6 40.588 40.202
28699.4 40.621 40.235
28697.4 41.880 41.482
28696.9 42.029 41.630
28692.7 42.080 41.680
28692.4 42.081 41.681
28692.2 42.082 41.682
28691.7 42.260 41.859
28691.5 42.265 41.863
28691.4 42.266 41.864
28690.1 45.084 44.656
28689.1 79.626 78.870
28689.0 79.627 78.871
28688.9 79.644 78.887
28688.7 79.666 78.909
28688.2 79.770 79.012
28685.8 79.771 79.013
28685.0 79.815 79.057
28684.2 79.816 79.058
28679.4 85.411 84.600
28679.3 85.941 85.125
28677.9 85.941 85.125
28677.8 85.942 85.126
28677.2 86.816 85.991
28677.1 86.817 85.992
28676.9 86.858 86.033
28676.6 87.109 86.281
28674.8 87.215 86.386
28671.0 87.216 86.387
28667.9 87.237 86.408
28667.7 87.328 86.498
28667.5 87.329 86.499
28666.7 87.330 86.500
28666.5 87.446 86.615
28666.4 87.477 86.646
28666.2 88.232 87.394
28663.3 89.711 88.859
28660.7 89.712 88.860
28654.0 267.177 264.639
28647.0 267.229 264.690
28646.2 268.089 265.542
28645.5 268.090 265.543
28644.0 268.091 265.544
28641.7 268.092 265.545
28631.3 268.092 265.545
28624.6 269.446 266.886
28611.2 269.468 266.908
28610.5 269.469 266.909
28610.1 269.470 266.910
28606.9 270.354 267.786
28603.4 270.384 267.815
28602.5 270.776 268.204
28602.2 270.776 268.204
28600.2 270.810 268.237
28591.0 270.811 268.238
28589.0 271.113 268.537
28572.2 271.116 268.540
28571.8 271.117 268.541
28570.7 271.807 269.225
28555.6 271.820 269.238
28554.8 271.917 269.334
28548.7 271.924 269.341
28546.7 272.057 269.472
28545.9 274.173 271.568
28542.2 274.366 271.760
28542.1 274.368 271.762
28542.0 274.369 271.762
28541.4 274.544 271.936
28536.4 294.359 291.563
28535.7 294.364 291.568
28496.5 294.369 291.572
28491.5 294.517 291.719
28490.8 294.555 291.757
28490.7 294.756 291.956
28485.8 294.787 291.987
28484.5 295.287 292.482
28484.2 295.288 292.483
28482.8 295.300 292.495
28482.7 318.794 315.765
28468.3 336.667 333.469
28451.7 336.776 333.577
28449.7 337.255 334.051
28448.8 337.256 334.052
28448.6 337.257 334.053
28444.9 379.171 375.569
28443.0 379.372 375.768
28428.5 432.290 428.183
28427.4 432.292 428.185
28427.2 766.277 758.997
28421.1 1001.316 991.803
28413.4 1001.505 991.991
28398.2 1001.506 991.992
28397.9 1001.508 991.994
28397.8 1001.878 992.360
28397.7 1007.028 997.461
28396.6 1007.031 997.464
28396.5 1007.130 997.562
28395.0 1007.373 997.803
28387.6 1017.530 1007.863
28382.4 1017.665 1007.997
28382.2 1018.456 1008.781
28382.1 1033.313 1023.497
28365.0 1112.484 1101.915
28352.6 1207.254 1195.785
28352.5 1250.114 1238.238
28351.9 1250.124 1238.248
28351.8 1250.255 1238.378
28338.5 1276.288 1264.163
28336.6 1302.319 1289.947
28334.4 1303.249 1290.868
28324.2 1303.985 1291.597
28323.9 1303.986 1291.598
28321.9 1303.987 1291.599
28321.8 1303.988 1291.600
28320.4 1304.435 1292.043
28319.7 1411.227 1397.820
28319.1 1411.228 1397.821
28318.9 1411.229 1397.822
28317.3 1574.650 1559.691
28316.6 1574.650 1559.691
28315.0 1574.652 1559.693
28314.9 1574.653 1559.694
28313.2 1574.653 1559.694
28312.5 1581.735 1566.709
28301.0 1702.483 1686.309
28299.3 1993.246 1974.310
28298.5 1993.247 1974.311
28297.4 1993.248 1974.312
28295.8 1993.249 1974.313
28295.7 1993.250 1974.314
28295.2 1993.529 1974.590
28294.0 2008.146 1989.069
28293.5 2019.288 2000.105
28293.3 2053.132 2033.627
28290.5 2494.723 2471.023
28289.2 2494.725 2471.025
28285.3 2627.671 2602.708
28285.2 2640.876 2615.788
28279.7 5557.676 5504.878
28278.9 6388.236 6327.548
28278.8 6388.237 6327.549
28278.7 6388.406 6327.716
28278.6 6398.311 6337.527
28278.0 6398.322 6337.538
28277.9 6398.381 6337.596
28276.6 6398.934 6338.144
28276.5 6398.936 6338.146
28276.1 6453.774 6392.463
Primal Integral: 0.4676848451
