12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17640.150
16871.4 19.301 19.118
16869.8 19.302 19.119
16865.9 19.303 19.120
16865.8 19.304 19.121
16865.7 19.322 19.138
16865.2 19.339 19.155
16865.0 19.366 19.182
16862.5 19.413 19.229
16861.0 19.492 19.307
16860.6 19.493 19.308
16859.8 19.494 19.309
16859.6 19.501 19.316
16859.5 19.557 19.371
16858.5 19.558 19.372
16857.9 19.826 19.638
16856.0 20.120 19.929
16854.2 20.121 19.930
16853.1 20.122 19.931
16852.6 20.149 19.958
16852.2 20.734 20.537
16851.2 20.735 20.538
16850.9 21.670 21.464
16845.1 21.672 21.466
16844.9 21.673 21.467
16844.6 21.674 21.468
16841.5 21.675 21.469
16841.1 21.676 21.470
16840.9 21.676 21.470
16840.7 21.677 21.471
16840.6 21.678 21.472
16839.5 21.679 21.473
16837.9 29.768 29.485
16830.4 29.780 29.497
16829.9 29.781 29.498
16829.1 29.782 29.499
16828.8 29.783 29.500
16828.5 29.804 29.521
16828.4 29.869 29.585
16827.5 29.870 29.586
16827.3 29.871 29.587
16826.1 29.948 29.663
16826.0 29.949 29.664
16825.7 29.960 29.675
16825.0 29.968 29.683
16824.7 30.014 29.729
16810.6 30.078 29.792
16810.0 30.089 29.803
16809.3 30.094 29.808
16807.7 30.095 29.809
16806.8 30.096 29.810
16806.0 30.097 29.811
16802.5 30.221 29.934
16799.3 30.222 29.935
16797.1 30.271 29.983
16795.4 30.272 29.984
16787.4 30.273 29.985
16786.5 30.279 29.991
16785.7 30.280 29.992
16785.1 30.281 29.993
16783.7 30.282 29.994
16783.2 30.291 30.003
16782.7 30.298 30.010
16781.9 30.299 30.011
16778.2 30.300 30.012
16777.9 30.301 30.013
16774.1 30.332 30.044
16773.8 30.333 30.045
16772.0 30.340 30.052
16771.5 30.362 30.074
16771.2 30.363 30.075
16770.8 30.364 30.076
16770.6 30.364 30.076
16770.2 30.370 30.081
16767.2 30.390 30.101
16766.7 30.392 30.103
16765.0 30.413 30.124
16764.7 30.417 30.128
16763.8 30.419 30.130
16763.5 30.419 30.130
16762.7 30.420 30.131
16762.4 30.423 30.134
16761.7 31.619 31.319
16760.8 31.620 31.320
16760.6 31.621 31.321
16758.7 31.681 31.380
16755.8 31.682 31.381
16755.6 31.719 31.418
16755.5 31.720 31.419
16755.3 31.721 31.420
16753.8 31.726 31.425
16752.9 31.727 31.426
16752.7 31.793 31.491
16751.9 31.794 31.492
16750.1 31.805 31.503
16748.5 31.806 31.504
16744.6 31.825 31.523
16744.5 31.835 31.533
16743.2 31.836 31.534
16743.0 31.837 31.535
16653.5 31.930 31.627
16651.6 31.931 31.628
16650.2 31.932 31.629
16646.9 31.933 31.630
16646.8 31.934 31.631
16638.2 31.935 31.632
16637.3 31.936 31.633
16631.5 31.937 31.634
16631.1 31.937 31.634
16630.4 31.938 31.635
16629.6 31.939 31.636
16608.1 31.951 31.647
16607.4 31.952 31.648
16595.7 31.953 31.649
16591.9 31.998 31.694
16591.4 32.000 31.696
16589.8 32.016 31.712
16589.3 32.024 31.720
16589.1 32.025 31.721
16575.1 32.082 31.777
16574.4 32.082 31.777
16572.5 32.083 31.778
16571.7 32.090 31.785
16569.9 32.135 31.830
16568.8 32.159 31.853
16567.8 32.196 31.890
16565.3 32.236 31.930
16565.2 32.267 31.960
16564.6 32.268 31.961
16563.4 32.269 31.962
16562.8 32.278 31.971
16562.2 32.279 31.972
16562.0 32.280 31.973
16561.8 32.283 31.976
16561.1 32.284 31.977
16557.5 32.285 31.978
16557.2 32.286 31.979
16556.9 32.287 31.980
16555.0 32.297 31.990
16547.8 32.322 32.015
16547.1 32.324 32.017
16545.3 32.435 32.127
16544.8 32.550 32.241
16544.1 32.551 32.242
16543.0 32.596 32.286
16541.5 32.597 32.287
16536.7 32.598 32.288
16536.6 32.605 32.295
16535.8 32.696 32.385
16535.2 32.696 32.385
16534.3 32.732 32.421
16533.0 32.733 32.422
16530.9 32.734 32.423
16526.4 33.028 32.714
16524.1 33.055 32.741
16523.7 33.065 32.751
16522.4 33.111 32.796
16522.3 33.127 32.812
16521.9 33.128 32.813
16519.2 33.985 33.662
16518.3 33.992 33.669
16516.7 34.113 33.789
16516.5 34.140 33.816
16515.3 34.182 33.857
16515.1 34.223 33.898
16497.5 34.875 34.544
16496.1 34.876 34.545
16491.1 34.884 34.553
16490.9 35.157 34.823
16488.7 35.988 35.646
16481.8 36.186 35.842
16481.4 36.188 35.844
16480.9 36.190 35.846
16479.5 36.262 35.918
16479.0 36.263 35.919
16478.5 36.264 35.919
16478.1 36.265 35.920
16477.0 36.291 35.946
16474.6 36.807 36.457
16473.6 36.836 36.486
16465.1 36.947 36.596
16462.5 37.241 36.887
16461.9 37.351 36.996
16461.5 37.413 37.058
16455.4 37.414 37.059
16454.2 37.433 37.077
16453.1 37.435 37.079
16450.9 37.436 37.080
16449.9 37.604 37.247
16449.6 37.655 37.297
16449.3 37.656 37.298
16445.2 37.708 37.350
16442.9 39.072 38.701
16440.9 39.092 38.721
16440.8 39.808 39.430
16440.0 39.851 39.472
16435.8 39.865 39.486
16435.0 39.866 39.487
16432.9 39.868 39.489
16431.7 39.869 39.490
16429.2 39.899 39.520
16428.5 39.899 39.520
16422.4 40.191 39.809
16422.0 40.200 39.818
16421.2 40.217 39.835
16419.6 40.232 39.850
16418.9 40.319 39.936
16418.8 40.426 40.042
16418.3 40.427 40.043
16418.1 40.428 40.044
16417.6 40.800 40.412
16416.6 40.801 40.413
16414.4 40.802 40.414
16412.3 40.823 40.435
16412.1 40.928 40.539
16411.6 40.962 40.573
16409.4 152.316 150.869
16409.3 153.133 151.678
16408.6 153.155 151.700
16406.2 153.609 152.150
16406.0 153.878 152.416
16385.3 154.474 153.006
16369.7 154.475 153.007
16369.5 154.476 153.008
16362.5 154.477 153.009
16346.7 154.478 153.010
16343.4 154.478 153.010
16341.9 154.479 153.011
16340.4 154.779 153.309
16328.7 154.780 153.310
16313.4 154.781 153.311
16311.8 154.781 153.311
16301.6 155.111 153.637
16297.3 155.114 153.640
16272.5 155.115 153.641
16262.3 155.406 153.930
16259.5 155.546 154.068
16231.1 155.549 154.071
16230.4 156.166 154.682
16227.7 156.635 155.147
16220.3 156.636 155.148
16220.1 156.637 155.149
16217.2 157.394 155.899
16153.3 161.338 159.805
16142.8 161.339 159.806
16138.9 161.340 159.807
16133.6 161.344 159.811
16129.0 161.365 159.832
16127.4 161.373 159.840
16122.8 161.374 159.841
16117.8 161.660 160.124
16116.6 162.209 160.668
16115.7 162.210 160.669
16114.1 162.210 160.669
16111.9 162.409 160.866
16100.6 162.410 160.867
16100.0 162.411 160.868
16096.1 162.412 160.869
16094.1 162.413 160.870
16078.8 162.420 160.877
16078.6 162.421 160.878
16078.3 162.426 160.883
16074.9 162.474 160.930
16074.6 163.743 162.187
16074.3 163.747 162.191
16073.5 163.747 162.191
16072.8 163.748 162.192
16072.1 163.750 162.194
16071.1 163.750 162.194
16070.9 164.676 163.112
16070.8 164.677 163.113
16066.7 165.227 163.657
16066.1 165.598 164.025
16065.4 165.599 164.026
16065.3 165.600 164.027
16063.7 165.605 164.032
16063.6 170.537 168.917
16061.0 170.629 169.008
16058.2 171.546 169.916
16057.1 216.127 214.074
16056.8 216.164 214.110
16056.4 265.214 262.694
16056.3 291.258 288.491
16056.0 514.008 509.125
16054.3 755.530 748.352
16053.6 769.467 762.157
16053.2 769.534 762.223
16052.9 769.540 762.229
16052.6 769.559 762.248
16052.5 883.652 875.257
16051.5 918.287 909.563
16051.2 1653.273 1637.567
16049.9 1669.984 1654.119
16048.5 1677.473 1661.537
16045.7 1677.478 1661.542
16045.0 1677.640 1661.702
16044.0 1788.388 1771.398
16042.9 1788.390 1771.400
16042.4 1788.801 1771.807
16039.2 2018.484 1999.308
16038.2 2018.748 1999.570
16037.5 2133.164 2112.899
16037.2 2151.879 2131.436
16036.9 2172.023 2151.389
Primal Integral: 0.0942170585
