12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17179.030
16660.5 1.654 1.638
16658.8 1.655 1.639
16657.1 1.655 1.639
16656.7 1.656 1.640
16655.3 1.663 1.647
16655.2 1.664 1.648
16654.9 1.664 1.648
16652.1 1.665 1.649
16643.4 1.666 1.650
16642.6 1.667 1.651
16640.4 1.667 1.651
16637.6 1.671 1.655
16636.8 1.692 1.676
16636.7 1.693 1.677
16630.1 1.880 1.862
16629.3 1.881 1.863
16624.8 1.882 1.864
16624.4 1.882 1.864
16623.9 1.883 1.865
16619.6 1.884 1.866
16619.3 1.885 1.867
16619.0 1.885 1.867
16618.2 1.886 1.868
16617.8 1.887 1.869
16599.7 1.961 1.942
16596.1 1.961 1.942
16594.9 1.969 1.950
16593.8 1.970 1.951
16588.4 1.972 1.953
16588.1 1.973 1.954
16588.0 1.973 1.954
16587.9 1.974 1.955
16587.0 1.974 1.955
16586.8 1.975 1.956
16579.0 1.980 1.961
16574.7 1.980 1.961
16574.5 2.036 2.017
16574.4 2.037 2.018
16574.0 2.038 2.019
16571.8 2.046 2.027
16567.9 2.047 2.028
16566.9 2.047 2.028
16566.4 2.048 2.029
16561.1 2.049 2.030
16554.1 2.049 2.030
16553.4 2.379 2.356
16547.2 2.380 2.357
16545.3 2.380 2.357
16545.1 2.381 2.358
16540.9 2.401 2.378
16539.9 2.401 2.378
16539.7 2.401 2.378
16539.6 2.402 2.379
16539.1 2.402 2.379
16538.7 2.403 2.380
16537.8 2.403 2.380
16536.1 2.404 2.381
16534.5 2.404 2.381
16532.2 2.405 2.382
16529.0 2.405 2.382
16528.5 2.414 2.391
16528.0 2.414 2.391
16527.7 2.415 2.392
16527.5 2.415 2.392
16525.9 2.415 2.392
16525.7 2.416 2.393
16517.0 2.430 2.407
16516.8 2.437 2.414
16516.7 2.450 2.427
16514.6 2.465 2.442
16514.4 2.465 2.442
16513.5 2.466 2.443
16511.8 2.466 2.443
16511.4 2.482 2.458
16511.0 2.482 2.458
16510.6 2.488 2.464
16509.9 2.488 2.464
16509.0 2.489 2.465
16500.4 2.490 2.466
16499.3 2.492 2.468
16498.6 2.494 2.470
16496.9 2.494 2.470
16496.8 2.510 2.486
16496.0 2.510 2.486
16495.9 2.511 2.487
16494.2 2.557 2.533
16493.9 2.558 2.534
16492.6 2.558 2.534
16491.4 2.559 2.535
16483.2 2.559 2.535
16478.0 2.560 2.536
16476.0 2.580 2.555
16475.2 2.581 2.556
16473.6 2.581 2.556
16472.2 2.584 2.559
16468.2 2.594 2.569
16466.6 2.597 2.572
16463.2 2.598 2.573
16462.9 2.599 2.574
16461.2 2.599 2.574
16460.4 2.601 2.576
16458.6 2.601 2.576
16457.1 2.629 2.604
16456.9 2.630 2.605
16455.2 2.631 2.606
16454.7 2.632 2.607
16452.0 2.632 2.607
16451.9 2.633 2.608
16450.0 2.634 2.609
16445.1 2.635 2.610
16444.7 2.635 2.610
16444.6 2.639 2.614
16439.9 2.640 2.615
16439.4 2.641 2.616
16436.4 2.642 2.617
16436.1 2.643 2.618
16433.6 2.644 2.619
16433.0 2.669 2.644
16432.6 2.670 2.645
16431.5 2.676 2.651
16430.2 2.677 2.652
16421.0 2.678 2.653
16420.3 2.812 2.785
16419.8 2.812 2.785
16419.4 2.813 2.786
16419.3 2.813 2.786
16418.5 2.820 2.793
16418.0 2.821 2.794
16417.9 2.821 2.794
16410.6 2.822 2.795
16408.3 2.822 2.795
16408.0 2.822 2.795
16406.7 2.823 2.796
16405.3 2.823 2.796
16403.4 2.824 2.797
16401.5 2.824 2.797
16400.6 2.825 2.798
16399.5 2.825 2.798
16399.2 2.825 2.798
16395.2 2.862 2.835
16395.0 2.863 2.836
16390.5 2.864 2.837
16389.2 2.865 2.838
16387.6 2.874 2.847
16386.7 2.875 2.848
16384.3 2.938 2.910
16384.1 2.939 2.911
16381.9 2.939 2.911
16381.5 2.940 2.912
16379.7 2.944 2.916
16378.5 2.945 2.917
16378.4 2.945 2.917
16376.7 2.948 2.920
16376.4 2.956 2.928
16376.2 2.959 2.931
16376.1 3.281 3.250
16374.9 3.295 3.264
16372.8 3.295 3.264
16372.7 3.296 3.265
16371.6 3.299 3.268
16370.2 3.302 3.271
16369.8 3.315 3.284
16367.1 3.316 3.284
16366.0 3.327 3.295
16365.9 3.357 3.325
16364.5 3.427 3.394
16363.8 3.428 3.395
16362.4 3.438 3.405
16362.2 3.438 3.405
16362.0 3.439 3.406
16361.1 3.524 3.491
16360.9 3.524 3.491
16360.7 3.563 3.529
16360.5 3.568 3.534
16359.6 3.569 3.535
16358.4 3.570 3.536
16358.1 3.586 3.552
16357.1 3.638 3.603
16356.9 3.639 3.604
16356.8 3.639 3.604
16355.9 3.641 3.606
16355.0 3.641 3.606
16354.9 3.652 3.617
16353.6 3.678 3.643
16353.2 3.679 3.644
16351.5 3.679 3.644
16351.3 3.680 3.645
16351.2 3.687 3.652
16350.5 3.688 3.653
16346.2 3.731 3.696
16340.7 3.732 3.697
16337.1 3.756 3.720
16332.1 3.766 3.730
16330.9 3.767 3.731
16325.4 3.768 3.732
16324.3 3.768 3.732
16321.5 3.769 3.733
16319.7 3.769 3.733
16318.2 3.769 3.733
16317.9 3.770 3.734
16314.9 3.770 3.734
16312.7 3.771 3.735
16310.6 3.771 3.735
16309.3 3.802 3.766
16306.7 3.802 3.766
16305.8 3.829 3.793
16302.9 3.830 3.794
16298.5 3.830 3.794
16296.6 3.849 3.812
16296.3 3.850 3.813
16296.0 3.872 3.835
16295.3 3.875 3.838
16288.6 3.901 3.864
16285.0 3.901 3.864
16281.7 3.934 3.897
16281.3 3.935 3.898
16280.8 3.936 3.899
16280.4 3.937 3.900
16279.0 3.937 3.900
16277.8 3.944 3.907
16273.9 3.945 3.908
16273.7 3.945 3.908
16268.7 3.968 3.930
16264.7 3.993 3.955
16264.2 3.994 3.956
16263.8 3.994 3.956
16263.7 3.994 3.956
16263.0 4.023 3.985
16260.8 4.025 3.987
16260.3 4.026 3.988
16254.8 4.073 4.034
16254.2 4.073 4.034
16253.3 4.078 4.039
16253.1 4.079 4.040
16253.0 4.104 4.065
16247.4 4.105 4.066
16246.8 4.140 4.101
16246.6 4.143 4.104
16245.2 4.241 4.201
16241.4 4.269 4.228
16240.8 4.270 4.229
16240.4 4.291 4.250
16239.7 4.296 4.255
16239.3 4.338 4.297
16237.2 4.347 4.306
16236.6 4.348 4.307
16235.5 4.349 4.308
16233.6 4.349 4.308
16233.0 4.350 4.309
16231.6 4.351 4.310
16226.1 4.351 4.310
16224.4 4.352 4.311
16224.2 4.353 4.312
16220.7 4.353 4.312
16219.2 4.415 4.373
16218.8 4.446 4.404
16217.6 4.466 4.424
16209.2 4.496 4.453
16209.0 4.497 4.454
16207.8 4.518 4.475
16207.6 4.519 4.476
16204.8 4.519 4.476
16204.2 4.520 4.477
16202.7 5.110 5.061
16199.4 5.110 5.061
16198.9 5.111 5.062
16198.4 5.161 5.112
16198.2 5.162 5.113
16198.1 5.350 5.299
16196.3 6.796 6.731
16195.9 6.796 6.731
16195.0 6.797 6.732
16194.7 6.797 6.732
16194.4 6.798 6.733
16193.2 6.864 6.799
16192.8 6.865 6.800
16190.6 6.865 6.800
16186.6 6.866 6.801
16183.4 6.866 6.801
16180.5 6.866 6.801
16179.0 6.882 6.817
16171.9 6.885 6.820
16171.4 6.885 6.820
16170.2 6.886 6.821
16170.1 6.886 6.821
16169.4 12.192 12.076
16168.9 12.192 12.076
16166.4 12.193 12.077
16164.7 12.208 12.092
16162.6 12.336 12.219
16161.8 12.401 12.283
16160.9 12.401 12.283
16160.7 12.402 12.284
16155.2 12.729 12.608
16154.7 14.825 14.684
16153.8 14.826 14.685
16153.7 14.828 14.687
16151.7 14.885 14.744
16151.4 14.886 14.745
16149.5 14.995 14.853
16148.5 16.079 15.926
16148.3 16.080 15.927
16144.7 16.432 16.276
16141.7 16.433 16.277
16140.6 17.715 17.547
16139.2 17.745 17.576
16139.1 17.745 17.576
16138.3 17.961 17.790
16135.1 17.962 17.791
16135.0 17.963 17.792
16132.5 17.964 17.793
16132.0 17.965 17.794
16131.8 17.965 17.794
16128.6 17.966 17.795
16122.2 17.967 17.796
16120.6 17.967 17.796
16120.5 17.968 17.797
16114.0 17.969 17.798
16113.0 18.022 17.851
16111.9 18.072 17.900
16110.0 18.073 17.901
16107.9 18.074 17.902
16106.5 18.074 17.902
16105.9 18.210 18.037
16104.9 18.211 18.038
16095.6 18.846 18.667
16093.4 18.847 18.668
16091.1 18.853 18.674
16090.2 18.854 18.675
16089.9 18.855 18.676
16088.6 18.895 18.715
16088.3 18.962 18.782
16084.6 18.963 18.783
16082.4 18.963 18.783
16079.6 18.966 18.786
16078.5 18.975 18.795
16075.2 34.002 33.679
16073.3 34.003 33.680
16073.2 34.011 33.688
16067.9 34.092 33.768
16066.8 34.108 33.784
16066.7 34.108 33.784
16066.6 34.185 33.860
16065.9 34.257 33.932
16061.4 34.291 33.965
16061.2 34.292 33.966
16059.6 34.314 33.988
16059.5 34.323 33.997
16057.1 34.346 34.020
16056.3 34.384 34.057
16056.2 35.029 34.696
16055.8 35.116 34.782
16055.1 35.116 34.782
16054.6 35.119 34.785
16054.1 35.120 34.786
16053.8 35.221 34.886
16053.7 35.249 34.914
16052.7 35.250 34.915
16052.1 35.251 34.916
16048.9 35.782 35.442
16046.2 35.782 35.442
16043.5 35.783 35.443
16040.8 35.786 35.446
16039.6 35.786 35.446
16037.2 36.626 36.278
16034.1 36.627 36.279
16033.6 36.965 36.614
16032.7 36.966 36.615
16032.6 99.888 98.939
16031.7 99.889 98.940
16030.8 99.890 98.941
16029.4 99.955 99.005
16028.5 100.906 99.947
16028.2 100.907 99.948
16027.1 100.936 99.977
16026.8 100.936 99.977
16025.9 101.031 100.071
16022.8 102.419 101.446
16018.9 102.513 101.539
16018.4 103.164 102.184
16017.8 103.217 102.236
16016.5 103.219 102.238
16016.0 104.928 103.931
16015.9 105.334 104.333
16015.4 105.335 104.334
16014.0 106.672 105.659
16013.8 106.672 105.659
16013.4 108.489 107.458
16011.9 108.796 107.762
16008.8 109.473 108.433
16008.4 109.474 108.434
16007.7 109.919 108.875
16007.2 111.644 110.583
16005.9 112.603 111.533
16005.6 112.604 111.534
16004.6 113.439 112.361
16004.4 113.440 112.362
16003.6 113.440 112.362
16003.0 113.527 112.448
16001.0 113.527 112.448
16000.6 114.240 113.155
15995.6 115.502 114.405
15995.2 115.503 114.406
15994.4 115.504 114.407
15994.2 115.995 114.893
15991.8 118.136 117.014
15990.1 119.271 118.138
15989.1 120.534 119.389
15987.3 120.978 119.829
15984.9 120.979 119.830
15983.9 121.032 119.882
15983.6 121.546 120.391
15982.9 121.547 120.392
15981.9 122.635 121.470
15980.8 123.209 122.039
15979.8 123.980 122.802
15979.1 124.618 123.434
15976.0 124.647 123.463
15975.3 125.209 124.020
15974.6 125.246 124.056
15974.4 125.247 124.057
15974.1 134.707 133.427
15973.1 135.284 133.999
15973.0 135.293 134.008
15971.6 135.328 134.042
15970.9 135.328 134.042
15967.7 145.648 144.264
15965.0 145.648 144.264
15962.6 145.649 144.265
15961.6 145.649 144.265
15959.6 145.651 144.267
15958.8 145.696 144.312
15955.3 147.371 145.971
15952.4 147.390 145.990
15949.0 147.988 146.582
15948.9 147.989 146.583
15947.5 246.981 244.635
15947.2 247.024 244.677
15945.4 247.515 245.164
15943.1 247.516 245.165
15942.6 247.535 245.183
15941.9 247.557 245.205
15941.2 247.558 245.206
15939.5 257.326 254.881
15938.1 260.026 257.556
15937.8 266.718 264.184
15936.3 268.201 265.653
15936.1 268.202 265.654
15935.7 268.203 265.655
15935.5 268.203 265.655
15934.6 274.876 272.265
15933.4 274.876 272.265
15925.7 274.877 272.266
15924.7 347.442 344.141
15924.2 348.221 344.913
15923.6 348.335 345.026
15922.8 348.336 345.027
15918.3 348.405 345.095
15913.5 426.839 422.784
15913.4 426.840 422.785
15912.0 426.840 422.785
15911.0 426.841 422.786
15910.9 426.842 422.787
15910.0 426.843 422.788
15908.6 426.891 422.836
15904.4 427.247 423.188
15902.9 427.248 423.189
15902.3 427.250 423.191
15901.8 427.635 423.572
15901.6 427.993 423.927
15899.4 427.993 423.927
15897.5 427.994 423.928
15895.4 428.088 424.021
15893.5 548.242 543.034
15893.2 548.627 543.415
15891.5 549.811 544.588
15882.6 549.812 544.589
15881.3 549.834 544.611
15877.7 549.877 544.653
15873.5 549.878 544.654
15872.9 549.879 544.655
15872.5 549.924 544.700
15870.7 549.957 544.732
15870.5 549.958 544.733
15869.4 612.222 606.406
15869.3 612.229 606.413
15868.6 612.230 606.414
15868.5 612.231 606.415
15857.3 612.636 606.816
15857.0 612.636 606.816
15849.9 612.698 606.877
15848.2 612.787 606.966
15846.3 612.788 606.967
15845.3 612.788 606.967
15845.1 612.820 606.998
15844.9 612.820 606.998
15844.7 612.888 607.066
15844.4 612.889 607.067
15837.7 672.472 666.084
15837.3 673.064 666.670
15837.1 673.064 666.670
15836.7 673.065 666.671
15835.7 719.231 712.398
15833.9 719.280 712.447
15831.6 719.349 712.515
15827.8 837.198 829.245
15827.7 837.198 829.245
15827.3 837.199 829.246
15826.8 969.989 960.774
15820.4 969.990 960.775
15815.7 1036.063 1026.220
15814.2 1183.259 1172.018
15809.1 1212.941 1201.418
15808.8 1344.521 1331.748
15803.1 1389.974 1376.769
15797.7 1389.975 1376.770
15797.2 1390.007 1376.802
15796.1 1390.008 1376.803
15795.9 1486.377 1472.256
15794.8 1486.599 1472.476
15794.1 1486.633 1472.510
15793.7 1636.659 1621.111
15793.2 1636.660 1621.112
15792.6 1636.660 1621.112
15792.4 1650.556 1634.876
15789.2 1715.950 1699.648
15787.7 1715.950 1699.648
15783.6 1716.103 1699.800
15780.9 1716.386 1700.080
15780.7 1716.587 1700.279
15780.4 1759.324 1742.610
15780.2 1759.325 1742.611
15778.9 2665.774 2640.449
15777.9 2668.208 2642.860
15777.6 2672.395 2647.007
15774.2 2680.331 2654.868
15773.2 2680.440 2654.976
15773.0 2680.441 2654.977
15772.8 2680.441 2654.977
15772.6 2729.861 2703.927
15772.4 2842.657 2815.652
15772.0 2842.658 2815.653
15770.9 2842.676 2815.671
15768.9 2854.491 2827.373
15767.0 2854.492 2827.374
15766.5 2854.493 2827.375
15766.3 2854.494 2827.376
15756.9 2854.494 2827.376
15756.8 2854.495 2827.377
15756.7 3012.914 2984.291
15756.0 3012.915 2984.292
15755.1 3012.916 2984.293
15754.5 3046.490 3017.548
15752.6 3047.713 3018.760
15752.2 3075.554 3046.336
15748.9 3111.763 3082.201
15748.0 3213.100 3182.576
15742.5 3313.510 3282.032
15742.4 3389.996 3357.791
Primal Integral: 1.2441341401
