12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 55536.580
52687.9 15.095 14.952
52686.3 15.096 14.953
52686.0 15.098 14.955
52647.8 15.099 14.956
52645.6 15.166 15.022
52615.7 15.174 15.030
52614.7 15.257 15.112
52613.7 15.258 15.113
52612.0 15.273 15.128
52610.0 15.335 15.189
52608.2 15.336 15.190
52604.4 15.338 15.192
52603.6 15.419 15.273
52565.0 15.427 15.280
52556.3 15.429 15.282
52556.0 15.436 15.289
52552.6 15.438 15.291
52543.7 15.439 15.292
52542.6 15.725 15.576
52502.4 15.747 15.597
52494.3 15.775 15.625
52482.8 16.213 16.059
52482.7 16.214 16.060
52460.8 16.276 16.121
52459.0 16.277 16.122
52458.0 16.301 16.146
52456.2 16.314 16.159
52456.0 16.315 16.160
52455.3 16.417 16.261
52454.5 16.434 16.278
52453.3 16.495 16.338
52452.4 16.578 16.421
52447.7 16.652 16.494
52447.6 16.948 16.787
52447.5 16.949 16.788
52447.4 16.950 16.789
52446.8 17.906 17.736
52446.5 18.002 17.831
52436.6 18.096 17.924
52436.3 18.108 17.936
52436.1 18.109 17.937
52434.1 18.385 18.210
52414.6 18.508 18.332
52408.4 18.541 18.365
52407.3 18.559 18.383
52403.8 19.077 18.896
52400.0 19.114 18.932
52399.5 19.260 19.077
52399.2 19.317 19.133
52398.1 19.476 19.291
52395.6 19.477 19.292
52387.5 19.684 19.497
52383.4 19.685 19.498
52382.2 19.994 19.804
52381.7 19.996 19.806
52380.6 20.144 19.953
52377.2 20.588 20.392
52376.7 20.588 20.392
52375.8 20.590 20.394
52374.4 20.721 20.524
52372.7 20.724 20.527
52370.8 20.988 20.789
52367.3 20.990 20.791
52367.2 20.991 20.792
52366.6 21.070 20.870
52362.0 21.263 21.061
52355.5 21.761 21.554
52349.5 21.762 21.555
52343.7 21.764 21.557
52339.4 21.781 21.574
52336.1 21.782 21.575
52336.0 21.783 21.576
52335.8 21.784 21.577
52334.5 22.075 21.865
52334.3 22.076 21.866
52326.8 22.221 22.010
52320.3 22.259 22.048
52320.1 22.260 22.049
52312.0 24.158 23.928
52310.5 24.250 24.020
52310.4 24.428 24.196
52310.3 24.429 24.197
52307.8 25.506 25.264
52307.4 26.084 25.836
52299.2 26.506 26.254
52294.8 26.511 26.259
52294.4 26.933 26.677
52293.8 26.942 26.686
52292.8 27.154 26.896
52292.4 27.536 27.274
52287.3 27.538 27.276
52285.6 27.696 27.433
52283.9 27.697 27.434
52279.5 27.795 27.531
52279.1 27.834 27.570
52278.8 27.836 27.572
52277.3 29.860 29.576
52275.1 110.626 109.575
52273.6 110.642 109.591
52269.1 110.671 109.620
52269.0 110.673 109.622
52261.0 110.674 109.623
52201.6 111.075 110.020
52197.7 111.215 110.158
52192.1 111.273 110.216
52184.1 111.438 110.379
52179.8 111.441 110.382
52179.6 111.546 110.486
52179.2 111.577 110.517
52175.7 112.597 111.527
52175.2 112.942 111.869
52173.3 112.972 111.899
52168.2 113.242 112.166
52167.9 113.343 112.266
52166.1 113.381 112.304
52165.4 113.423 112.345
52164.2 113.469 112.391
52160.3 113.543 112.464
52159.3 113.545 112.466
52150.5 113.650 112.570
52144.0 113.651 112.571
52141.9 113.652 112.572
52140.6 113.970 112.887
52139.4 113.986 112.903
52135.9 132.800 131.538
52133.8 132.802 131.540
52125.7 133.653 132.383
52113.1 139.812 138.484
52112.9 166.061 164.483
52112.8 166.062 164.484
52112.2 166.063 164.485
52106.7 166.523 164.941
52102.6 166.529 164.947
52097.1 167.369 165.779
52087.2 168.942 167.337
52078.9 168.943 167.338
52078.7 168.944 167.339
52077.4 168.945 167.340
52073.1 169.253 167.645
52072.1 169.275 167.667
52067.8 169.495 167.885
52066.1 169.964 168.349
52066.0 169.965 168.350
52064.4 170.158 168.541
52055.7 170.465 168.846
52045.2 170.649 169.028
52040.1 170.650 169.029
52039.8 170.651 169.030
52038.9 170.653 169.032
52014.7 170.654 169.033
52005.3 170.985 169.361
51989.8 171.624 169.994
51984.6 172.207 170.571
51978.8 172.971 171.328
51970.8 173.638 171.988
51968.5 175.675 174.006
51966.7 175.677 174.008
51963.8 175.752 174.082
51963.1 175.753 174.083
51962.8 175.755 174.085
51953.7 175.756 174.086
51943.4 176.093 174.420
51940.3 176.496 174.819
51939.3 176.726 175.047
51939.1 176.728 175.049
51936.6 176.756 175.077
51934.7 177.554 175.867
51933.3 177.589 175.902
51928.7 177.590 175.903
51920.9 178.166 176.473
51916.6 178.818 177.119
51916.4 178.819 177.120
51913.2 179.103 177.402
51894.1 179.113 177.411
51893.2 179.361 177.657
51893.1 179.362 177.658
51891.5 179.363 177.659
51888.6 179.828 178.120
51888.1 179.829 178.121
51882.9 179.841 178.133
51882.3 179.842 178.134
51869.7 180.956 179.237
51866.5 181.394 179.671
51862.1 181.403 179.680
51854.4 181.404 179.681
51850.9 181.565 179.840
51848.5 181.839 180.112
51847.5 181.840 180.113
51846.4 181.841 180.114
51842.9 181.842 180.115
51840.8 182.169 180.438
51831.3 182.789 181.053
51820.3 182.848 181.111
51818.4 183.266 181.525
51817.5 183.267 181.526
51792.9 184.100 182.351
51792.8 184.600 182.846
51787.7 184.601 182.847
51786.5 184.613 182.859
51785.3 184.614 182.860
51784.8 184.615 182.861
51784.5 184.616 182.862
51783.4 184.853 183.097
51781.8 185.097 183.339
51776.5 185.155 183.396
51768.4 185.163 183.404
51744.6 185.796 184.031
51739.6 185.848 184.082
51739.3 185.849 184.083
51738.5 186.071 184.303
51736.2 186.307 184.537
51733.4 186.308 184.538
51729.6 186.848 185.073
51722.8 189.029 187.233
51721.4 189.463 187.663
51715.9 189.480 187.680
51706.4 192.621 190.791
51705.3 193.005 191.171
51702.3 193.007 191.173
51700.9 193.371 191.534
51700.5 194.753 192.903
51699.1 194.777 192.927
51696.0 194.778 192.928
51695.4 194.779 192.929
51690.4 194.780 192.930
51681.9 194.781 192.931
51681.5 194.857 193.006
51676.7 195.268 193.413
51668.9 195.518 193.661
51658.1 196.103 194.240
51656.4 197.888 196.008
51656.1 198.158 196.275
51655.7 198.623 196.736
51654.8 199.312 197.419
51654.0 199.884 197.985
51653.8 201.201 199.290
51653.5 202.769 200.843
51653.4 202.780 200.854
51652.6 202.781 200.855
51651.4 202.782 200.856
51649.7 202.783 200.857
51645.5 202.860 200.933
51644.3 202.861 200.934
51643.5 203.636 201.701
51639.5 203.731 201.796
51635.2 203.925 201.988
51635.1 203.935 201.998
51633.8 204.838 202.892
51621.5 205.046 203.098
51620.0 206.746 204.782
51611.3 215.920 213.869
51606.7 216.151 214.098
51605.9 251.967 249.573
51599.5 251.968 249.574
51596.8 252.176 249.780
51595.1 252.178 249.782
51594.6 252.179 249.783
51579.7 252.209 249.813
51577.6 252.354 249.957
51566.6 252.359 249.962
51562.5 252.505 250.106
51558.7 252.506 250.107
51558.6 252.508 250.109
51558.5 252.808 250.406
51556.6 252.830 250.428
51554.8 252.831 250.429
51551.8 252.918 250.515
51540.0 253.294 250.888
51539.4 253.382 250.975
51538.9 253.383 250.976
51538.3 253.395 250.988
51536.1 254.441 252.024
51530.6 255.417 252.991
51521.9 255.905 253.474
51521.7 256.287 253.852
51513.7 257.148 254.705
51511.6 257.357 254.912
51458.3 258.280 255.826
51455.6 258.391 255.936
51454.3 258.998 256.538
51438.6 259.615 257.149
51435.1 259.616 257.150
51434.6 263.901 261.394
51427.1 270.222 267.655
51411.6 270.699 268.127
51404.8 270.700 268.128
51403.9 270.920 268.346
51403.1 270.921 268.347
51398.6 270.923 268.349
51396.8 270.924 268.350
51392.2 270.925 268.351
51390.3 270.926 268.352
51389.9 270.998 268.424
51389.8 270.999 268.425
51386.6 312.653 309.683
51384.1 312.655 309.685
51383.9 312.858 309.886
51375.2 312.970 309.997
51373.6 382.884 379.247
51371.1 382.885 379.248
51368.0 443.424 439.211
51349.8 443.588 439.374
51348.1 443.990 439.772
51346.3 445.277 441.047
51345.0 445.793 441.558
51343.2 446.589 442.346
51340.2 447.292 443.043
51337.3 447.554 443.302
51333.0 448.892 444.628
51331.9 448.893 444.629
51329.9 449.818 445.545
51328.9 450.018 445.743
51326.4 452.767 448.466
51326.0 456.027 451.695
51323.9 456.029 451.697
51307.3 456.373 452.037
51307.1 456.375 452.039
51307.0 456.376 452.040
51306.3 456.377 452.041
51304.9 456.378 452.042
51303.7 456.379 452.043
51302.3 456.382 452.046
51298.5 498.334 493.600
51290.4 498.335 493.601
51290.0 498.335 493.601
51289.0 498.336 493.602
51287.5 498.337 493.603
51286.1 498.337 493.603
51278.3 503.777 498.991
51268.4 503.823 499.037
51265.1 503.824 499.038
51265.0 503.838 499.052
51264.6 503.859 499.072
51260.4 562.212 556.871
51259.7 565.400 560.029
51258.7 570.730 565.308
51255.8 571.310 565.883
51255.4 571.352 565.924
51253.9 571.406 565.978
51252.9 571.408 565.980
51252.8 571.481 566.052
51252.7 571.521 566.092
51251.7 583.364 577.822
51247.6 583.373 577.831
51246.2 583.478 577.935
51240.8 654.193 647.978
51232.5 664.221 657.911
51224.7 708.425 701.695
51223.1 708.432 701.702
51202.0 708.655 701.923
51194.2 709.572 702.831
51192.8 709.977 703.232
51192.4 710.742 703.990
51191.3 710.743 703.991
51191.0 710.771 704.019
51185.0 711.319 704.561
51176.2 711.911 705.148
51176.0 712.147 705.382
51173.6 712.449 705.681
51166.7 713.019 706.245
51165.8 713.381 706.604
51154.2 719.758 712.920
51152.4 719.759 712.921
51148.8 719.762 712.924
51136.8 720.932 714.083
51133.8 724.261 717.381
51130.3 728.378 721.458
51123.8 728.421 721.501
51113.4 728.550 721.629
51110.9 728.657 721.735
51104.5 728.828 721.904
51101.4 738.860 731.841
51091.7 738.862 731.843
51089.9 738.955 731.935
51087.4 738.991 731.971
51080.9 791.651 784.130
51078.3 791.653 784.132
51076.5 791.653 784.132
51076.3 791.654 784.133
51076.2 793.747 786.206
51071.9 793.748 786.207
51070.7 793.750 786.209
51067.9 793.938 786.396
51066.0 796.174 788.610
51065.2 796.175 788.611
51062.9 796.176 788.612
51061.8 796.177 788.613
51056.7 800.352 792.749
51034.7 802.772 795.146
51032.3 804.686 797.041
51031.7 805.489 797.837
51029.7 805.490 797.838
51028.2 809.106 801.419
51028.1 809.107 801.420
51026.3 809.109 801.422
51021.6 809.110 801.423
51017.2 810.258 802.561
51016.3 811.315 803.608
51009.3 812.511 804.792
51008.8 812.513 804.794
51008.6 813.418 805.691
51001.3 813.471 805.743
51001.1 817.975 810.204
51000.9 818.560 810.784
50997.9 821.993 814.184
50996.0 827.593 819.731
50995.3 827.662 819.799
50995.2 827.663 819.800
50993.9 827.722 819.859
50991.9 827.724 819.861
50991.8 827.725 819.862
50989.1 828.414 820.544
50987.7 828.426 820.556
50987.6 828.435 820.565
50986.5 828.473 820.603
50982.4 828.481 820.610
50979.8 828.510 820.639
50978.5 828.534 820.663
50977.0 828.606 820.734
50973.7 866.290 858.060
50972.9 866.291 858.061
50970.5 866.475 858.243
50965.8 866.496 858.264
50937.5 866.498 858.266
50936.2 866.688 858.454
50932.1 866.776 858.542
50927.3 877.440 869.104
50926.0 877.647 869.309
50923.6 877.702 869.364
50923.3 877.731 869.393
50922.3 877.783 869.444
50921.9 877.832 869.493
50921.7 877.833 869.494
50921.4 917.120 908.407
50917.9 917.135 908.422
50916.2 917.136 908.423
50916.0 917.137 908.424
50913.7 917.190 908.477
50913.4 917.423 908.707
50894.9 957.047 947.955
50884.8 957.630 948.533
50879.9 959.005 949.894
50878.5 959.654 950.537
50856.5 967.015 957.828
50855.1 1022.093 1012.383
50852.9 1022.122 1012.412
50847.1 1053.361 1043.354
50839.2 1112.731 1102.160
50838.0 1178.537 1167.341
50832.9 1178.767 1167.569
50831.7 1178.770 1167.572
50828.3 1261.276 1249.294
50824.3 1320.714 1308.167
50824.2 1485.605 1471.492
50823.3 1535.297 1520.712
50819.5 1999.496 1980.501
50817.9 1999.497 1980.502
50815.5 1999.839 1980.841
50815.4 2337.766 2315.557
50815.3 2338.163 2315.950
50814.9 2460.524 2437.149
50814.8 2509.825 2485.982
50814.1 4129.597 4090.366
50812.6 4129.923 4090.689
50805.1 5090.002 5041.647
50801.6 6943.178 6877.218
50798.9 6944.318 6878.347
50797.3 6944.625 6878.651
50794.5 6944.987 6879.010
50788.1 6945.003 6879.025
50784.6 6945.011 6879.033
50778.2 6945.390 6879.409
50774.5 6946.186 6880.197
50773.9 6946.998 6881.002
50770.3 6953.283 6887.227
50770.2 6953.309 6887.253
50769.7 6989.866 6923.462
50769.6 6990.403 6923.994
50768.0 7039.782 6972.904
50767.7 7039.784 6972.906
50766.9 7039.785 6972.907
50766.8 7039.786 6972.908
50765.8 7039.787 6972.909
50765.2 7040.699 6973.812
50749.6 7040.806 6973.918
50743.1 7041.340 6974.447
50718.0 7041.747 6974.850
50713.3 7042.617 6975.712
50712.4 7042.618 6975.713
50709.1 7042.619 6975.714
50705.8 7042.620 6975.715
50701.1 7043.005 6976.096
50696.4 7043.358 6976.446
50694.9 7056.414 6989.378
50692.5 7056.742 6989.703
50678.3 7056.858 6989.818
50675.9 7110.129 7042.583
Primal Integral: 0.8040294514
