12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17700.430
17289.3 1.924 1.906
17286.4 1.924 1.906
17286.3 1.925 1.907
17284.2 1.926 1.908
17283.0 1.929 1.911
17276.3 1.933 1.915
17274.5 1.933 1.915
17269.1 1.934 1.916
17268.3 1.935 1.917
17266.1 1.936 1.918
17265.4 1.937 1.919
17260.5 1.937 1.919
17258.4 1.938 1.920
17257.4 1.939 1.921
17256.7 1.939 1.921
17256.3 1.940 1.922
17255.9 1.941 1.923
17255.6 1.941 1.923
17254.1 1.942 1.924
17253.9 1.943 1.925
17253.0 1.943 1.925
17251.3 1.944 1.926
17244.1 2.004 1.985
17243.6 2.005 1.986
17239.3 2.043 2.024
17237.4 2.109 2.089
17221.5 2.188 2.167
17221.4 2.189 2.168
17221.3 2.189 2.168
17220.8 2.189 2.168
17220.1 2.190 2.169
17220.0 2.190 2.169
17219.8 2.191 2.170
17218.2 2.194 2.173
17217.0 2.209 2.188
17213.0 2.211 2.190
17210.2 2.214 2.193
17208.8 2.375 2.352
17207.4 2.375 2.352
17200.8 2.447 2.424
17200.1 2.448 2.425
17198.1 2.449 2.426
17198.0 2.449 2.426
17190.4 2.526 2.502
17190.3 2.527 2.503
17190.2 2.528 2.504
17189.4 2.533 2.509
17186.0 2.534 2.510
17180.2 2.534 2.510
17179.3 2.535 2.511
17177.9 2.536 2.512
17175.1 2.536 2.512
17174.0 2.537 2.513
17173.4 2.538 2.514
17172.9 2.538 2.514
17171.7 2.539 2.515
17167.3 2.540 2.516
17166.2 2.540 2.516
17165.1 2.541 2.517
17163.2 2.542 2.518
17163.0 2.566 2.542
17160.0 2.568 2.544
17159.9 2.593 2.568
17158.1 2.676 2.651
17155.6 2.783 2.757
17154.9 2.811 2.784
17153.6 2.816 2.789
17152.6 2.816 2.789
17151.2 2.817 2.790
17150.0 2.863 2.836
17142.3 2.864 2.837
17142.2 2.865 2.838
17140.8 2.865 2.838
17121.0 2.975 2.947
17116.7 3.016 2.987
17116.3 3.077 3.048
17113.3 3.077 3.048
17111.6 3.078 3.049
17102.4 3.096 3.067
17101.2 3.128 3.098
17090.7 3.143 3.113
17088.7 3.144 3.114
17088.6 3.146 3.116
17087.5 3.147 3.117
17086.8 3.154 3.124
17084.0 3.155 3.125
17082.3 3.155 3.125
17082.1 3.215 3.184
17080.7 3.220 3.189
17080.2 3.221 3.190
17079.2 3.397 3.365
17079.1 3.405 3.373
17078.6 3.451 3.418
17077.8 3.452 3.419
17077.5 3.453 3.420
17074.4 3.453 3.420
17073.3 3.454 3.421
17073.1 3.455 3.422
17071.3 3.455 3.422
17071.0 3.456 3.423
17070.1 3.464 3.431
17068.0 3.464 3.431
17067.7 3.465 3.432
17067.4 3.479 3.446
17067.3 3.480 3.447
17065.2 4.902 4.855
17064.8 4.925 4.878
17060.1 4.947 4.900
17058.7 4.948 4.901
17056.7 4.952 4.905
17055.9 4.961 4.914
17053.7 4.965 4.918
17053.3 4.988 4.941
17053.2 4.989 4.942
17049.9 4.989 4.942
17049.1 5.058 5.010
17047.2 5.161 5.112
17044.7 5.267 5.217
17043.9 5.268 5.218
17037.2 5.616 5.563
17036.0 5.617 5.564
17034.7 6.722 6.658
17034.5 6.723 6.659
17031.2 6.724 6.660
17030.2 6.725 6.661
17025.3 6.725 6.661
17023.6 6.900 6.834
17022.9 6.901 6.835
17022.6 6.901 6.835
17021.3 6.902 6.836
17018.3 6.903 6.837
17017.6 6.919 6.853
17016.5 6.920 6.854
17016.1 6.921 6.855
17014.6 6.921 6.855
17011.7 6.933 6.867
17008.6 6.971 6.905
17005.9 6.972 6.906
17003.8 6.972 6.906
17002.1 6.973 6.907
17002.0 6.974 6.908
17000.4 6.975 6.909
16999.0 6.977 6.911
16995.8 6.977 6.911
16992.7 6.978 6.912
16991.7 6.979 6.913
16987.4 6.988 6.922
16987.0 6.988 6.922
16985.8 6.989 6.923
16951.6 6.990 6.924
16951.5 6.991 6.925
16951.3 6.991 6.925
16951.1 6.992 6.926
16949.6 6.993 6.927
16949.2 6.993 6.927
16947.7 6.994 6.928
16947.5 6.995 6.929
16947.4 6.995 6.929
16945.0 6.996 6.930
16944.6 6.997 6.931
16942.0 6.998 6.932
16941.1 6.998 6.932
16940.2 6.999 6.933
16940.0 7.000 6.934
16939.7 7.000 6.934
16939.5 7.001 6.934
16938.6 7.002 6.935
16936.8 7.006 6.939
16936.2 7.011 6.944
16936.0 7.012 6.945
16930.4 7.070 7.003
16930.1 7.089 7.022
16927.5 7.090 7.023
16926.1 7.090 7.023
16925.5 7.091 7.024
16925.4 7.092 7.025
16925.3 7.092 7.025
16925.2 7.093 7.026
16924.4 7.094 7.027
16923.3 7.160 7.092
16922.9 7.161 7.093
16920.3 7.162 7.094
16912.7 7.214 7.145
16910.9 7.215 7.146
16910.8 7.216 7.147
16905.6 7.235 7.166
16904.3 7.236 7.167
16904.2 7.263 7.194
16904.1 7.335 7.265
16903.9 7.353 7.283
16903.6 7.371 7.301
16901.5 7.372 7.302
16897.9 7.374 7.304
16886.4 8.644 8.562
16885.9 8.647 8.565
16885.4 8.742 8.659
16881.8 8.743 8.660
16879.6 8.817 8.733
16878.3 8.845 8.761
16877.6 8.845 8.761
16874.7 8.880 8.796
16874.2 8.895 8.810
16871.5 11.456 11.347
16869.4 11.476 11.367
16868.3 11.477 11.368
16868.1 11.477 11.368
16866.4 11.724 11.613
16856.0 11.725 11.614
16855.2 11.760 11.648
16854.7 11.808 11.696
16851.6 11.841 11.729
16849.7 11.842 11.730
16848.8 11.948 11.834
16848.1 12.010 11.896
16847.4 12.011 11.897
16846.4 12.012 11.898
16844.8 12.125 12.010
16844.6 12.149 12.034
16844.5 12.149 12.034
16844.0 12.169 12.053
16841.4 12.169 12.053
16837.5 12.170 12.054
16832.1 12.170 12.054
16822.1 12.327 12.210
16814.6 12.327 12.210
16813.6 12.627 12.507
16805.6 12.796 12.674
16805.0 12.797 12.675
16804.3 12.810 12.688
16777.9 12.898 12.775
16776.8 12.920 12.797
16776.2 13.102 12.978
16775.8 13.103 12.979
16775.6 13.104 12.980
16775.1 13.113 12.988
16775.0 13.114 12.989
16774.6 13.141 13.016
16770.4 13.279 13.153
16770.3 13.283 13.157
16769.8 13.517 13.389
16769.7 13.518 13.390
16768.8 13.546 13.417
16768.5 13.546 13.417
16767.3 13.547 13.418
16765.3 13.547 13.418
16763.8 13.565 13.436
16763.0 13.684 13.554
16761.3 13.684 13.554
16760.9 13.685 13.555
16760.3 13.701 13.571
16760.1 13.702 13.572
16759.3 13.709 13.579
16758.1 13.741 13.610
16757.8 13.742 13.611
16757.3 13.742 13.611
16756.9 13.778 13.647
16755.0 13.779 13.648
16754.7 13.785 13.654
16750.9 13.786 13.655
16750.5 13.786 13.655
16750.4 13.787 13.656
16749.9 13.788 13.657
16749.3 13.808 13.677
16746.1 14.677 14.538
16745.1 14.728 14.588
16742.7 14.729 14.589
16742.1 14.729 14.589
16739.5 14.746 14.606
16736.9 14.747 14.607
16734.5 14.775 14.635
16733.7 14.777 14.637
16733.3 14.778 14.638
16733.1 14.831 14.690
16731.6 14.870 14.729
16728.0 14.871 14.730
16727.5 14.906 14.764
16726.0 14.934 14.792
16719.3 15.940 15.789
16711.5 16.124 15.971
16711.0 16.124 15.971
16709.6 16.166 16.012
16709.4 16.178 16.024
16709.0 16.184 16.030
16708.3 16.202 16.048
16707.8 16.203 16.049
16707.6 16.204 16.050
16704.8 16.212 16.058
16704.6 16.212 16.058
16703.7 16.217 16.063
16703.2 16.227 16.073
16703.0 16.228 16.074
16698.0 16.254 16.100
16688.0 16.422 16.266
16685.2 16.632 16.474
16684.1 16.634 16.476
16684.0 16.647 16.489
16683.6 16.662 16.504
16683.1 16.675 16.517
16683.0 16.675 16.517
16681.0 17.570 17.403
16680.4 18.424 18.249
16678.7 18.425 18.250
16678.4 18.465 18.290
16675.3 18.473 18.298
16674.1 18.474 18.298
16673.0 18.475 18.299
16670.3 18.520 18.344
16669.7 18.521 18.345
16668.6 18.699 18.521
16665.4 18.740 18.562
16663.4 18.763 18.585
16663.0 18.764 18.586
16662.6 18.765 18.587
16662.3 19.216 19.033
16660.8 19.221 19.038
16659.8 19.287 19.104
16657.7 19.394 19.210
16656.9 19.398 19.214
16655.0 19.399 19.215
16654.1 19.399 19.215
16652.1 19.400 19.216
16650.8 19.765 19.577
16650.6 19.765 19.577
16646.5 19.795 19.607
16645.8 19.796 19.608
16645.6 19.797 19.609
16643.8 19.798 19.610
16642.8 19.798 19.610
16642.5 19.799 19.611
16639.1 19.800 19.612
16638.2 19.800 19.612
16637.3 19.801 19.613
16635.3 19.802 19.614
16628.5 19.803 19.615
16627.6 19.803 19.615
16626.8 19.810 19.622
16624.6 39.384 39.010
16623.6 39.529 39.153
16621.9 39.530 39.154
16621.0 39.530 39.154
16620.9 39.531 39.155
16620.4 39.532 39.156
16620.2 70.222 69.555
16619.3 70.822 70.149
16618.7 70.823 70.150
16617.7 70.824 70.151
16611.5 70.884 70.211
16610.4 71.387 70.709
16610.0 71.764 71.082
16609.9 72.353 71.666
16608.7 72.353 71.666
16603.3 72.457 71.769
16602.5 72.829 72.137
16592.5 72.873 72.181
16590.7 72.874 72.182
16585.6 72.875 72.183
16584.7 72.876 72.184
16583.1 72.877 72.185
16582.8 72.878 72.186
16582.6 72.879 72.187
16582.2 72.880 72.188
16581.8 73.304 72.608
16578.8 73.361 72.664
16577.0 73.375 72.678
16573.6 73.575 72.876
16573.3 74.801 74.090
16568.0 74.984 74.272
16567.3 75.348 74.632
16566.6 75.353 74.637
16566.2 75.354 74.638
16565.9 75.355 74.639
16565.2 75.598 74.880
16563.2 75.606 74.888
16562.6 75.607 74.889
16561.3 75.643 74.924
16558.9 75.669 74.950
16558.5 75.670 74.951
16558.4 75.670 74.951
16558.1 75.671 74.952
16557.9 76.021 75.299
16557.4 76.024 75.302
16556.7 76.025 75.303
16555.4 76.099 75.376
16554.7 76.726 75.997
16553.4 77.309 76.575
16553.1 77.310 76.576
16552.5 77.311 76.577
16552.4 77.601 76.864
16552.3 77.602 76.865
16551.0 77.852 77.112
16550.9 84.988 84.181
16550.4 85.030 84.222
16550.1 85.031 84.223
16549.2 103.421 102.439
16548.2 103.631 102.647
16547.3 103.893 102.906
16547.0 103.894 102.907
16545.9 104.040 103.052
16545.3 104.041 103.053
16545.2 104.041 103.053
16545.1 104.042 103.054
16542.9 104.450 103.458
16542.8 104.586 103.592
16542.7 104.587 103.593
16542.6 105.023 104.025
16541.9 105.697 104.693
16538.4 105.729 104.725
16537.2 105.730 104.726
16536.0 105.731 104.727
16535.4 105.731 104.727
16535.0 105.732 104.728
16533.8 105.733 104.729
16532.5 105.733 104.729
16532.4 105.841 104.836
16531.4 105.842 104.837
16531.3 107.821 106.797
16529.3 108.681 107.649
16529.1 110.571 109.521
16528.9 112.184 111.118
16528.5 112.188 111.122
16527.7 113.778 112.697
16526.1 113.778 112.697
16524.8 113.779 112.698
16524.5 113.780 112.699
16524.3 115.762 114.662
16509.4 116.060 114.957
16509.3 116.061 114.958
16509.1 116.062 114.959
16508.8 116.063 114.960
16508.6 116.423 115.317
16506.9 116.424 115.318
16505.3 116.637 115.529
16500.3 117.095 115.983
16492.1 119.572 118.436
16491.7 120.207 119.065
16487.4 120.208 119.066
16487.3 120.484 119.339
16486.4 123.829 122.653
16485.0 123.830 122.654
16483.8 123.938 122.761
16483.7 124.096 122.917
16480.7 124.408 123.226
16480.6 124.409 123.227
16478.9 124.410 123.228
16472.0 124.412 123.230
16471.7 144.060 142.691
16470.7 144.065 142.696
16470.2 144.349 142.978
16462.3 145.596 144.213
16461.9 146.182 144.793
16461.6 146.183 144.794
16458.7 146.183 144.794
16457.2 146.517 145.125
16454.4 147.989 146.583
16454.2 148.091 146.684
16452.9 148.366 146.957
16452.8 148.367 146.958
16451.9 148.431 147.021
16451.5 148.610 147.198
16448.4 148.810 147.396
16447.5 148.811 147.397
16447.4 149.865 148.441
16447.2 150.074 148.648
16445.4 150.075 148.649
16444.7 150.460 149.031
16442.4 150.730 149.298
16441.5 152.901 151.448
16438.7 153.175 151.720
16437.0 155.459 153.982
16435.8 155.460 153.983
16435.7 155.460 153.983
16432.5 155.900 154.419
16431.0 157.361 155.866
16429.8 159.117 157.605
16429.7 159.118 157.606
16429.1 159.119 157.607
16426.2 162.283 160.741
16425.7 162.461 160.918
16425.1 162.465 160.922
16424.2 162.465 160.922
16422.1 162.466 160.923
16421.3 162.467 160.924
16418.7 162.485 160.941
16418.4 162.501 160.957
16418.2 162.502 160.958
16417.9 162.503 160.959
16417.3 162.503 160.959
16417.0 162.504 160.960
16416.9 162.505 160.961
16416.4 162.506 160.962
16415.7 162.506 160.962
16412.9 178.283 176.589
16412.6 178.284 176.590
16410.0 178.285 176.591
16409.9 178.536 176.840
16409.8 178.537 176.841
16409.2 178.538 176.842
16405.1 178.645 176.948
16404.9 178.646 176.949
16404.7 178.646 176.949
16404.6 178.647 176.950
16403.3 178.648 176.951
16399.4 178.679 176.982
16398.4 178.929 177.229
16397.8 178.930 177.230
16396.8 179.439 177.734
16396.7 180.094 178.383
16381.4 180.618 178.902
16377.8 180.619 178.903
16376.7 180.620 178.904
16374.9 180.621 178.905
16354.4 181.957 180.228
16353.6 182.358 180.626
16349.4 182.871 181.134
16348.9 183.722 181.977
16347.7 183.723 181.978
16347.5 185.484 183.722
16344.2 188.850 187.056
16340.4 188.850 187.056
16340.1 189.307 187.509
16339.7 189.308 187.510
16339.5 189.335 187.536
16338.7 189.345 187.546
16327.8 213.221 211.195
16327.5 213.221 211.195
16327.1 213.222 211.196
16321.9 213.383 211.356
16320.6 213.450 211.422
16319.4 213.451 211.423
16319.2 213.451 211.423
16317.3 241.567 239.272
16316.6 241.702 239.406
16316.0 241.703 239.407
16315.8 241.960 239.661
16313.1 263.777 261.271
16312.5 263.874 261.367
16312.2 263.875 261.368
16310.6 280.762 278.095
16310.2 280.763 278.096
16304.2 316.267 313.262
16304.1 316.355 313.350
16304.0 316.356 313.351
16303.5 316.951 313.940
16302.4 316.952 313.941
16295.7 316.994 313.983
16293.8 317.001 313.989
16293.4 317.239 314.225
16293.3 317.517 314.501
16293.2 317.527 314.510
16291.9 317.705 314.687
16291.8 318.462 315.437
16289.8 319.559 316.523
16288.5 324.698 321.613
16288.4 324.699 321.614
16287.3 326.348 323.248
16287.2 326.349 323.249
16287.0 331.795 328.643
16286.9 331.798 328.646
16283.9 354.071 350.707
16283.4 356.269 352.884
16283.3 356.270 352.885
16280.3 356.426 353.040
16279.7 383.355 379.713
16279.1 383.364 379.722
16278.8 383.380 379.738
16266.3 383.456 379.813
16266.1 383.479 379.836
16263.9 383.479 379.836
16263.8 383.480 379.837
16263.5 383.517 379.874
16261.9 383.517 379.874
16261.3 383.577 379.933
16258.5 405.461 401.609
16257.4 405.503 401.651
16256.4 405.504 401.652
16254.8 405.525 401.673
16254.6 405.525 401.673
16254.3 405.526 401.674
16253.9 405.546 401.693
16252.9 405.578 401.725
16252.5 405.578 401.725
16251.8 405.579 401.726
16251.4 405.579 401.726
16243.1 405.672 401.818
16242.8 423.231 419.210
16242.4 423.232 419.211
16241.3 423.246 419.225
16240.5 423.247 419.226
16238.1 423.255 419.234
16237.4 423.256 419.235
16237.3 423.257 419.236
16236.1 423.258 419.237
16235.4 423.320 419.298
16234.8 423.344 419.322
16234.7 437.147 432.994
16233.9 463.219 458.818
16233.6 463.220 458.819
16231.5 463.493 459.090
16229.0 489.309 484.661
16228.7 489.310 484.662
16228.6 489.871 485.217
16227.4 535.377 530.291
16227.1 565.986 560.609
16226.3 589.280 583.682
16224.7 633.664 627.644
16224.1 648.259 642.101
16223.8 690.206 683.649
16223.0 692.319 685.742
16222.9 692.320 685.743
16222.8 692.321 685.744
16222.7 692.321 685.744
16219.8 694.338 687.742
16216.6 694.639 688.040
16216.1 698.411 691.776
16215.9 698.860 692.221
16215.8 711.261 704.504
16215.0 713.680 706.900
16214.8 713.747 706.966
16214.7 713.905 707.123
16214.1 713.911 707.129
16213.6 723.882 717.005
16209.5 723.908 717.031
16209.4 723.916 717.039
16206.6 724.109 717.230
16200.5 737.314 730.310
16199.5 739.215 732.192
16197.5 753.794 746.633
16196.6 753.795 746.634
16195.6 753.815 746.654
16193.4 753.838 746.677
16193.1 753.839 746.678
16192.6 762.862 755.615
16191.9 770.868 763.545
16191.8 771.117 763.791
16189.7 783.785 776.339
16188.2 808.297 800.618
16185.3 941.142 932.201
16184.8 941.143 932.202
16184.5 978.494 969.198
16183.8 979.091 969.790
16183.7 981.286 971.964
16182.4 999.070 989.579
16182.3 999.098 989.607
16182.2 1015.086 1005.443
16181.3 1114.987 1104.395
16178.7 1125.747 1115.052
16178.1 1298.964 1286.624
16177.6 1298.965 1286.625
16175.5 1298.966 1286.626
16175.1 1299.711 1287.364
16174.2 1299.811 1287.463
16173.6 1304.839 1292.443
16172.7 1305.306 1292.906
16172.5 1305.960 1293.553
16172.4 1306.014 1293.607
16172.2 1329.112 1316.485
16171.8 1329.124 1316.497
16170.9 1329.125 1316.498
16170.4 1329.139 1316.512
16170.2 1329.278 1316.650
16169.4 2092.615 2072.735
16169.1 2092.662 2072.782
16168.3 2194.232 2173.387
16168.2 2207.554 2186.582
16168.1 3622.448 3588.035
16168.0 3622.514 3588.100
16166.8 3623.806 3589.380
16166.5 3623.870 3589.443
Primal Integral: 0.7081833115
