12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49658.400
48832.8 4.270 4.229
48832.3 4.271 4.230
48789.7 4.284 4.243
48785.0 4.285 4.244
48784.8 4.286 4.245
48784.2 4.287 4.246
48781.5 4.288 4.247
48779.5 4.289 4.248
48778.9 4.290 4.249
48773.6 4.291 4.250
48773.1 4.301 4.260
48764.8 4.348 4.307
48752.0 4.349 4.308
48751.0 4.363 4.322
48724.2 4.393 4.351
48723.0 4.394 4.352
48720.9 4.395 4.353
48720.7 4.396 4.354
48720.6 4.397 4.355
48720.2 4.407 4.365
48716.4 4.421 4.379
48706.2 4.426 4.384
48699.2 4.427 4.385
48695.1 4.428 4.386
48678.6 4.429 4.387
48668.7 4.444 4.402
48658.2 4.445 4.403
48655.1 4.446 4.404
48654.9 4.447 4.405
48616.9 4.449 4.407
48614.0 4.450 4.408
48607.4 4.451 4.409
48602.1 4.452 4.410
48601.9 4.454 4.412
48601.8 4.455 4.413
48601.4 4.456 4.414
48597.1 4.458 4.416
48595.5 4.459 4.417
48587.9 4.463 4.421
48565.8 4.480 4.437
48564.5 4.481 4.438
48561.8 4.494 4.451
48538.2 4.495 4.452
48532.4 4.513 4.470
48531.1 4.532 4.489
48528.2 4.534 4.491
48526.9 4.535 4.492
48525.6 4.538 4.495
48524.8 4.539 4.496
48524.7 4.540 4.497
48519.9 4.541 4.498
48519.1 4.542 4.499
48517.5 4.547 4.504
48516.9 4.558 4.515
48514.1 4.604 4.560
48511.2 4.664 4.620
48500.0 4.696 4.651
48497.5 4.697 4.652
48480.5 4.744 4.699
48476.6 4.775 4.730
48473.7 4.777 4.732
48468.4 4.803 4.757
48467.5 4.804 4.758
48463.9 4.806 4.760
48460.1 4.807 4.761
48459.6 4.808 4.762
48437.8 4.884 4.838
48434.5 4.885 4.839
48432.9 4.896 4.849
48420.2 4.898 4.851
48420.1 4.899 4.852
48417.3 4.900 4.853
48415.4 4.902 4.855
48415.0 4.903 4.856
48412.7 4.929 4.882
48409.3 4.930 4.883
48385.5 4.952 4.905
48383.2 4.953 4.906
48382.3 4.954 4.907
48381.6 4.968 4.921
48380.1 5.015 4.967
48375.0 5.035 4.987
48372.8 5.037 4.989
48372.2 5.038 4.990
48367.9 5.039 4.991
48357.7 5.040 4.992
48353.5 5.041 4.993
48350.6 5.042 4.994
48350.2 5.043 4.995
48345.8 5.119 5.070
48344.3 5.121 5.072
48342.8 5.122 5.073
48342.7 5.123 5.074
48342.6 5.124 5.075
48342.0 5.125 5.076
48341.2 5.126 5.077
48339.8 5.128 5.079
48339.7 5.129 5.080
48339.6 5.130 5.081
48339.1 5.131 5.082
48338.0 5.132 5.083
48337.9 5.133 5.084
48336.4 5.134 5.085
48336.2 5.135 5.086
48335.9 5.143 5.094
48335.7 5.148 5.099
48327.0 5.149 5.100
48325.7 5.150 5.101
48325.5 5.152 5.103
48324.9 5.153 5.104
48324.2 5.154 5.105
48299.2 5.203 5.154
48298.4 5.204 5.155
48297.0 5.205 5.156
48291.9 5.206 5.157
48290.1 5.217 5.167
48290.0 5.218 5.168
48289.6 5.219 5.169
48288.1 5.220 5.170
48287.4 5.221 5.171
48282.8 5.238 5.188
48281.5 5.239 5.189
48279.9 5.251 5.201
48274.4 5.264 5.214
48272.7 5.265 5.215
48272.5 5.266 5.216
48271.3 5.267 5.217
48269.9 5.299 5.249
48268.0 5.313 5.263
48265.6 5.333 5.282
48265.1 5.334 5.283
48263.2 5.335 5.284
48261.6 5.336 5.285
48260.9 5.337 5.286
48258.8 5.338 5.287
48258.3 5.351 5.300
48252.1 5.366 5.315
48249.0 5.393 5.342
48235.6 5.394 5.343
48234.0 5.395 5.344
48233.6 5.396 5.345
48233.4 5.398 5.347
48233.2 5.423 5.371
48233.1 5.425 5.373
48232.7 5.426 5.374
48231.4 5.427 5.375
48230.7 5.428 5.376
48230.2 5.429 5.377
48229.1 5.430 5.378
48226.3 5.431 5.379
48225.1 5.500 5.448
48224.1 5.502 5.450
48222.7 5.503 5.451
48222.1 5.504 5.452
48220.9 5.505 5.453
48220.7 5.506 5.454
48218.5 5.507 5.455
48209.6 5.508 5.456
48206.3 5.509 5.457
48206.0 5.557 5.504
48205.1 5.563 5.510
48202.5 5.646 5.592
48202.2 5.647 5.593
48202.1 5.674 5.620
48202.0 5.675 5.621
48201.6 5.676 5.622
48200.6 5.709 5.655
48199.6 5.792 5.737
48198.9 5.807 5.752
48198.8 5.808 5.753
48195.5 5.809 5.754
48194.6 5.810 5.755
48194.4 5.811 5.756
48153.4 5.816 5.761
48149.2 5.817 5.762
48146.4 5.824 5.769
48132.1 5.844 5.788
48131.8 5.845 5.789
48129.0 5.846 5.790
48125.0 5.862 5.806
48122.5 5.863 5.807
48119.8 5.864 5.808
48115.2 5.878 5.822
48103.4 5.880 5.824
48093.3 5.925 5.869
48087.5 5.930 5.874
48083.7 5.931 5.875
48083.6 5.938 5.882
48082.6 5.939 5.883
48082.5 5.979 5.922
48082.2 5.996 5.939
48081.7 6.064 6.006
48079.2 6.065 6.007
48063.5 6.066 6.008
48062.3 6.090 6.032
48061.4 6.091 6.033
48061.0 6.092 6.034
48059.4 6.093 6.035
48053.6 6.094 6.036
48045.1 6.095 6.037
48042.8 6.096 6.038
48041.5 6.098 6.040
48041.4 6.099 6.041
48041.2 6.124 6.066
48040.2 6.125 6.067
48038.9 6.126 6.068
48038.5 6.128 6.070
48034.9 6.129 6.071
48034.7 6.130 6.072
48033.5 6.131 6.073
48032.2 6.132 6.074
48009.9 6.152 6.094
48005.6 6.214 6.155
48005.1 6.224 6.165
48005.0 6.225 6.166
48004.1 6.226 6.167
48003.7 6.227 6.168
48001.4 6.237 6.178
47984.8 6.239 6.180
47979.4 6.241 6.182
47979.1 6.272 6.212
47979.0 6.273 6.213
47974.5 6.274 6.214
47973.2 6.275 6.215
47968.0 6.276 6.216
47966.5 6.316 6.256
47965.9 6.317 6.257
47957.9 6.327 6.267
47955.4 6.331 6.271
47954.2 6.335 6.275
47952.3 6.336 6.276
47951.5 6.337 6.277
47948.9 6.338 6.278
47948.5 6.339 6.279
47947.9 6.340 6.280
47924.3 6.343 6.283
47920.9 6.344 6.284
47907.3 6.345 6.285
47905.4 6.346 6.286
47899.7 6.387 6.326
47899.1 6.388 6.327
47890.5 6.397 6.336
47889.8 6.398 6.337
47885.0 6.406 6.345
47884.4 6.409 6.348
47884.3 6.419 6.358
47883.3 6.420 6.359
47883.0 6.421 6.360
47867.5 6.423 6.362
47856.1 6.424 6.363
47851.2 6.425 6.364
47849.9 6.426 6.365
47841.7 6.427 6.366
47837.1 6.428 6.367
47836.5 6.429 6.368
47836.1 6.430 6.369
47830.6 6.608 6.545
47830.4 6.610 6.547
47824.7 6.780 6.716
47823.8 6.783 6.719
47820.9 6.784 6.720
47806.6 6.803 6.738
47806.0 6.830 6.765
47800.0 6.843 6.778
47798.3 6.844 6.779
47798.2 6.867 6.802
47797.7 6.868 6.803
47795.0 6.869 6.804
47786.7 6.870 6.805
47786.3 6.887 6.822
47779.3 6.957 6.891
47775.9 6.968 6.902
47774.8 6.988 6.922
47773.4 7.015 6.948
47772.5 7.029 6.962
47765.3 7.031 6.964
47764.2 7.107 7.039
47759.0 7.108 7.040
47758.4 7.109 7.041
47757.8 7.137 7.069
47757.3 7.138 7.070
47756.4 7.152 7.084
47755.9 7.167 7.099
47738.8 7.176 7.108
47736.3 7.197 7.129
47735.2 7.198 7.130
47733.1 7.357 7.287
47728.6 7.367 7.297
47728.4 7.389 7.319
47728.2 7.390 7.320
47727.4 7.395 7.325
47726.2 7.418 7.348
47722.2 7.419 7.349
47713.3 7.420 7.350
47710.2 7.421 7.351
47703.3 7.422 7.351
47703.2 7.505 7.434
47688.5 7.544 7.472
47688.0 7.604 7.532
47676.6 7.706 7.633
47675.2 7.707 7.634
47674.4 7.901 7.826
47671.8 7.980 7.904
47671.2 8.079 8.002
47671.0 8.080 8.003
47670.5 8.081 8.004
47670.1 8.082 8.005
47669.1 8.083 8.006
47668.8 8.084 8.007
47667.7 8.086 8.009
47666.4 8.087 8.010
47664.4 8.088 8.011
47661.6 8.136 8.059
47659.3 8.172 8.094
47658.1 8.173 8.095
47649.0 8.174 8.096
47648.4 8.175 8.097
47648.2 8.176 8.098
47646.8 8.189 8.111
47645.4 8.190 8.112
47643.4 8.191 8.113
47640.7 8.192 8.114
47640.2 8.194 8.116
47639.2 8.195 8.117
47636.9 8.236 8.158
47633.9 8.237 8.159
47633.6 8.239 8.161
47631.7 8.240 8.162
47630.5 8.241 8.163
47629.4 8.257 8.179
47628.8 8.258 8.180
47627.7 8.271 8.192
47627.4 8.272 8.193
47627.2 8.274 8.195
47625.5 8.573 8.492
47623.9 8.613 8.531
47623.4 8.614 8.532
47617.8 8.620 8.538
47608.6 8.621 8.539
47607.4 8.664 8.582
47607.1 8.666 8.584
47598.5 8.731 8.648
47597.2 8.766 8.683
47596.1 8.767 8.684
47594.4 8.783 8.700
47588.0 8.785 8.702
47586.8 8.873 8.789
47584.5 8.874 8.790
47583.2 8.875 8.791
47583.1 8.876 8.792
47582.9 8.877 8.793
47582.3 8.898 8.813
47581.0 8.944 8.859
47580.4 9.183 9.096
47578.6 9.184 9.097
47578.4 9.186 9.099
47578.3 9.187 9.100
47567.4 11.183 11.077
47560.9 11.184 11.078
47560.7 11.997 11.883
47560.0 12.049 11.935
47554.5 12.073 11.958
47553.0 12.074 11.959
47552.7 12.085 11.970
47551.7 12.086 11.971
47551.2 12.116 12.001
47550.1 12.117 12.002
47550.0 12.118 12.003
47547.5 12.119 12.004
47546.9 12.120 12.005
47546.8 12.121 12.006
47546.3 12.143 12.028
47543.5 12.144 12.029
47540.9 12.145 12.030
47537.4 12.146 12.031
47533.8 13.028 12.904
47533.6 13.029 12.905
47519.6 13.030 12.906
47519.5 13.032 12.908
47511.0 13.033 12.909
47510.0 13.034 12.910
47503.0 13.035 12.911
47498.8 13.036 12.912
47495.9 13.157 13.032
47494.4 13.158 13.033
47494.3 13.159 13.034
47494.1 13.160 13.035
47493.8 13.229 13.103
47493.7 13.230 13.104
47493.4 13.231 13.105
47490.3 13.379 13.252
47487.5 13.382 13.255
47487.1 13.391 13.264
47486.9 13.394 13.267
47486.7 13.395 13.268
47483.1 13.396 13.269
47482.2 13.397 13.270
47480.4 13.398 13.271
47479.5 13.400 13.273
47473.1 13.455 13.327
47471.2 13.457 13.329
47467.9 13.744 13.613
47464.5 13.839 13.708
47462.0 13.840 13.709
47461.6 13.848 13.716
47459.8 14.005 13.872
47458.5 14.006 13.873
47456.4 14.008 13.875
47453.8 14.009 13.876
47451.6 14.010 13.877
47437.6 14.136 14.002
47437.3 14.180 14.045
47436.6 14.181 14.046
47434.7 14.182 14.047
47432.5 14.183 14.048
47432.1 14.184 14.049
47431.3 14.185 14.050
47430.9 14.187 14.052
47430.6 16.895 16.734
47424.7 16.896 16.735
47423.9 16.912 16.751
47423.7 16.914 16.753
47417.9 16.915 16.754
47417.8 16.916 16.755
47416.6 16.924 16.763
47414.9 16.925 16.764
47414.8 16.926 16.765
47412.3 16.927 16.766
47411.9 16.928 16.767
47410.6 16.992 16.831
47410.0 17.043 16.881
47409.0 17.090 16.928
47408.9 17.104 16.942
47408.7 17.118 16.955
47406.6 17.148 16.985
47406.4 18.353 18.179
47406.2 18.355 18.181
47406.0 18.356 18.182
47405.2 18.357 18.183
47404.4 18.358 18.184
47404.0 18.359 18.185
47403.1 18.360 18.186
47402.2 18.422 18.247
47401.6 18.432 18.257
47400.1 18.440 18.265
47398.8 18.441 18.266
47398.6 18.773 18.595
47395.5 18.775 18.597
47395.3 18.783 18.605
47384.4 18.813 18.634
47381.6 18.814 18.635
47381.1 18.830 18.651
47378.0 19.011 18.830
47375.8 19.012 18.831
47375.4 19.056 18.875
47373.8 19.100 18.919
47372.6 19.538 19.352
47370.6 19.573 19.387
47366.0 19.729 19.542
47361.6 19.799 19.611
47360.2 19.800 19.612
47356.1 19.851 19.662
47353.4 19.853 19.664
47352.5 19.854 19.665
47351.1 19.855 19.666
47348.9 19.857 19.668
47345.6 19.858 19.669
47345.5 19.859 19.670
47345.3 19.860 19.671
47345.2 19.861 19.672
47345.1 19.862 19.673
47344.5 19.863 19.674
47344.4 19.864 19.675
47341.4 19.908 19.719
47339.8 19.910 19.721
47338.8 19.911 19.722
47337.7 19.912 19.723
47336.5 19.932 19.743
47335.4 19.934 19.745
47330.9 19.935 19.746
47325.0 19.936 19.747
47324.1 20.066 19.875
47314.0 20.071 19.880
47313.8 20.219 20.027
47310.5 20.248 20.056
47309.7 20.250 20.058
47309.5 20.251 20.059
47308.3 20.252 20.060
47307.8 20.256 20.064
47307.0 20.300 20.107
47284.4 20.355 20.162
47282.4 20.356 20.163
47281.0 20.359 20.166
47280.1 20.410 20.216
47279.2 20.420 20.226
47273.1 20.645 20.449
47270.7 21.083 20.883
47270.5 21.090 20.890
47270.0 21.250 21.048
47268.6 21.858 21.650
47267.3 21.859 21.651
47266.4 21.860 21.652
47266.1 21.861 21.653
47265.9 21.862 21.654
47265.4 21.863 21.655
47265.2 21.864 21.656
47264.6 21.864 21.656
47261.6 21.865 21.657
47260.3 21.866 21.658
47259.5 21.958 21.749
47259.1 21.991 21.782
47238.7 22.116 21.906
47224.3 22.117 21.907
47222.0 22.118 21.908
47220.4 22.119 21.909
47220.1 22.119 21.909
47219.8 22.132 21.922
47219.1 22.144 21.934
47218.6 22.147 21.937
47218.4 42.242 41.841
47215.9 42.343 41.941
47215.6 42.379 41.976
47210.5 43.306 42.895
47209.6 43.307 42.896
47202.3 43.308 42.897
47202.2 44.046 43.628
47201.1 44.064 43.645
47199.1 44.097 43.678
47198.8 44.098 43.679
47194.8 44.125 43.706
47193.5 44.126 43.707
47193.2 44.191 43.771
47191.2 44.340 43.919
47190.9 44.356 43.935
47174.8 73.958 73.255
47150.5 74.911 74.199
47138.8 74.923 74.211
47134.7 74.925 74.213
47128.7 74.954 74.242
47120.5 74.996 74.284
47115.9 74.997 74.285
47115.3 75.015 74.302
47112.9 75.036 74.323
47112.8 75.069 74.356
47112.5 75.160 74.446
47108.6 75.161 74.447
47108.0 75.163 74.449
47107.3 75.277 74.562
47105.4 75.278 74.563
47103.9 75.336 74.620
47103.4 75.338 74.622
47102.3 75.347 74.631
47101.6 75.452 74.735
47101.3 75.453 74.736
47101.2 75.454 74.737
47100.4 75.455 74.738
47098.5 75.486 74.769
47098.2 75.487 74.770
47098.0 75.488 74.771
47097.7 75.489 74.772
47090.2 75.540 74.822
47089.4 75.548 74.830
47087.3 75.549 74.831
47085.7 75.563 74.845
47083.1 75.598 74.880
47082.7 75.599 74.881
47082.1 75.600 74.882
47069.1 75.601 74.883
47065.5 75.602 74.884
47063.9 75.603 74.885
47062.2 75.604 74.886
47061.0 76.560 75.833
47060.0 76.616 75.888
47058.2 76.617 75.889
47056.9 76.645 75.917
47056.7 76.761 76.032
47055.6 76.950 76.219
47051.2 77.258 76.524
47050.7 77.259 76.525
47049.0 77.260 76.526
47046.4 77.293 76.559
47045.0 77.467 76.731
47044.4 77.746 77.007
47043.0 77.748 77.009
47042.5 77.761 77.022
47038.5 77.797 77.058
47033.3 77.826 77.087
47033.2 77.891 77.151
47031.0 77.956 77.215
47028.8 77.957 77.216
47025.7 77.958 77.217
47017.0 77.959 77.218
47016.9 78.087 77.345
47016.3 78.089 77.347
47015.4 78.122 77.380
47015.3 78.135 77.393
47013.7 78.136 77.394
47013.5 79.722 78.965
47013.2 79.738 78.980
47013.0 79.742 78.984
47011.4 79.749 78.991
47010.0 79.750 78.992
47009.7 79.752 78.994
47001.7 79.757 78.999
46996.7 80.194 79.432
46996.1 80.288 79.525
46986.2 80.464 79.700
46970.9 80.466 79.702
46966.8 80.467 79.703
46947.5 80.469 79.705
46942.6 80.471 79.707
46942.2 80.472 79.708
46940.3 80.522 79.757
46927.5 80.536 79.771
46926.6 81.843 81.065
46925.8 81.845 81.067
46925.3 81.890 81.112
46922.2 82.018 81.239
46920.4 82.019 81.240
46919.1 82.023 81.244
46917.9 82.024 81.245
46917.3 82.026 81.247
46911.4 82.042 81.263
46911.1 82.043 81.264
46910.3 82.045 81.266
46908.3 82.811 82.024
46906.9 82.812 82.025
46906.2 82.813 82.026
46906.1 82.825 82.038
46905.9 82.826 82.039
46904.7 82.827 82.040
46900.0 82.828 82.041
46898.6 84.645 83.841
46897.5 84.653 83.849
46897.1 84.654 83.850
46895.6 84.682 83.878
46894.6 84.767 83.962
46893.6 126.422 125.221
46892.9 126.666 125.463
46892.6 126.691 125.487
46888.9 126.693 125.489
46880.2 127.053 125.846
46874.2 127.055 125.848
46873.6 127.056 125.849
46873.2 127.057 125.850
46872.8 127.058 125.851
46871.3 127.209 126.001
46862.1 127.541 126.329
46856.9 128.090 126.873
46856.7 128.845 127.621
46852.1 129.424 128.194
46838.4 129.821 128.588
46835.6 129.822 128.589
46825.8 130.641 129.400
46817.9 130.957 129.713
46809.2 131.395 130.147
46808.6 131.396 130.148
46807.6 131.832 130.580
46807.0 132.898 131.635
46805.3 132.901 131.638
46804.5 133.421 132.154
46803.2 133.515 132.247
46799.0 134.349 133.073
46798.3 134.351 133.075
46769.9 134.541 133.263
46769.6 134.788 133.508
46739.1 134.812 133.531
46736.0 135.849 134.558
46734.8 136.278 134.983
46734.2 136.411 135.115
46733.9 137.316 136.011
46733.0 137.330 136.025
46732.7 138.202 136.889
46715.1 138.241 136.928
46714.2 138.242 136.929
46713.2 138.244 136.931
46712.4 138.245 136.932
46712.3 138.246 136.933
46711.4 138.509 137.193
46710.0 138.881 137.562
46706.1 139.748 138.420
46696.5 140.083 138.752
46696.3 140.261 138.929
46695.6 140.978 139.639
46695.3 141.795 140.448
46695.2 141.796 140.449
46691.9 142.457 141.104
46689.6 144.673 143.299
46683.3 145.547 144.164
46683.2 145.550 144.167
46683.1 145.551 144.168
46682.6 145.552 144.169
46681.3 145.554 144.171
46680.9 146.217 144.828
46680.7 146.218 144.829
46680.1 147.565 146.163
46677.4 147.916 146.511
46675.3 148.074 146.667
46675.2 148.075 146.668
46673.7 148.076 146.669
46666.2 148.077 146.670
46664.3 148.368 146.959
46664.0 148.370 146.960
46663.7 148.371 146.961
46660.9 148.372 146.962
46660.2 148.373 146.963
46658.9 148.374 146.964
46658.2 148.375 146.965
46657.2 148.563 147.152
46656.6 148.601 147.189
46656.5 149.313 147.895
46654.3 149.565 148.144
46654.2 150.030 148.605
46651.4 150.229 148.802
46650.3 150.268 148.840
46649.0 150.473 149.044
46646.2 151.949 150.505
46642.7 153.744 152.283
46638.8 155.503 154.026
46638.3 158.917 157.407
46636.8 160.740 159.213
46632.9 160.741 159.214
46632.7 165.333 163.762
46630.2 165.756 164.181
46630.1 165.792 164.217
46629.7 165.825 164.250
46629.4 166.023 164.446
46619.7 183.383 181.641
46619.5 183.384 181.642
46614.5 183.806 182.060
46614.2 183.807 182.061
46613.9 183.808 182.062
46610.5 183.933 182.186
46609.3 184.418 182.666
46609.0 184.419 182.667
46605.7 184.420 182.668
46603.7 184.422 182.670
46601.9 185.211 183.451
46600.7 185.212 183.452
46598.1 185.213 183.453
46597.4 185.214 183.454
46596.6 185.434 183.672
46595.5 185.443 183.681
46594.7 185.599 183.836
46588.1 185.617 183.854
46587.0 185.788 184.023
46583.3 185.810 184.045
46573.1 186.069 184.301
46571.3 186.070 184.302
46563.4 186.071 184.303
46557.8 186.072 184.304
46556.9 186.263 184.494
46556.5 186.266 184.496
46549.1 186.276 184.506
46548.9 186.523 184.751
46545.2 186.697 184.923
46544.1 186.844 185.069
46541.7 187.228 185.449
46541.6 187.230 185.451
46539.6 187.869 186.084
46536.2 187.974 186.188
46536.1 188.224 186.436
46534.5 188.240 186.452
46529.0 189.060 187.264
46525.8 189.062 187.266
46525.0 189.185 187.388
46524.7 189.842 188.039
46524.3 190.828 189.015
46523.4 191.120 189.304
46523.2 192.155 190.330
46501.0 192.391 190.563
46500.8 192.721 190.890
46500.2 192.722 190.891
46496.4 192.723 190.892
46496.0 193.173 191.338
46495.3 194.531 192.683
46494.8 195.080 193.227
46482.1 195.406 193.550
46477.9 195.407 193.551
46471.0 195.658 193.799
46470.9 196.721 194.852
46469.3 196.722 194.853
46467.9 197.041 195.169
46467.7 199.399 197.505
46467.6 200.616 198.710
46466.0 203.229 201.298
46465.3 205.732 203.778
46464.2 205.733 203.779
46463.1 205.734 203.780
46455.8 207.870 205.895
46455.6 208.207 206.229
46453.4 208.208 206.230
46451.1 208.209 206.231
46449.7 209.218 207.230
46446.3 209.218 207.230
46446.2 210.746 208.744
46445.6 210.747 208.745
46437.1 214.897 212.855
46427.0 215.088 213.045
46426.0 215.089 213.046
46425.3 215.090 213.047
46425.0 215.184 213.140
46424.8 215.239 213.194
46424.3 215.260 213.215
46423.6 215.261 213.216
46423.2 243.296 240.985
46422.9 243.727 241.412
46422.7 243.727 241.412
46421.2 244.172 241.852
46419.1 244.494 242.171
46418.1 244.667 242.343
46415.0 244.668 242.344
46411.8 244.669 242.345
46410.2 245.010 242.682
46401.9 245.909 243.573
46400.9 246.332 243.992
46398.7 246.333 243.993
46398.3 246.334 243.994
46396.9 246.829 244.484
46396.7 246.830 244.485
46394.2 246.831 244.486
46379.8 247.614 245.262
46378.0 247.615 245.263
46375.1 247.616 245.264
46368.4 247.858 245.503
46362.9 248.157 245.800
46362.7 248.180 245.822
46361.7 248.204 245.846
46361.5 248.670 246.308
46353.1 248.679 246.317
46351.8 248.681 246.319
46351.1 248.682 246.320
46348.5 248.859 246.495
46347.9 249.396 247.027
46346.2 250.379 248.000
46346.1 250.950 248.566
46345.9 251.582 249.192
46345.6 253.357 250.950
46338.2 253.569 251.160
46335.9 254.562 252.144
46334.5 255.710 253.281
46333.2 258.587 256.130
46332.7 258.588 256.131
46332.0 258.589 256.132
46317.6 260.065 257.594
46315.7 264.930 262.413
46313.4 264.931 262.414
46309.4 264.968 262.451
46309.1 264.969 262.452
46307.8 277.623 274.986
46307.0 277.643 275.005
46303.9 314.870 311.879
46303.0 314.947 311.955
46301.5 315.444 312.447
46300.6 315.979 312.977
46282.0 316.159 313.155
46277.7 316.897 313.886
46277.5 317.047 314.035
46276.4 317.829 314.810
46275.7 317.831 314.812
46274.8 317.833 314.814
46273.2 318.278 315.254
46272.8 319.012 315.981
46271.3 319.627 316.591
46271.0 320.544 317.499
46270.3 320.969 317.920
46269.3 321.238 318.186
46269.0 321.244 318.192
46268.1 321.245 318.193
46263.9 321.246 318.194
46261.4 321.492 318.438
46260.5 321.493 318.439
46258.1 321.617 318.562
46257.7 321.619 318.564
46257.6 321.620 318.565
46256.4 322.351 319.289
46253.4 322.676 319.611
46252.5 322.801 319.734
46251.9 322.802 319.735
46251.6 322.803 319.736
46211.7 323.212 320.141
46211.5 324.009 320.931
46207.2 324.810 321.724
46206.2 325.997 322.900
46204.6 325.999 322.902
46195.6 326.916 323.810
46190.1 326.917 323.811
46189.6 326.918 323.812
46189.1 327.732 324.619
46188.9 328.441 325.321
46186.8 329.324 326.195
46186.3 332.581 329.421
46185.8 332.582 329.422
46185.4 332.583 329.423
46183.3 332.584 329.424
46182.3 335.210 332.026
46181.0 335.264 332.079
46180.9 335.862 332.671
46180.0 338.739 335.521
46156.4 338.741 335.523
46155.3 338.742 335.524
46152.9 339.485 336.260
46152.6 339.487 336.262
46144.0 339.488 336.263
46143.9 342.619 339.364
46143.2 342.621 339.366
46143.1 342.665 339.410
46142.3 344.935 341.658
46142.2 347.001 343.704
46131.1 350.934 347.600
46130.8 351.166 347.830
46130.0 351.167 347.831
46126.9 351.257 347.920
46121.5 351.536 348.196
46121.1 351.681 348.340
46120.7 351.682 348.341
46119.0 351.684 348.343
46117.2 351.757 348.415
46115.3 351.758 348.416
46111.4 351.805 348.463
46111.2 351.851 348.508
