12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12447.930
11859.7 3.776 3.740
11859.0 3.876 3.839
11858.7 3.876 3.839
11851.3 3.877 3.840
11846.6 3.878 3.841
11846.0 3.879 3.842
11842.6 3.879 3.842
11836.8 3.880 3.843
11836.3 3.881 3.844
11834.3 3.881 3.844
11828.3 3.882 3.845
11827.2 3.887 3.850
11826.6 3.888 3.851
11826.3 3.888 3.851
11825.2 3.889 3.852
11824.6 3.913 3.876
11822.7 3.917 3.880
11815.1 3.918 3.881
11814.8 3.921 3.884
11809.9 4.058 4.019
11809.5 4.059 4.020
11806.2 4.059 4.020
11805.9 4.175 4.135
11803.6 4.176 4.136
11801.7 4.177 4.137
11799.9 4.386 4.344
11799.0 4.391 4.349
11797.6 4.392 4.350
11796.5 4.568 4.525
11795.9 4.569 4.526
11795.6 4.569 4.526
11789.3 4.751 4.706
11788.9 4.752 4.707
11787.9 4.753 4.708
11785.3 4.754 4.709
11784.7 4.754 4.709
11784.6 5.278 5.228
11783.0 6.403 6.342
11782.4 6.418 6.357
11779.5 6.663 6.600
11773.6 6.914 6.848
11770.9 6.927 6.861
11769.3 6.927 6.861
11769.2 7.036 6.969
11768.6 7.065 6.998
11765.9 7.290 7.221
11765.8 7.298 7.229
11764.7 7.938 7.863
11762.9 7.939 7.864
11762.6 7.940 7.865
11760.8 7.941 7.866
11760.2 8.104 8.027
11758.6 8.270 8.191
11758.3 8.365 8.286
11758.2 8.366 8.287
11757.9 8.369 8.289
11756.4 8.370 8.290
11755.5 8.388 8.308
11752.7 8.433 8.353
11752.1 8.434 8.354
11751.6 8.487 8.406
11751.1 8.655 8.573
11749.9 8.785 8.702
11743.5 8.954 8.869
11738.1 8.954 8.869
11731.4 8.955 8.870
11727.0 9.812 9.719
11725.8 9.976 9.881
11724.0 10.017 9.922
11723.1 10.136 10.040
11712.4 10.892 10.789
11704.0 10.893 10.790
11701.1 10.894 10.791
11700.7 10.895 10.791
11699.1 10.899 10.795
11698.5 10.900 10.796
11696.0 10.904 10.800
11691.0 10.905 10.801
11689.7 10.905 10.801
11687.9 10.906 10.802
11662.5 10.907 10.803
11651.1 11.066 10.961
11650.8 11.067 10.962
11648.7 11.070 10.965
11646.3 11.071 10.966
11643.5 11.072 10.967
11643.1 11.366 11.258
11641.3 11.397 11.289
11637.1 11.481 11.372
11628.9 11.675 11.564
11628.2 12.810 12.688
11627.6 12.814 12.692
11625.8 12.867 12.745
11621.1 13.497 13.369
11619.3 13.498 13.370
11618.0 14.502 14.364
11614.0 29.618 29.337
11610.6 29.619 29.338
11609.0 29.620 29.339
11602.4 29.620 29.339
11598.5 29.621 29.340
11597.2 29.621 29.340
11592.0 29.622 29.341
11588.8 29.622 29.341
11585.7 29.623 29.342
11584.8 29.623 29.342
11583.1 29.623 29.342
11580.6 29.624 29.343
11580.0 29.624 29.343
11579.4 29.625 29.344
11568.0 29.625 29.344
11550.6 29.626 29.345
11550.3 29.626 29.345
11546.1 29.627 29.346
11540.8 29.627 29.346
11539.2 29.627 29.346
11534.4 29.628 29.347
11532.4 29.628 29.347
11527.4 29.629 29.348
11526.8 29.629 29.348
11525.1 29.675 29.393
11524.9 29.731 29.449
11524.1 29.731 29.449
11521.8 29.763 29.480
11521.5 29.764 29.481
11519.0 29.765 29.482
11518.6 29.772 29.489
11518.2 29.779 29.496
11514.9 29.782 29.499
11513.9 29.807 29.524
11513.3 29.808 29.525
11513.0 29.831 29.548
11510.8 29.889 29.605
11509.6 29.955 29.670
11509.0 29.956 29.671
11506.1 29.975 29.690
11505.5 30.068 29.782
11502.1 31.879 31.576
11500.2 31.940 31.637
11499.2 31.968 31.664
11497.3 32.039 31.735
11496.8 32.050 31.746
11496.4 32.059 31.754
11488.9 32.083 31.778
11487.9 32.084 31.779
11487.5 32.801 32.489
11487.2 33.107 32.792
11486.8 33.107 32.792
11485.3 36.040 35.698
11484.0 36.041 35.699
11483.3 36.048 35.706
11482.1 36.048 35.706
11481.7 36.091 35.748
11480.2 36.092 35.749
11479.7 36.132 35.789
11478.3 36.135 35.792
11478.1 36.135 35.792
11478.0 36.144 35.801
11476.5 36.145 35.802
11474.1 36.145 35.802
11464.6 36.169 35.825
11459.5 36.170 35.826
11420.7 36.171 35.827
11419.3 36.172 35.828
11409.9 36.173 35.829
11407.4 36.174 35.830
11387.1 36.174 35.830
11381.7 36.175 35.831
11381.3 36.196 35.852
11379.9 36.196 35.852
11379.0 36.200 35.856
11371.6 36.201 35.857
11370.4 36.473 36.127
11368.8 60.166 59.594
11367.0 60.171 59.599
11366.5 123.370 122.198
11364.3 123.374 122.202
11363.3 123.557 122.383
11361.4 123.932 122.755
11361.2 124.480 123.297
11360.9 125.389 124.198
11359.1 125.565 124.372
11358.5 125.577 124.384
11348.5 127.347 126.137
11346.9 129.162 127.935
11346.6 134.470 133.193
11343.3 134.480 133.202
11342.0 134.484 133.206
11340.4 134.610 133.331
11338.0 134.619 133.340
11336.8 134.630 133.351
11335.8 134.697 133.417
11332.8 134.700 133.420
11331.2 134.758 133.478
11330.9 134.761 133.481
11329.9 134.827 133.546
11329.3 134.841 133.560
11328.3 134.916 133.634
11327.7 135.987 134.695
11326.4 247.657 245.304
11326.3 253.617 251.208
11325.8 253.618 251.209
11324.8 259.063 256.602
11324.2 259.181 256.719
11323.6 1282.854 1270.667
11322.8 1285.863 1273.647
11319.3 1456.214 1442.380
11319.1 2304.934 2283.037
Primal Integral: 0.0846685074
