12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
46294.6 3.201 3.171
46294.0 3.202 3.172
46293.6 3.203 3.173
46286.9 3.215 3.184
46280.4 3.216 3.185
46275.5 3.217 3.186
46275.3 3.218 3.187
46274.4 3.219 3.188
46273.5 3.220 3.189
46272.7 3.221 3.190
46270.5 3.222 3.191
46255.0 3.239 3.208
46253.5 3.240 3.209
46253.2 3.241 3.210
46247.5 3.242 3.211
46232.7 3.260 3.229
46221.3 3.261 3.230
46220.4 3.345 3.313
46219.6 3.346 3.314
46210.8 3.347 3.315
46209.9 3.348 3.316
46209.2 3.349 3.317
46205.5 3.350 3.318
46205.4 3.351 3.319
46204.0 3.352 3.320
46200.0 3.381 3.349
46186.8 3.382 3.350
46185.6 3.383 3.351
46184.2 3.384 3.352
46174.8 3.567 3.533
46159.5 3.568 3.534
46158.8 3.573 3.539
46156.6 3.575 3.541
46155.9 3.576 3.542
46155.7 3.577 3.543
46154.5 3.578 3.544
46152.8 3.596 3.562
46151.8 3.597 3.563
46150.1 3.598 3.564
46148.5 3.599 3.565
46147.5 3.600 3.566
46145.9 3.601 3.567
46144.2 3.602 3.568
46143.4 3.603 3.569
46142.3 3.659 3.624
46141.4 3.660 3.625
46141.3 3.661 3.626
46141.1 3.662 3.627
46139.9 3.663 3.628
46138.7 3.665 3.630
46137.7 3.665 3.630
46137.5 3.667 3.632
46135.4 3.668 3.633
46132.6 3.669 3.634
46132.5 3.670 3.635
46132.4 3.671 3.636
46132.1 3.672 3.637
46128.3 3.673 3.638
46128.1 3.674 3.639
46122.3 3.675 3.640
46121.9 3.676 3.641
46120.3 3.677 3.642
46119.6 3.678 3.643
46108.2 3.679 3.644
46108.1 3.680 3.645
46107.9 3.681 3.646
46101.4 3.682 3.647
46098.9 3.683 3.648
46097.4 3.684 3.649
46096.9 3.685 3.650
46094.8 3.686 3.651
46094.4 3.687 3.652
46092.6 3.688 3.653
46091.8 3.694 3.659
46083.6 3.818 3.782
46082.1 3.819 3.783
46079.8 3.819 3.783
46077.9 3.820 3.784
46077.2 3.821 3.785
46076.1 3.821 3.785
46075.7 3.822 3.786
46062.3 3.849 3.812
46059.0 3.850 3.813
46058.9 3.851 3.814
46058.7 3.852 3.815
46057.9 3.853 3.816
46057.7 3.854 3.817
46054.6 3.855 3.818
46051.4 3.879 3.842
46049.2 3.880 3.843
46047.1 3.897 3.860
46047.0 3.898 3.861
46046.2 3.899 3.862
46044.6 3.913 3.876
46043.7 3.914 3.877
46043.5 3.915 3.878
46042.1 3.916 3.879
46031.4 3.917 3.880
46030.4 3.918 3.881
46029.4 3.929 3.892
46028.9 3.930 3.893
46022.2 3.931 3.894
46018.3 3.958 3.920
46016.5 3.959 3.921
45999.1 3.960 3.922
45997.8 3.961 3.923
45997.4 3.961 3.923
45995.7 3.962 3.924
45994.2 3.963 3.925
45991.3 3.964 3.926
45989.4 3.966 3.928
45987.3 3.967 3.929
45985.8 3.977 3.939
45983.2 4.019 3.981
45976.2 4.020 3.982
45967.9 4.021 3.983
45967.3 4.022 3.984
45963.0 4.023 3.985
45961.1 4.024 3.986
45960.7 4.025 3.987
45959.8 4.052 4.014
45957.8 4.053 4.014
45957.2 4.054 4.015
45955.9 4.055 4.016
45955.7 4.056 4.017
45952.8 4.056 4.017
45952.3 4.057 4.018
45951.4 4.058 4.019
45947.5 4.059 4.020
45946.1 4.061 4.022
45942.5 4.062 4.023
45918.0 4.063 4.024
45916.3 4.064 4.025
45911.4 4.065 4.026
45898.3 4.127 4.088
45891.3 4.129 4.090
45873.7 4.130 4.091
45854.3 4.164 4.124
45853.8 4.165 4.125
45853.6 4.166 4.126
45853.3 4.167 4.127
45852.7 4.168 4.128
45852.1 4.169 4.129
45849.7 4.284 4.243
45847.8 4.298 4.257
45847.6 4.299 4.258
45815.1 4.300 4.259
45812.0 4.301 4.260
45811.7 4.302 4.261
45810.1 4.304 4.263
45809.8 4.305 4.264
45798.4 4.306 4.265
45798.2 4.307 4.266
45797.1 4.308 4.267
45794.0 4.312 4.271
45793.7 4.313 4.272
45791.6 4.314 4.273
45791.4 4.315 4.274
45791.2 4.316 4.275
45784.4 4.361 4.320
45783.5 4.362 4.321
45778.4 4.363 4.322
45774.3 4.364 4.323
45770.9 4.369 4.327
45770.2 4.370 4.328
45769.4 4.371 4.329
45766.2 4.372 4.330
45764.0 4.411 4.369
45762.8 4.412 4.370
45759.6 4.413 4.371
45754.5 4.414 4.372
45753.5 4.415 4.373
45752.5 4.416 4.374
45748.9 4.436 4.394
45747.6 4.437 4.395
45746.0 4.438 4.396
45743.8 4.439 4.397
45717.8 4.450 4.408
45712.2 4.451 4.409
45712.0 4.452 4.410
45708.9 4.453 4.411
45705.1 4.454 4.412
45704.1 4.455 4.413
45689.2 4.456 4.414
45689.0 4.457 4.415
45688.1 4.458 4.416
45687.4 4.459 4.417
45686.9 4.460 4.418
45681.9 4.461 4.419
45670.1 4.522 4.479
45658.3 4.569 4.526
45654.9 4.570 4.527
45653.7 4.571 4.528
45653.2 4.574 4.531
45644.3 4.575 4.532
45643.4 4.576 4.533
45638.6 4.577 4.534
45631.2 4.578 4.535
45630.5 4.579 4.535
45628.9 4.580 4.536
45616.4 4.581 4.537
45616.0 4.582 4.538
45614.2 4.583 4.539
45606.7 4.659 4.615
45606.5 4.660 4.616
45606.3 4.661 4.617
45596.7 4.662 4.618
45593.6 4.663 4.619
45592.0 4.664 4.620
45586.5 4.665 4.621
45585.6 4.666 4.622
45584.7 4.667 4.623
45582.2 4.668 4.624
45578.9 4.669 4.625
45575.7 4.673 4.629
45574.3 4.740 4.695
45564.5 4.741 4.696
45556.7 4.742 4.697
45554.7 4.742 4.697
45552.4 4.743 4.698
45546.1 4.768 4.723
45545.9 4.825 4.779
45540.9 4.914 4.867
45529.8 4.932 4.885
45529.0 4.933 4.886
45524.2 4.934 4.887
45521.3 4.935 4.888
45519.3 4.936 4.889
45514.6 4.937 4.890
45514.0 4.938 4.891
45513.4 4.943 4.896
45502.6 4.944 4.897
45499.1 4.945 4.898
45498.7 4.946 4.899
45497.5 4.947 4.900
45497.1 4.948 4.901
45490.0 4.949 4.902
45483.4 4.950 4.903
45483.2 4.951 4.904
45483.1 4.952 4.905
45475.3 4.953 4.906
45473.3 4.954 4.907
45472.9 4.955 4.908
45458.3 4.982 4.935
45457.6 4.983 4.936
45454.6 4.984 4.937
45454.5 4.985 4.938
45454.3 4.986 4.939
45451.9 5.105 5.057
45445.2 5.131 5.082
45438.3 5.132 5.083
45420.3 5.133 5.084
45418.6 5.134 5.085
45416.2 5.169 5.120
45415.5 5.170 5.121
45405.1 5.171 5.122
45404.8 5.195 5.146
45403.4 5.196 5.147
45400.2 5.197 5.148
45378.8 5.280 5.230
45377.9 5.281 5.231
45376.6 5.283 5.233
45370.3 5.338 5.287
45366.5 5.344 5.293
45365.4 5.345 5.294
45365.1 5.346 5.295
45364.8 5.347 5.296
45360.1 5.348 5.297
45350.1 5.357 5.306
45344.8 5.474 5.422
45343.6 5.475 5.423
45343.0 5.476 5.424
45342.4 5.477 5.425
45338.8 5.526 5.474
45338.5 5.527 5.474
45338.0 5.636 5.582
45323.7 5.674 5.620
45323.3 5.675 5.621
45321.0 5.677 5.623
45320.7 5.684 5.630
45319.1 5.685 5.631
45318.2 5.686 5.632
45317.3 5.687 5.633
45313.3 5.831 5.776
45305.8 5.832 5.777
45301.8 5.834 5.779
45300.4 5.835 5.780
45297.9 5.870 5.814
45296.4 5.872 5.816
45296.3 5.873 5.817
45296.0 5.874 5.818
45295.7 5.875 5.819
45294.0 5.955 5.898
45291.9 5.956 5.899
45288.4 6.047 5.990
45287.7 6.048 5.991
45283.3 6.049 5.992
45282.7 6.050 5.993
45282.0 6.051 5.994
45278.1 6.052 5.995
45275.7 6.071 6.013
45275.4 6.072 6.014
45274.8 6.073 6.015
45274.5 6.074 6.016
45274.2 6.075 6.017
45274.1 6.076 6.018
45255.5 6.083 6.025
45254.8 6.096 6.038
45254.2 6.097 6.039
45253.8 6.098 6.040
45253.7 6.123 6.065
45243.3 6.132 6.074
45242.5 6.133 6.075
45241.6 6.134 6.076
45239.1 6.135 6.077
45229.5 6.136 6.078
45209.3 6.137 6.079
45208.9 6.138 6.080
45208.4 6.139 6.081
45208.1 6.140 6.082
45206.4 6.141 6.083
45205.9 6.143 6.085
45204.6 6.144 6.086
45203.1 6.145 6.087
45201.6 6.147 6.089
45200.6 6.148 6.090
45197.8 6.149 6.091
45195.7 6.150 6.092
45195.0 6.151 6.093
45192.3 6.152 6.094
45185.5 6.153 6.095
45185.3 6.154 6.096
45183.4 6.155 6.097
45181.6 6.156 6.098
45181.3 6.163 6.104
45179.9 6.164 6.105
45174.9 6.171 6.112
45174.5 6.172 6.113
45167.4 6.250 6.191
45166.8 6.251 6.192
45165.2 6.252 6.193
45151.6 6.253 6.194
45149.8 6.254 6.195
45148.5 6.255 6.196
45148.1 6.256 6.197
45147.7 6.257 6.198
45147.1 6.258 6.199
45144.0 6.259 6.200
45128.1 6.311 6.251
45125.5 6.313 6.253
45123.1 6.325 6.265
45121.5 6.535 6.473
45121.2 6.536 6.474
45087.7 6.606 6.543
45086.3 6.607 6.544
45085.5 6.608 6.545
45082.8 6.609 6.546
45079.5 6.851 6.786
45078.9 6.853 6.788
45077.7 6.853 6.788
45071.2 6.854 6.789
45069.5 6.854 6.789
45063.4 6.855 6.790
45058.0 6.856 6.791
45057.8 6.857 6.792
45057.5 6.857 6.792
45052.8 6.858 6.793
45050.2 6.878 6.813
45048.9 6.879 6.814
45036.5 6.881 6.816
45023.1 6.918 6.852
45018.3 6.919 6.853
45015.0 6.921 6.855
45013.3 6.922 6.856
45008.2 7.005 6.938
45008.1 7.006 6.939
45003.1 7.007 6.940
45001.6 7.008 6.941
44997.2 7.014 6.947
44993.6 7.209 7.141
44991.8 7.210 7.142
44991.2 7.211 7.142
44990.1 7.212 7.143
44987.4 7.243 7.174
44986.0 7.244 7.175
44985.9 7.245 7.176
44982.9 7.247 7.178
44979.1 7.248 7.179
44978.1 7.249 7.180
44970.1 7.255 7.186
44963.0 7.303 7.234
44961.9 7.304 7.235
44961.5 7.305 7.236
44961.2 7.306 7.237
44958.1 7.307 7.238
44954.0 7.308 7.239
44943.1 7.310 7.241
44942.6 7.326 7.256
44937.9 7.373 7.303
44929.1 7.374 7.304
44927.2 7.375 7.305
44906.1 7.376 7.306
44905.2 7.378 7.308
44899.5 7.379 7.309
44899.0 7.380 7.310
44893.5 7.381 7.311
44891.1 7.382 7.312
44889.0 7.383 7.313
44884.7 7.390 7.320
44883.2 7.391 7.321
44882.0 7.393 7.323
44881.8 7.394 7.324
44881.5 7.395 7.325
44880.7 7.396 7.326
44859.8 7.397 7.327
44857.5 7.502 7.431
44857.0 7.547 7.475
44856.9 7.548 7.476
44854.1 7.549 7.477
44852.8 7.550 7.478
44852.0 7.551 7.479
44851.6 7.552 7.480
44851.3 7.563 7.491
44847.6 7.576 7.504
44835.8 7.577 7.505
44833.5 7.578 7.506
44827.4 7.729 7.656
44827.1 7.731 7.658
44825.5 7.790 7.716
44824.6 7.791 7.717
44824.2 7.792 7.718
44822.2 7.794 7.720
44822.1 7.803 7.729
44821.1 7.986 7.910
44810.4 8.080 8.003
44809.9 8.082 8.005
44809.6 8.083 8.006
44809.3 8.127 8.050
44808.3 8.264 8.185
44807.5 8.265 8.186
44805.3 8.266 8.187
44804.6 8.275 8.196
44802.5 8.372 8.292
44801.4 8.373 8.293
44801.1 8.374 8.294
44801.0 8.375 8.295
44800.8 8.376 8.296
44800.3 8.410 8.330
44798.4 8.411 8.331
44793.5 8.421 8.341
44789.1 8.428 8.348
44788.5 8.429 8.349
44788.1 8.430 8.350
44775.2 8.502 8.421
44772.5 8.544 8.463
44772.3 8.545 8.464
44771.5 8.546 8.465
44770.9 8.546 8.465
44769.0 8.547 8.466
44766.6 8.548 8.467
44764.4 8.548 8.467
44762.1 8.549 8.468
44760.3 8.550 8.469
44758.4 8.576 8.495
44757.1 8.581 8.499
44756.1 8.800 8.716
44751.7 8.803 8.719
44750.7 8.804 8.720
44749.2 8.831 8.747
44748.6 8.832 8.748
44747.1 8.864 8.780
44744.9 8.865 8.781
44738.8 8.866 8.782
44738.3 8.867 8.783
44738.1 8.868 8.784
44735.8 8.976 8.891
44735.1 8.977 8.892
44734.3 8.980 8.895
44729.5 9.002 8.916
44729.1 9.003 8.917
44718.6 9.004 8.918
44716.2 9.005 8.919
44715.0 9.031 8.945
44714.9 9.032 8.946
44713.1 9.048 8.962
44708.3 9.157 9.070
44708.2 9.158 9.071
44707.2 9.159 9.072
44702.8 9.170 9.083
44702.1 9.171 9.084
44701.9 9.172 9.085
44700.5 9.173 9.086
44700.4 9.174 9.087
44699.6 9.175 9.088
44696.3 9.176 9.089
44691.6 9.246 9.158
44690.5 9.248 9.160
44690.0 9.249 9.161
44687.5 9.250 9.162
44682.9 9.251 9.163
44676.3 9.258 9.170
44673.1 9.259 9.171
44672.1 9.262 9.174
44667.0 9.263 9.175
44661.5 9.264 9.176
44660.8 9.265 9.177
44651.8 9.316 9.227
44649.6 9.317 9.228
44644.6 9.349 9.260
44640.5 9.350 9.261
44638.6 9.352 9.263
44635.2 9.353 9.264
44635.1 9.354 9.265
44632.9 9.381 9.292
44624.3 9.382 9.293
44623.3 9.383 9.294
44622.6 9.384 9.295
44621.0 9.386 9.297
44620.7 9.387 9.298
44616.7 9.446 9.356
44616.1 9.447 9.357
44613.2 9.484 9.394
44612.7 9.487 9.397
44611.2 9.488 9.398
44609.8 9.489 9.399
44609.0 10.140 10.044
44607.7 10.141 10.045
44603.6 10.142 10.046
44595.9 10.233 10.136
44592.5 10.234 10.137
44587.5 10.239 10.142
44584.9 10.247 10.150
44582.3 10.248 10.151
44581.1 10.302 10.204
44569.2 10.303 10.205
44560.3 10.354 10.256
44558.7 10.375 10.276
44557.7 10.451 10.352
44556.6 10.457 10.358
44555.6 10.458 10.359
44549.1 10.459 10.360
44544.2 10.505 10.405
44539.6 10.507 10.407
44539.5 10.542 10.442
44539.0 10.582 10.481
44538.9 10.583 10.482
44538.8 10.585 10.484
44535.6 10.648 10.547
44533.7 10.649 10.548
44524.9 10.695 10.593
44521.0 10.739 10.637
44516.3 10.741 10.639
44515.7 10.742 10.640
44513.2 10.743 10.641
44511.2 10.744 10.642
44501.7 10.745 10.643
44498.8 10.746 10.644
44497.6 10.747 10.645
44497.5 10.749 10.647
44489.5 10.750 10.648
44488.9 10.794 10.691
44488.6 10.797 10.694
44488.4 10.983 10.879
44486.4 10.984 10.880
44486.1 11.013 10.908
44482.9 11.014 10.909
44475.9 11.271 11.164
44474.2 11.273 11.166
44469.7 11.274 11.167
44463.2 11.275 11.168
44462.4 11.276 11.169
44462.2 11.277 11.170
44458.4 11.410 11.302
44457.7 11.411 11.303
44457.5 11.441 11.332
44456.2 11.454 11.345
44455.7 11.469 11.360
44451.6 11.470 11.361
44445.8 11.471 11.362
44445.7 11.472 11.363
44439.6 11.473 11.364
44437.4 11.545 11.435
44432.6 11.546 11.436
44432.5 11.547 11.437
44431.6 11.548 11.438
44431.3 11.549 11.439
44430.8 11.742 11.630
44427.5 12.123 12.008
44424.6 12.124 12.009
44421.2 12.254 12.138
44418.3 12.256 12.140
44417.7 12.257 12.141
44417.2 12.258 12.142
44415.9 12.396 12.278
44415.7 12.398 12.280
44413.9 12.399 12.281
44406.5 12.471 12.353
44403.7 12.495 12.376
44403.2 12.496 12.377
44402.8 12.504 12.385
44402.7 12.506 12.387
44397.0 12.507 12.388
44396.9 13.223 13.097
44395.1 13.244 13.118
44394.5 13.270 13.144
44394.3 13.799 13.668
44390.8 14.636 14.497
44387.8 14.658 14.519
44378.9 15.257 15.112
44366.9 15.258 15.113
44350.4 15.259 15.114
44348.6 15.330 15.184
44342.5 15.349 15.203
44341.2 15.382 15.236
44341.0 15.383 15.237
44340.8 15.384 15.238
44333.4 15.407 15.261
44333.0 15.408 15.262
44331.1 15.409 15.263
44328.5 15.410 15.264
44324.4 15.607 15.459
44324.2 15.608 15.460
44322.9 15.609 15.461
44322.6 15.610 15.462
44322.4 15.611 15.463
44320.5 15.683 15.534
44318.7 15.734 15.585
44318.6 15.735 15.586
44311.9 15.736 15.587
44311.6 15.755 15.605
44310.5 15.838 15.688
44303.2 15.850 15.699
44301.8 16.356 16.201
44301.5 16.357 16.202
44297.5 16.387 16.231
44296.1 16.389 16.233
44295.7 16.419 16.263
44289.0 16.883 16.723
44275.0 16.984 16.823
44274.4 17.274 17.110
44272.3 17.870 17.700
44268.6 17.884 17.714
44266.4 17.885 17.715
44265.2 17.886 17.716
44264.5 17.887 17.717
44263.1 17.888 17.718
44263.0 17.890 17.720
44258.2 17.891 17.721
44255.7 17.892 17.722
44255.0 17.921 17.751
44254.3 17.922 17.752
44254.2 17.923 17.753
44251.5 17.924 17.754
44249.4 17.925 17.755
44248.6 17.926 17.756
44242.1 17.927 17.757
44237.8 17.928 17.758
44237.1 17.929 17.759
44236.7 17.932 17.762
44236.6 17.934 17.764
44236.2 17.935 17.765
44231.6 17.936 17.766
44230.0 17.971 17.800
44228.2 17.972 17.801
44227.8 18.004 17.833
44226.3 18.010 17.839
44225.9 18.011 17.840
44225.2 18.012 17.841
44224.5 18.032 17.861
44224.2 18.034 17.863
44222.6 18.035 17.864
44221.1 18.036 17.865
44220.4 18.037 17.866
44209.3 18.038 17.867
44206.8 18.194 18.021
44205.4 18.195 18.022
44205.3 18.257 18.084
44203.5 18.258 18.085
44203.3 18.259 18.086
44202.3 18.335 18.161
44202.1 18.336 18.162
44201.2 18.632 18.455
44190.2 18.710 18.532
44189.4 18.711 18.533
44186.6 18.713 18.535
44186.5 18.946 18.766
44179.0 18.964 18.784
44178.3 19.292 19.109
44177.4 19.293 19.110
44175.9 19.294 19.111
44173.7 19.295 19.112
44173.2 19.354 19.170
44172.8 19.399 19.215
44172.7 19.493 19.308
44172.4 21.107 20.906
44170.9 21.109 20.908
44170.1 21.110 20.909
44169.8 21.111 20.910
44168.6 21.112 20.911
44162.2 21.202 21.001
44159.1 21.203 21.002
44157.5 21.214 21.012
44151.7 21.438 21.234
44151.4 21.439 21.235
44151.3 21.508 21.304
44147.5 21.509 21.305
44145.4 21.510 21.306
44144.5 21.512 21.308
44143.9 21.513 21.309
44141.3 21.532 21.327
44140.7 21.533 21.328
44139.7 21.537 21.332
44131.0 21.575 21.370
44128.6 21.649 21.443
44128.1 21.650 21.444
44120.8 21.655 21.449
44118.6 21.666 21.460
44115.6 21.668 21.462
44108.4 21.696 21.490
44106.1 21.722 21.516
44105.2 21.723 21.517
44101.5 21.725 21.519
44098.8 21.825 21.618
44098.2 21.826 21.619
44098.1 21.827 21.620
44093.2 21.828 21.621
44086.3 21.829 21.622
44081.4 21.851 21.643
44077.0 21.852 21.644
44073.2 21.928 21.720
44072.4 21.940 21.732
44070.8 21.951 21.742
44069.6 21.992 21.783
44060.1 22.003 21.794
44059.3 23.040 22.821
44054.2 23.041 22.822
44048.5 23.354 23.132
44048.3 23.368 23.146
44047.3 23.551 23.327
44046.8 23.603 23.379
44045.0 23.604 23.380
44044.6 23.611 23.387
44043.9 23.611 23.387
44043.5 23.612 23.388
44040.3 23.686 23.461
44037.6 23.708 23.483
44032.7 23.709 23.484
44032.3 23.710 23.485
44032.2 23.719 23.494
44031.6 23.719 23.494
44028.3 23.720 23.495
44028.1 23.741 23.515
44025.3 23.890 23.663
44019.7 23.892 23.665
44019.1 23.904 23.677
44018.6 24.051 23.823
44018.1 24.123 23.894
44016.5 24.125 23.896
44009.4 24.306 24.075
44009.1 24.955 24.718
44007.4 25.061 24.823
44006.6 25.224 24.984
44005.9 26.252 26.003
44005.7 26.253 26.004
44005.6 26.254 26.005
44005.5 26.762 26.508
44003.6 26.763 26.509
44003.0 26.764 26.510
43998.8 26.775 26.521
43996.1 26.788 26.534
43995.3 26.791 26.536
43994.9 26.888 26.633
43994.8 26.890 26.635
43986.0 26.891 26.636
43982.6 26.892 26.637
43981.1 26.975 26.719
43979.9 27.124 26.866
43979.4 27.134 26.876
43974.9 28.879 28.605
43963.5 28.946 28.671
43960.9 28.947 28.672
43960.2 28.982 28.707
43960.1 28.983 28.708
43958.3 28.988 28.713
43952.5 29.443 29.163
43949.9 29.445 29.165
43945.0 29.722 29.440
43943.9 29.826 29.543
43939.8 101.033 100.073
43933.8 101.398 100.435
43933.7 101.400 100.437
43933.3 101.402 100.439
43933.0 101.403 100.440
43928.1 101.452 100.488
43926.3 101.453 100.489
43925.6 101.483 100.519
43922.2 101.636 100.670
43921.9 101.887 100.919
43921.7 101.888 100.920
43919.3 101.889 100.921
43915.6 101.890 100.922
43914.8 101.891 100.923
43912.3 103.009 102.030
43909.2 103.029 102.050
43908.8 103.519 102.536
43906.2 103.520 102.537
43905.6 103.521 102.538
43904.6 103.522 102.539
43895.6 103.584 102.600
43893.2 103.587 102.603
43883.6 104.128 103.139
43882.4 104.129 103.140
43881.6 104.130 103.141
43880.3 104.299 103.308
43879.4 104.324 103.333
43877.8 104.325 103.334
43876.0 104.326 103.335
43874.0 104.415 103.423
43873.3 104.423 103.431
43867.8 104.424 103.432
43866.7 104.481 103.488
43863.6 104.731 103.736
43859.4 104.795 103.799
43848.0 104.844 103.848
43837.9 104.846 103.850
43831.1 104.847 103.851
43823.7 104.853 103.857
43822.8 104.887 103.891
43822.4 105.008 104.010
43821.7 105.495 104.493
43813.4 106.267 105.257
43811.7 106.274 105.264
43810.6 106.295 105.285
43809.1 106.296 105.286
43805.7 107.689 106.666
43803.8 201.756 199.839
43786.8 202.600 200.675
43786.0 203.258 201.327
43785.1 206.828 204.863
43780.3 208.722 206.739
43779.8 209.204 207.217
43761.2 209.232 207.244
43755.3 209.233 207.245
43751.4 209.234 207.246
43748.6 209.235 207.247
43748.2 209.236 207.248
43747.7 209.237 207.249
43741.0 209.238 207.250
43740.9 209.240 207.252
43740.0 209.241 207.253
43739.7 209.242 207.254
43736.6 209.243 207.255
43736.4 209.244 207.256
43735.4 210.075 208.079
43727.1 210.774 208.772
43722.0 210.775 208.773
43719.1 210.776 208.774
43715.9 210.777 208.775
43714.3 210.778 208.776
43706.9 211.434 209.425
43706.2 213.125 211.100
43704.4 213.127 211.102
43701.4 215.525 213.478
43698.1 215.527 213.479
43697.9 216.624 214.566
43689.3 216.658 214.600
43688.1 217.067 215.005
43688.0 217.944 215.874
43687.2 218.490 216.414
43686.3 219.037 216.956
43682.6 219.089 217.008
43678.4 219.090 217.009
43676.7 222.053 219.943
43675.5 222.055 219.945
43674.6 222.542 220.428
43671.0 222.618 220.503
43670.8 222.955 220.837
43669.2 224.978 222.841
43668.6 224.979 222.842
43664.0 224.982 222.845
43663.1 227.053 224.896
43663.0 227.088 224.931
43662.1 227.089 224.932
43659.4 228.151 225.984
43659.3 229.866 227.682
43656.0 231.294 229.097
43651.1 231.641 229.440
43650.8 236.429 234.183
43649.8 240.110 237.829
43648.9 242.984 240.676
43640.1 244.518 242.195
43639.2 245.299 242.969
43638.7 247.831 245.477
43634.9 247.832 245.478
43632.1 247.833 245.479
43631.8 247.834 245.480
43629.3 247.835 245.481
43627.5 247.837 245.483
43627.3 249.880 247.506
43626.3 250.628 248.247
43625.7 251.415 249.027
43621.6 251.416 249.028
43621.3 252.272 249.875
43620.8 253.453 251.045
43619.4 254.744 252.324
43618.0 257.198 254.755
43617.7 257.199 254.756
43615.7 262.282 259.790
43598.4 266.285 263.755
43594.1 266.286 263.756
43584.7 270.015 267.450
43584.3 270.390 267.821
43581.8 270.418 267.849
43580.7 270.419 267.850
43576.6 271.812 269.230
43571.7 271.813 269.231
43571.3 289.861 287.107
43568.0 297.423 294.597
43567.3 297.424 294.598
43561.9 306.651 303.738
43561.6 315.043 312.050
43560.9 327.434 324.323
43559.6 327.467 324.356
43558.7 327.478 324.367
43557.3 327.800 324.686
43554.0 477.359 472.824
