12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7455.470
7364.4 0.520 0.515
7363.9 0.522 0.517
7363.5 0.522 0.517
7361.9 0.535 0.530
7361.3 0.535 0.530
7358.0 0.535 0.530
7356.2 0.536 0.531
7355.9 0.536 0.531
7355.8 0.536 0.531
7355.5 0.537 0.532
7355.0 0.537 0.532
7354.9 0.537 0.532
7354.8 0.537 0.532
7310.9 0.538 0.533
7309.9 0.538 0.533
7309.8 0.538 0.533
7309.7 0.539 0.534
7308.3 0.539 0.534
7307.7 0.539 0.534
7307.6 0.540 0.535
7306.6 0.540 0.535
7305.3 0.540 0.535
7303.9 0.541 0.536
7302.9 0.541 0.536
7302.7 0.541 0.536
7302.4 0.542 0.537
7300.4 0.542 0.537
7299.7 0.549 0.544
7297.8 0.550 0.545
7297.6 0.550 0.545
7296.9 0.557 0.552
7292.2 0.557 0.552
7291.6 0.558 0.553
7291.0 0.558 0.553
7289.0 0.558 0.553
7288.8 0.558 0.553
7287.6 0.559 0.554
7287.2 0.560 0.555
7285.4 0.560 0.555
7266.3 0.567 0.562
7263.6 0.568 0.563
7261.0 0.568 0.563
7260.2 0.568 0.563
7260.0 0.568 0.563
7259.7 0.584 0.578
7253.0 0.588 0.582
7252.6 0.588 0.582
7250.0 0.588 0.582
7249.8 0.601 0.595
7248.9 0.622 0.616
7246.5 0.623 0.617
7246.4 0.623 0.617
7246.3 0.623 0.617
7246.1 0.624 0.618
7243.2 0.625 0.619
7242.9 0.625 0.619
7242.5 0.625 0.619
7241.5 0.626 0.620
7241.4 0.626 0.620
7240.8 0.626 0.620
7240.5 0.627 0.621
7240.4 0.627 0.621
7240.2 0.628 0.622
7239.6 0.628 0.622
7237.3 0.628 0.622
7236.1 0.629 0.623
7234.1 0.629 0.623
7233.5 0.651 0.645
7225.2 0.659 0.653
7224.3 0.659 0.653
7222.4 0.660 0.654
7221.8 0.671 0.665
7221.0 0.672 0.666
7220.5 0.672 0.666
7220.3 0.672 0.666
7220.1 0.673 0.667
7219.7 0.673 0.667
7213.8 0.673 0.667
7213.3 0.678 0.672
7211.8 0.678 0.672
7210.5 0.678 0.672
7209.5 0.679 0.673
7207.7 0.687 0.680
7205.5 0.687 0.680
7202.3 0.687 0.680
7202.0 0.687 0.680
7201.8 0.688 0.681
7201.5 0.688 0.681
7201.0 0.688 0.681
7199.8 0.689 0.682
7199.0 0.689 0.682
7198.9 0.689 0.682
7197.7 0.689 0.682
7197.6 0.690 0.683
7196.7 0.690 0.683
7196.6 0.691 0.684
7196.2 0.691 0.684
7195.8 0.691 0.684
7194.7 0.692 0.685
7193.6 0.692 0.685
7193.5 0.692 0.685
7188.3 0.709 0.702
7184.8 0.709 0.702
7184.1 0.710 0.703
7182.8 0.710 0.703
7182.6 0.711 0.704
7182.5 0.722 0.715
7180.6 0.722 0.715
7178.8 0.723 0.716
7178.1 0.723 0.716
7178.0 0.723 0.716
7175.4 0.723 0.716
7174.5 0.724 0.717
7173.8 0.724 0.717
7172.2 0.724 0.717
7167.1 0.725 0.718
7164.8 0.725 0.718
7163.9 0.744 0.737
7162.8 0.744 0.737
7162.1 0.753 0.746
7138.4 0.755 0.748
7137.6 0.755 0.748
7136.9 0.755 0.748
7136.8 0.756 0.749
7112.1 0.756 0.749
7107.7 0.756 0.749
7102.1 0.757 0.750
7102.0 0.757 0.750
7100.3 0.757 0.750
7098.5 0.758 0.751
7097.9 0.759 0.752
7097.1 0.760 0.753
7095.5 0.760 0.753
7093.3 0.773 0.766
7093.1 0.774 0.767
7092.5 0.774 0.767
7091.2 0.774 0.767
7090.9 0.775 0.768
7090.8 0.775 0.768
7090.0 0.780 0.773
7089.8 0.802 0.794
7088.7 0.802 0.794
7088.0 0.803 0.795
7087.3 0.803 0.795
7085.5 0.804 0.796
7085.4 0.923 0.914
7082.6 0.953 0.944
7080.9 0.954 0.945
7080.1 0.954 0.945
7078.7 0.956 0.947
7076.9 0.957 0.948
7075.9 0.957 0.948
7074.8 0.958 0.949
7074.6 0.958 0.949
7074.2 0.976 0.967
7074.1 0.977 0.968
7074.0 0.977 0.968
7073.9 0.978 0.969
7073.3 0.978 0.969
7073.2 0.979 0.970
7073.1 0.979 0.970
7071.5 0.997 0.988
7070.8 0.998 0.989
7069.8 0.998 0.989
7069.2 0.999 0.990
7068.9 0.999 0.990
7063.7 1.000 0.991
7062.6 1.000 0.991
7061.8 1.004 0.994
7058.4 1.005 0.995
7056.6 1.006 0.996
7055.9 1.006 0.996
7055.8 1.007 0.997
7055.0 1.007 0.997
7054.7 1.008 0.998
7045.7 1.020 1.010
7042.2 1.020 1.010
7041.4 1.021 1.011
7041.3 1.021 1.011
7040.5 1.022 1.012
7040.4 1.022 1.012
7036.0 1.023 1.013
7035.5 1.023 1.013
7035.4 1.027 1.017
7032.0 1.040 1.030
7029.9 1.041 1.031
7029.6 1.041 1.031
7029.5 1.042 1.032
7028.4 2.059 2.039
7028.1 2.087 2.067
7025.3 2.088 2.068
7025.0 2.088 2.068
7024.9 2.089 2.069
7024.3 2.089 2.069
7019.4 2.099 2.079
7019.2 2.100 2.080
7019.1 2.111 2.091
7018.5 3.353 3.321
7017.3 3.354 3.322
7017.2 3.407 3.375
7016.8 3.413 3.381
7015.6 3.414 3.382
7015.0 3.414 3.382
7014.5 3.428 3.395
7013.8 3.431 3.398
7005.6 3.432 3.399
7005.4 3.433 3.400
7003.3 3.433 3.400
7000.3 3.434 3.401
6999.7 3.435 3.402
6999.0 3.435 3.402
6998.8 3.509 3.476
6996.8 3.510 3.477
6996.2 3.510 3.477
6979.2 3.527 3.493
6977.3 3.528 3.494
6974.8 3.528 3.494
6973.8 3.529 3.495
6972.5 3.529 3.495
6970.1 3.530 3.496
6969.0 3.530 3.496
6967.2 3.531 3.497
6963.5 3.531 3.497
6962.4 3.532 3.498
6961.3 3.532 3.498
6959.1 3.575 3.541
6958.3 3.575 3.541
6956.5 3.576 3.542
6956.2 3.576 3.542
6955.8 3.577 3.543
6953.7 3.577 3.543
6952.3 3.578 3.544
6951.8 3.578 3.544
6950.1 3.583 3.549
6948.3 3.583 3.549
6946.4 3.584 3.550
6946.3 3.584 3.550
6946.1 3.585 3.551
6945.3 3.590 3.556
6944.0 3.590 3.556
6942.5 3.591 3.557
6941.7 3.591 3.557
6939.9 3.621 3.587
6933.4 3.622 3.588
6931.0 3.622 3.588
6930.8 3.623 3.589
6928.6 3.653 3.618
6928.3 3.654 3.619
6926.2 3.670 3.635
6925.3 3.671 3.636
6924.5 3.671 3.636
6921.3 3.714 3.679
6919.0 3.715 3.680
6918.5 3.715 3.680
6917.6 3.719 3.684
6915.7 3.769 3.733
6914.1 3.769 3.733
6913.7 3.770 3.734
6912.6 3.770 3.734
6911.9 3.771 3.735
6911.8 3.771 3.735
6901.6 3.845 3.808
6901.0 3.846 3.809
6899.4 3.846 3.809
6898.1 3.847 3.810
6897.4 3.847 3.810
6897.1 3.857 3.820
6894.5 3.857 3.820
6893.6 3.858 3.821
6892.2 3.859 3.822
6890.4 3.859 3.822
6888.3 3.860 3.823
6886.2 3.860 3.823
6885.5 3.860 3.823
6882.8 4.372 4.330
6882.4 4.373 4.331
6882.2 4.400 4.358
6880.4 4.465 4.423
6880.1 4.465 4.423
6879.2 6.186 6.127
6878.5 6.204 6.145
6876.5 6.205 6.146
6876.4 6.205 6.146
6875.6 6.206 6.147
6873.9 6.206 6.147
6873.8 6.210 6.151
6873.4 6.211 6.152
6868.1 6.238 6.179
6867.9 6.313 6.253
6867.8 6.314 6.254
6867.5 6.314 6.254
6867.1 6.315 6.255
6866.3 6.315 6.255
6860.1 6.316 6.256
6859.0 6.355 6.295
6857.5 6.356 6.296
6857.0 6.402 6.341
6856.9 7.963 7.887
6856.4 8.102 8.025
6852.4 8.102 8.025
6852.1 49.567 49.096
6851.5 49.567 49.096
6850.8 49.570 49.099
6850.2 49.574 49.103
6849.8 49.707 49.235
6849.1 49.707 49.235
6848.1 49.783 49.310
6847.8 49.790 49.317
6847.6 49.804 49.331
6845.9 49.804 49.331
6845.5 49.805 49.332
6845.1 49.846 49.372
6844.8 49.846 49.372
6844.2 49.847 49.373
6844.1 49.862 49.388
6842.9 50.005 49.530
6842.8 50.005 49.530
6841.6 50.019 49.544
6841.0 50.063 49.587
6840.6 50.063 49.587
6840.1 50.067 49.591
6839.5 50.151 49.675
6839.1 50.152 49.676
6837.4 50.250 49.773
6837.3 50.372 49.893
6836.1 50.373 49.894
6835.5 50.467 49.988
6835.4 50.479 49.999
6834.0 50.494 50.014
6833.2 50.495 50.015
6831.6 50.495 50.015
6831.5 50.578 50.098
6830.2 50.588 50.107
6830.1 50.654 50.173
6829.3 50.665 50.184
6829.2 50.822 50.339
6828.9 50.823 50.340
6827.4 50.963 50.479
6827.3 51.191 50.705
6827.0 51.197 50.711
6825.4 51.515 51.026
6825.3 51.926 51.433
6823.4 67.523 66.882
6823.3 67.661 67.018
6823.2 70.112 69.446
6823.1 70.220 69.553
6823.0 70.227 69.560
6821.8 75.403 74.687
6819.4 75.404 74.688
6819.0 78.324 77.580
6818.1 78.325 77.581
6817.6 78.325 77.581
6814.7 78.326 77.582
6814.5 78.368 77.624
6814.4 78.369 77.624
6813.0 85.984 85.167
6812.8 85.985 85.168
6812.7 86.198 85.379
6812.6 86.426 85.605
6812.4 90.150 89.294
6812.0 97.039 96.117
6811.9 223.044 220.925
6811.8 278.863 276.214
6809.0 278.863 276.214
6808.4 278.864 276.215
6807.0 278.864 276.215
6805.9 278.868 276.219
6802.5 278.868 276.219
6801.9 278.869 276.220
6801.7 278.869 276.220
6800.3 278.870 276.221
6800.1 278.870 276.221
6799.5 278.889 276.240
6799.3 278.890 276.241
6798.4 278.891 276.242
6796.6 278.891 276.242
6796.4 278.891 276.242
6796.3 278.892 276.243
6795.9 278.892 276.243
6795.8 278.902 276.252
6795.6 278.914 276.264
6795.0 297.840 295.011
6794.7 297.844 295.014
6794.3 297.867 295.037
6793.9 297.869 295.039
6793.8 297.922 295.092
6793.4 298.001 295.170
6792.8 298.028 295.197
6791.3 298.148 295.316
6789.3 298.148 295.316
6789.1 298.149 295.317
6787.6 298.187 295.354
6781.9 298.289 295.455
6781.7 374.657 371.098
6780.8 423.706 419.681
6778.4 1094.592 1084.193
6778.2 1118.729 1108.101
6778.1 1305.732 1293.328
Primal Integral: 0.0687011216
