12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
48290.8 4.763 4.718
48290.0 4.764 4.719
48289.7 4.766 4.721
48259.3 4.796 4.750
48259.0 4.797 4.751
48257.3 4.798 4.752
48256.6 4.799 4.753
48249.1 4.800 4.754
48248.6 4.802 4.756
48246.1 4.829 4.783
48245.4 4.830 4.784
48244.1 4.831 4.785
48238.5 4.832 4.786
48238.1 4.856 4.810
48236.4 4.857 4.811
48234.9 4.858 4.812
48234.3 4.865 4.819
48231.5 4.867 4.821
48229.0 4.868 4.822
48220.7 4.869 4.823
48220.2 4.870 4.824
48218.8 4.924 4.877
48217.9 4.959 4.912
48217.6 4.996 4.949
48204.0 5.006 4.958
48200.7 5.020 4.972
48199.6 5.021 4.973
48198.4 5.022 4.974
48193.2 5.024 4.976
48192.2 5.025 4.977
48184.2 5.026 4.978
48174.9 5.030 4.982
48160.1 5.032 4.984
48156.0 5.033 4.985
48151.3 5.034 4.986
48150.8 5.035 4.987
48150.7 5.036 4.988
48150.4 5.037 4.989
48149.9 5.038 4.990
48145.5 5.043 4.995
48144.7 5.044 4.996
48143.8 5.047 4.999
48143.1 5.048 5.000
48135.3 5.050 5.002
48126.0 5.083 5.035
48100.3 5.084 5.036
48100.2 5.086 5.038
48051.5 5.087 5.039
48049.5 5.184 5.135
48048.9 5.185 5.136
48047.3 5.186 5.137
48045.0 5.187 5.138
48044.5 5.188 5.139
48043.4 5.189 5.140
48043.2 5.190 5.141
48042.6 5.191 5.142
48042.2 5.193 5.144
48040.3 5.194 5.145
48039.8 5.195 5.146
48036.0 5.196 5.147
48033.7 5.197 5.148
48032.4 5.202 5.153
48032.0 5.203 5.154
48031.6 5.204 5.155
48029.1 5.205 5.156
48025.6 5.206 5.157
48024.8 5.251 5.201
48023.4 5.253 5.203
48022.8 5.255 5.205
48021.3 5.256 5.206
47988.4 5.281 5.231
47987.9 5.282 5.232
47967.1 5.283 5.233
47966.1 5.291 5.241
47965.4 5.293 5.243
47965.1 5.294 5.244
47959.4 5.295 5.245
47949.2 5.302 5.252
47948.5 5.304 5.254
47947.1 5.305 5.255
47943.8 5.306 5.256
47943.6 5.307 5.257
47943.3 5.308 5.258
47942.5 5.309 5.259
47942.3 5.310 5.260
47940.8 5.335 5.284
47938.2 5.359 5.308
47937.7 5.360 5.309
47937.5 5.361 5.310
47936.4 5.362 5.311
47934.9 5.372 5.321
47934.4 5.375 5.324
47927.4 5.376 5.325
47920.6 5.387 5.336
47919.7 5.389 5.338
47917.1 5.390 5.339
47916.2 5.391 5.340
47915.3 5.392 5.341
47915.1 5.453 5.401
47914.3 5.455 5.403
47913.5 5.456 5.404
47896.4 5.459 5.407
47887.5 5.486 5.434
47877.3 5.487 5.435
47874.0 5.488 5.436
47871.6 5.489 5.437
47870.1 5.491 5.439
47869.7 5.520 5.468
47857.6 5.526 5.474
47851.8 5.527 5.474
47850.4 5.529 5.476
47843.7 5.530 5.477
47841.7 5.531 5.478
47837.1 5.538 5.485
47828.0 5.539 5.486
47814.2 5.541 5.488
47813.7 5.542 5.489
47811.8 5.543 5.490
47811.5 5.544 5.491
47810.4 5.545 5.492
47810.1 5.546 5.493
47809.7 5.547 5.494
47808.9 5.548 5.495
47808.7 5.549 5.496
47805.5 5.551 5.498
47791.3 5.552 5.499
47790.7 5.560 5.507
47789.0 5.561 5.508
47782.7 5.562 5.509
47781.9 5.563 5.510
47781.4 5.564 5.511
47777.0 5.565 5.512
47776.8 5.566 5.513
47772.0 5.568 5.515
47771.8 5.569 5.516
47771.2 5.570 5.517
47754.9 5.601 5.548
47754.5 5.602 5.549
47750.9 5.603 5.550
47750.8 5.605 5.552
47747.1 5.621 5.568
47743.5 5.622 5.569
47738.8 5.624 5.571
47738.4 5.664 5.610
47738.1 5.665 5.611
47735.1 5.666 5.612
47730.9 5.667 5.613
47727.1 5.669 5.615
47721.7 5.670 5.616
47688.2 5.676 5.622
47677.9 5.678 5.624
47676.3 5.743 5.688
47675.3 5.753 5.698
47675.0 5.755 5.700
47674.8 5.756 5.701
47673.4 5.859 5.803
47673.3 5.861 5.805
47672.2 5.862 5.806
47671.5 5.869 5.813
47669.2 5.870 5.814
47668.5 5.873 5.817
47668.4 5.886 5.830
47666.9 5.887 5.831
47666.7 5.888 5.832
47666.5 5.889 5.833
47666.4 5.890 5.834
47665.7 5.891 5.835
47663.2 6.083 6.025
47660.8 6.085 6.027
47660.0 6.086 6.028
47658.6 6.109 6.051
47658.3 6.111 6.053
47657.6 6.112 6.054
47657.4 6.113 6.055
47657.1 6.114 6.056
47653.9 6.175 6.116
47652.9 6.176 6.117
47652.7 6.178 6.119
47652.0 6.179 6.120
47651.1 6.180 6.121
47651.0 6.181 6.122
47649.4 6.182 6.123
47649.3 6.203 6.144
47647.2 6.261 6.202
47643.3 6.279 6.219
47642.9 6.280 6.220
47642.8 6.281 6.221
47638.0 6.283 6.223
47636.3 6.284 6.224
47635.5 6.285 6.225
47633.7 6.286 6.226
47633.6 6.287 6.227
47626.7 6.288 6.228
47613.4 6.417 6.356
47613.0 6.418 6.357
47604.9 6.419 6.358
47601.3 6.420 6.359
47596.2 6.421 6.360
47595.4 6.422 6.361
47594.1 6.487 6.425
47590.4 6.488 6.426
47589.5 6.497 6.435
47589.3 6.498 6.436
47580.6 6.499 6.437
47579.0 6.519 6.457
47576.3 6.542 6.480
47575.0 6.544 6.482
47570.4 6.560 6.498
47568.0 6.583 6.520
47567.6 6.584 6.521
47566.3 6.700 6.636
47565.8 6.701 6.637
47556.5 6.728 6.664
47555.9 6.729 6.665
47555.6 6.730 6.666
47549.1 6.731 6.667
47546.5 6.733 6.669
47540.1 6.734 6.670
47538.5 6.735 6.671
47530.4 6.736 6.672
47528.5 6.738 6.674
47527.9 6.739 6.675
47525.9 6.740 6.676
47524.9 6.741 6.677
47523.0 6.742 6.678
47522.6 6.743 6.679
47505.8 6.745 6.681
47505.5 6.768 6.704
47504.7 6.769 6.705
47502.0 6.770 6.706
47499.8 6.771 6.707
47496.3 6.829 6.764
47495.9 6.830 6.765
47493.8 6.831 6.766
47489.1 6.832 6.767
47462.3 6.933 6.867
47461.5 6.934 6.868
47458.3 6.948 6.882
47457.3 6.949 6.883
47454.1 6.950 6.884
47452.6 6.951 6.885
47452.2 6.953 6.887
47451.7 6.954 6.888
47451.6 6.955 6.889
47451.3 6.956 6.890
47449.8 6.964 6.898
47449.5 6.965 6.899
47449.2 6.967 6.901
47448.7 6.968 6.902
47448.1 7.048 6.981
47447.1 7.049 6.982
47445.6 7.050 6.983
47445.5 7.073 7.006
47445.0 7.074 7.007
47443.7 7.075 7.008
47443.6 7.077 7.010
47443.4 7.078 7.011
47442.3 7.103 7.036
47417.1 7.105 7.038
47416.7 7.106 7.038
47415.7 7.107 7.039
47414.9 7.215 7.146
47413.2 7.216 7.147
47412.1 7.219 7.150
47402.9 7.243 7.174
47367.1 7.244 7.175
47366.3 7.246 7.177
47361.8 7.247 7.178
47361.4 7.248 7.179
47360.3 7.249 7.180
47355.9 7.250 7.181
47320.9 7.251 7.182
47313.5 7.252 7.183
47313.2 7.253 7.184
47292.7 7.254 7.185
47289.1 7.255 7.186
47287.7 7.256 7.187
47287.1 7.305 7.236
47285.3 7.307 7.238
47283.9 7.308 7.239
47280.8 7.309 7.240
47278.5 7.322 7.252
47277.5 7.323 7.253
47277.2 7.324 7.254
47275.5 7.379 7.309
47272.6 7.380 7.310
47272.4 7.381 7.311
47271.4 7.440 7.369
47271.1 7.495 7.424
47270.9 7.496 7.425
47270.2 7.549 7.477
47269.3 7.550 7.478
47268.9 7.590 7.518
47268.0 7.591 7.519
47267.9 7.594 7.522
47267.8 7.595 7.523
47267.1 7.596 7.524
47260.8 7.626 7.554
47260.5 7.627 7.555
47257.1 7.641 7.568
47256.5 7.642 7.569
47255.0 7.643 7.570
47254.0 7.644 7.571
47229.4 7.645 7.572
47228.9 7.647 7.574
47226.7 7.651 7.578
47226.6 7.885 7.810
47225.9 7.887 7.812
47225.7 7.888 7.813
47224.4 7.889 7.814
47224.1 7.890 7.815
47224.0 7.891 7.816
47203.4 7.893 7.818
47194.9 7.894 7.819
47194.8 7.895 7.820
47192.5 7.896 7.821
47191.1 7.897 7.822
47189.0 7.898 7.823
47188.6 7.899 7.824
47188.5 7.900 7.825
47184.6 7.901 7.826
47182.5 7.903 7.828
47180.3 7.904 7.829
47179.5 7.905 7.830
47178.1 7.906 7.831
47177.9 7.907 7.832
47174.9 7.908 7.833
47173.9 7.909 7.834
47172.6 7.910 7.835
47172.1 7.911 7.836
47171.0 7.912 7.837
47170.4 7.914 7.839
47169.9 7.918 7.843
47163.9 7.919 7.844
47160.7 8.120 8.043
47159.9 8.122 8.045
47159.0 8.123 8.046
47157.9 8.124 8.047
47157.0 8.125 8.048
47156.1 8.126 8.049
47155.0 8.127 8.050
47154.5 8.128 8.051
47152.4 8.129 8.052
47151.4 8.146 8.069
47150.8 8.211 8.133
47132.4 8.212 8.134
47073.9 8.213 8.135
47073.6 8.214 8.136
47071.9 8.215 8.137
47032.2 8.216 8.138
47030.4 8.217 8.139
47027.4 8.219 8.141
47025.4 8.220 8.142
47024.4 8.221 8.143
47021.3 8.225 8.147
47020.9 8.226 8.148
47017.5 8.350 8.271
47016.0 8.353 8.274
47015.3 8.416 8.336
47013.2 8.417 8.337
47010.5 8.418 8.338
47006.8 8.496 8.415
47006.2 8.497 8.416
47002.5 8.499 8.418
47002.3 8.500 8.419
46998.7 8.791 8.707
46998.2 8.792 8.708
46997.2 8.794 8.710
46995.4 8.807 8.723
46993.5 8.808 8.724
46992.8 8.809 8.725
46989.2 8.810 8.726
46987.8 8.811 8.727
46984.9 8.812 8.728
46964.7 8.919 8.834
46955.3 8.920 8.835
46954.3 8.921 8.836
46947.6 8.923 8.838
46945.6 8.924 8.839
46944.3 9.018 8.932
46943.5 9.019 8.933
46943.4 9.220 9.132
46939.2 9.284 9.196
46936.7 9.387 9.298
46936.2 9.389 9.300
46935.8 9.390 9.301
46935.7 9.391 9.302
46927.5 9.393 9.304
46926.3 9.394 9.305
46920.8 9.395 9.306
46920.1 9.396 9.307
46919.7 9.410 9.321
46919.2 9.411 9.322
46859.3 9.413 9.324
46857.6 9.633 9.541
46856.7 9.634 9.542
46856.2 10.331 10.233
46855.9 10.336 10.238
46854.6 10.398 10.299
46852.0 10.399 10.300
46849.7 10.610 10.509
46849.4 10.616 10.515
46847.5 10.626 10.525
46844.7 10.627 10.526
46844.5 10.628 10.527
46842.9 10.633 10.532
46842.6 10.634 10.533
46842.5 10.636 10.535
46841.7 10.637 10.536
46841.3 10.638 10.537
46841.1 10.639 10.538
46840.6 10.665 10.564
46835.8 10.666 10.565
46833.5 10.817 10.714
46832.8 10.834 10.731
46832.3 10.880 10.777
46825.2 11.014 10.909
46823.8 11.015 10.910
46821.4 11.016 10.911
46820.2 11.017 10.912
46818.4 11.018 10.913
46818.3 11.020 10.915
46817.8 11.615 11.505
46817.5 11.616 11.506
46816.9 11.618 11.508
46816.8 11.619 11.509
46816.4 11.620 11.510
46810.1 11.621 11.511
46805.7 11.622 11.512
46790.3 11.638 11.527
46789.4 11.724 11.613
46788.8 12.085 11.970
46788.2 12.087 11.972
46786.0 12.088 11.973
46784.1 12.525 12.406
46782.4 12.586 12.466
46781.9 12.588 12.468
46776.0 31.625 31.325
46775.9 31.626 31.326
46774.7 31.627 31.327
46773.3 31.652 31.351
46770.6 31.712 31.411
46769.4 31.732 31.431
46769.3 31.733 31.432
46768.8 31.734 31.433
46768.1 31.736 31.435
46767.6 31.737 31.435
46766.8 31.861 31.558
46765.4 31.899 31.596
46764.6 31.963 31.659
46763.8 31.979 31.675
46760.7 32.490 32.181
46757.9 32.552 32.243
46754.7 32.553 32.244
46750.7 32.554 32.245
46749.2 32.556 32.247
46748.3 32.557 32.248
46742.3 32.558 32.249
46741.9 32.559 32.250
46739.0 32.560 32.251
46737.1 32.615 32.305
46737.0 32.632 32.322
46735.5 32.727 32.416
46735.1 32.728 32.417
46733.2 32.729 32.418
46732.8 32.730 32.419
46731.3 32.731 32.420
46723.2 32.763 32.452
46718.9 32.786 32.475
46712.0 32.870 32.558
46711.2 32.871 32.559
46710.3 32.872 32.560
46709.2 32.873 32.561
46709.0 32.874 32.562
46708.7 32.875 32.563
46707.1 32.877 32.565
46700.3 32.878 32.566
46700.1 32.879 32.567
46699.7 32.880 32.568
46698.9 32.881 32.569
46698.7 32.881 32.569
46698.6 32.883 32.571
46692.1 32.896 32.583
46677.4 32.897 32.584
46677.2 33.380 33.063
46675.5 33.381 33.064
46674.5 33.382 33.065
46673.3 33.383 33.066
46673.0 33.505 33.187
46670.9 33.762 33.441
46668.8 35.265 34.930
46668.7 35.306 34.971
46667.5 35.307 34.972
46667.4 35.347 35.011
46667.0 35.348 35.012
46666.8 35.349 35.013
46664.8 35.485 35.148
46653.4 35.899 35.558
46648.6 35.900 35.559
46648.3 35.901 35.560
46645.5 35.907 35.566
46643.3 35.908 35.567
46642.5 35.909 35.568
46617.4 35.956 35.614
46612.8 36.023 35.681
46604.1 36.024 35.682
46601.3 36.079 35.736
46595.8 36.155 35.812
46595.1 36.378 36.032
46593.7 36.487 36.140
46593.5 36.488 36.141
46593.3 36.522 36.175
46592.1 36.535 36.188
46588.7 36.536 36.189
46588.3 36.550 36.203
46587.7 36.593 36.245
46586.7 36.594 36.246
46585.2 36.595 36.247
46585.0 36.597 36.249
46584.5 36.612 36.264
46584.0 36.645 36.297
46581.6 36.646 36.298
46581.5 36.647 36.299
46580.8 36.648 36.300
46580.3 36.716 36.367
46574.2 36.717 36.368
46570.4 36.718 36.369
46570.0 36.719 36.370
46566.1 36.720 36.371
46564.5 36.721 36.372
46558.2 36.732 36.383
46554.6 36.733 36.384
46552.1 36.768 36.419
46550.7 36.769 36.420
46550.2 36.770 36.421
46549.7 36.771 36.422
46549.4 36.773 36.424
46549.1 36.790 36.440
46549.0 36.791 36.441
46547.8 36.792 36.442
46546.1 36.794 36.444
46545.5 36.850 36.500
46544.3 36.861 36.511
46544.2 36.863 36.513
46543.4 37.008 36.656
46543.3 37.009 36.657
46543.1 37.011 36.659
46542.7 37.012 36.660
46542.3 37.013 36.661
46529.9 37.014 36.662
46526.8 37.385 37.030
46526.0 37.428 37.072
46524.6 37.430 37.074
46523.6 37.447 37.091
46522.0 37.449 37.093
46521.6 37.450 37.094
46513.8 37.452 37.096
46512.1 37.453 37.097
46512.0 37.454 37.098
46505.7 37.455 37.099
46499.4 37.457 37.101
46499.2 37.458 37.102
46496.8 37.459 37.103
46496.6 37.528 37.171
46495.3 37.529 37.172
46495.1 37.531 37.174
46495.0 37.861 37.501
46494.9 37.862 37.502
46494.0 37.863 37.503
46492.8 37.880 37.520
46490.7 37.881 37.521
46489.3 37.882 37.522
46489.0 37.883 37.523
46485.3 37.897 37.537
46482.9 37.898 37.538
46480.3 37.943 37.583
46479.1 37.945 37.585
46474.3 37.954 37.593
46473.7 38.324 37.960
46472.8 38.325 37.961
46471.9 38.423 38.058
46458.1 38.523 38.157
46456.3 41.421 41.028
46450.1 41.442 41.048
46449.5 41.555 41.160
46445.9 41.589 41.194
46439.3 41.590 41.195
46438.2 41.591 41.196
46433.6 41.592 41.197
46429.5 41.593 41.198
46429.2 41.594 41.199
46428.3 41.595 41.200
46425.9 42.296 41.894
46422.6 42.350 41.948
46416.5 42.351 41.949
46416.0 42.352 41.950
46414.8 42.360 41.958
46411.4 42.416 42.013
46409.6 42.417 42.014
46409.4 42.925 42.517
46409.1 42.926 42.518
46408.8 42.928 42.520
46407.3 42.929 42.521
46407.2 42.930 42.522
46406.1 42.946 42.538
46405.0 42.947 42.539
46402.7 42.948 42.540
46401.5 43.017 42.608
46399.0 43.074 42.665
46398.4 43.075 42.666
46395.7 44.859 44.433
46392.6 45.373 44.942
46392.3 45.592 45.159
46390.4 45.608 45.175
46385.1 45.626 45.193
46381.1 45.738 45.303
46381.0 45.740 45.305
46379.3 45.846 45.410
46378.3 45.912 45.476
46377.4 45.914 45.478
46376.7 45.915 45.479
46376.5 46.014 45.577
46373.9 46.061 45.623
46372.1 46.063 45.625
46371.5 46.788 46.344
46370.7 46.789 46.345
46365.3 46.791 46.346
46363.4 47.211 46.762
46361.3 47.212 46.763
46358.3 47.213 46.764
46357.4 47.364 46.914
46354.1 47.486 47.035
46350.6 47.487 47.036
46350.1 47.488 47.037
46348.9 47.620 47.168
46348.4 47.622 47.170
46347.7 47.623 47.171
46346.1 47.624 47.172
46344.9 47.662 47.209
46343.7 47.700 47.247
46343.2 47.701 47.248
46341.4 47.703 47.250
46339.2 50.317 49.839
46336.4 84.375 83.573
46335.5 84.377 83.575
46335.3 84.476 83.673
46333.0 84.623 83.819
46332.8 84.624 83.820
46331.3 84.625 83.821
46329.9 84.674 83.870
46329.1 84.675 83.871
46328.3 84.704 83.899
46322.2 84.847 84.041
46321.7 84.849 84.043
46319.2 84.850 84.044
46318.5 177.729 176.041
46315.7 177.730 176.042
46314.6 177.731 176.043
46313.5 177.732 176.044
46310.6 178.140 176.448
46309.4 178.800 177.101
46307.5 178.801 177.102
46304.2 179.067 177.366
46293.7 179.069 177.368
46292.6 179.564 177.858
46292.3 179.596 177.890
46291.9 180.513 178.798
46283.8 181.224 179.502
46283.0 182.163 180.432
46281.7 182.907 181.169
46279.9 184.130 182.381
46273.6 184.601 182.847
46271.3 187.211 185.432
46270.3 187.212 185.433
46265.3 187.256 185.477
46265.1 187.257 185.478
46260.7 187.612 185.830
46255.6 188.572 186.781
46255.5 189.310 187.512
46253.9 189.337 187.538
46253.4 189.339 187.540
46251.8 190.306 188.498
46250.8 190.442 188.633
46249.4 190.443 188.634
46248.9 191.025 189.210
46248.7 191.476 189.657
46248.4 191.915 190.092
46220.7 191.916 190.093
46217.8 191.918 190.095
46213.2 191.919 190.096
46213.1 193.473 191.635
46210.5 200.305 198.402
46207.2 204.005 202.067
46206.2 204.006 202.068
46200.7 205.700 203.746
46198.7 205.701 203.747
46197.0 205.702 203.748
46194.9 212.063 210.048
46192.2 212.596 210.576
46185.3 212.597 210.577
46184.7 212.864 210.842
46184.6 212.865 210.843
46183.4 212.866 210.844
46182.7 212.867 210.845
46181.8 212.868 210.846
46181.0 212.897 210.874
46180.9 212.937 210.914
46165.7 241.920 239.622
46163.4 241.922 239.624
46150.7 242.734 240.428
46141.9 242.912 240.604
46141.5 242.913 240.605
46139.3 244.301 241.980
46137.8 244.302 241.981
46137.1 244.304 241.983
46133.7 244.305 241.984
46132.2 244.306 241.985
46131.0 244.307 241.986
46130.9 244.308 241.987
46128.0 244.309 241.988
46125.6 244.310 241.989
46125.1 244.311 241.990
46123.8 244.312 241.991
46122.8 244.313 241.992
46118.4 244.632 242.308
46115.8 244.957 242.630
46115.3 245.681 243.347
46114.5 246.471 244.130
46114.3 246.472 244.131
46113.4 246.473 244.132
46109.7 246.732 244.388
46108.5 246.734 244.390
46103.7 246.735 244.391
46102.3 247.604 245.252
46100.5 247.804 245.450
46097.2 247.808 245.454
46096.0 247.809 245.455
46092.9 247.810 245.456
46085.4 248.620 246.258
46085.0 248.621 246.259
46084.2 248.622 246.260
46084.0 249.023 246.657
46083.8 249.025 246.659
46081.8 249.026 246.660
46081.5 249.028 246.662
46061.9 249.852 247.478
46061.2 249.853 247.479
46050.0 249.854 247.480
46048.0 249.856 247.482
46047.4 249.857 247.483
46043.5 250.164 247.787
46042.0 250.409 248.030
46041.8 250.411 248.032
46041.7 250.778 248.396
46040.6 250.997 248.613
46037.8 250.998 248.614
46037.5 251.430 249.041
46037.2 252.202 249.806
46036.4 254.613 252.194
46034.3 254.614 252.195
46033.1 255.374 252.948
46032.2 255.376 252.950
46031.2 255.662 253.233
46029.6 255.663 253.234
46029.1 255.664 253.235
46027.2 256.441 254.005
46023.2 256.443 254.007
46022.4 256.444 254.008
46022.1 256.445 254.009
46019.2 256.446 254.010
46015.7 256.447 254.011
45998.4 257.733 255.285
45997.2 258.236 255.783
45994.5 258.284 255.830
45994.1 259.019 256.558
45990.7 259.020 256.559
45987.7 259.458 256.993
45986.2 259.728 257.261
45984.3 260.306 257.833
45984.2 260.307 257.834
45982.4 262.881 260.384
45981.3 263.738 261.232
45981.0 263.739 261.233
45978.5 263.741 261.235
45977.9 264.100 261.591
45975.7 264.102 261.593
45975.3 264.278 261.767
45974.6 264.280 261.769
45974.3 266.412 263.881
45974.1 266.932 264.396
45972.6 268.167 265.619
45971.5 268.168 265.620
45970.6 268.169 265.621
45968.9 268.171 265.623
45967.7 269.042 266.486
45967.2 269.043 266.487
45966.7 269.493 266.933
45965.6 270.378 267.809
45964.0 271.098 268.523
45963.2 271.386 268.808
45963.0 271.387 268.809
45957.7 272.383 269.795
45956.1 272.384 269.796
45955.7 272.385 269.797
45955.5 272.728 270.137
45955.4 272.729 270.138
45955.3 273.126 270.531
45942.3 278.926 276.276
45941.2 278.927 276.277
45941.0 278.928 276.278
45939.1 278.929 276.279
45939.0 278.930 276.280
45937.0 280.412 277.748
45917.8 281.764 279.087
45914.2 281.765 279.088
45908.4 281.766 279.089
45904.9 285.316 282.605
45903.6 285.488 282.776
45902.8 285.489 282.777
45894.1 285.490 282.778
45893.8 285.491 282.779
45893.5 285.494 282.782
45893.2 285.495 282.783
45891.7 285.595 282.882
45891.2 285.596 282.883
45891.0 285.597 282.884
45890.7 285.817 283.102
45890.1 285.818 283.103
45889.3 347.374 344.074
45888.6 347.375 344.075
45887.2 347.376 344.076
45886.5 347.377 344.077
45886.1 347.379 344.079
45880.7 347.950 344.644
45877.1 348.142 344.835
45877.0 348.489 345.178
45874.6 350.167 346.840
45873.6 350.484 347.154
45872.4 352.815 349.463
45870.8 353.191 349.836
45868.9 353.693 350.333
45868.5 353.694 350.334
45867.9 354.820 351.449
45867.8 355.617 352.239
45867.6 357.133 353.740
45867.5 357.354 353.959
45867.0 357.356 353.961
45866.8 360.509 357.084
45865.8 360.967 357.538
45862.4 360.969 357.540
45861.7 360.970 357.541
45860.9 360.971 357.542
