12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7836.290
7428.8 3.356 3.324
7423.8 3.357 3.325
7423.5 3.358 3.326
7423.3 3.370 3.338
7423.0 3.370 3.338
7417.1 3.371 3.339
7414.1 3.371 3.339
7409.3 3.372 3.340
7408.6 3.373 3.341
7400.3 3.373 3.341
7399.8 3.374 3.342
7398.9 3.374 3.342
7392.9 3.385 3.353
7389.8 3.387 3.355
7383.4 3.391 3.359
7383.1 3.392 3.360
7382.9 3.393 3.361
7380.0 3.393 3.361
7378.0 3.394 3.362
7374.2 3.431 3.398
7373.4 3.432 3.399
7372.2 3.433 3.400
7368.7 3.433 3.400
7367.2 3.434 3.401
7366.0 3.434 3.401
7364.5 3.435 3.402
7364.4 3.435 3.402
7363.6 3.436 3.403
7350.6 3.437 3.404
7349.7 3.437 3.404
7345.5 3.438 3.405
7344.9 3.438 3.405
7342.6 3.439 3.406
7340.3 3.439 3.406
7338.1 3.440 3.407
7331.4 3.441 3.408
7329.6 3.446 3.413
7328.6 3.447 3.414
7322.8 3.448 3.415
7318.2 3.538 3.504
7316.7 3.538 3.504
7313.4 3.544 3.510
7306.0 3.545 3.511
7305.6 3.609 3.575
7300.6 3.639 3.604
7298.6 3.641 3.606
7295.0 3.642 3.607
7293.4 3.642 3.607
7292.8 3.643 3.608
7289.3 3.643 3.608
7285.3 4.280 4.239
7285.2 4.281 4.240
7284.2 4.300 4.259
7280.3 4.300 4.259
7277.4 4.301 4.260
7277.0 4.302 4.261
7269.4 4.353 4.312
7268.9 4.358 4.317
7259.1 4.364 4.323
7257.1 4.364 4.323
7253.4 4.456 4.414
7250.8 4.461 4.419
7249.4 4.487 4.444
7247.9 4.488 4.445
7247.8 4.515 4.472
7247.5 4.518 4.475
7246.5 4.556 4.513
7246.1 4.557 4.514
7244.3 4.557 4.514
7244.1 4.558 4.515
7238.0 4.589 4.545
7235.4 4.590 4.546
7233.2 4.590 4.546
7233.1 4.606 4.562
7231.4 4.610 4.566
7228.5 4.748 4.703
7227.2 4.749 4.704
7226.5 4.750 4.705
7226.2 6.711 6.647
7226.0 6.799 6.734
7225.4 6.803 6.738
7225.0 6.977 6.911
7224.2 6.978 6.912
7219.6 6.978 6.912
7219.5 7.006 6.939
7219.2 7.044 6.977
7217.5 7.045 6.978
7212.7 7.046 6.979
7207.3 7.066 6.999
7205.8 7.101 7.034
7205.5 7.102 7.035
7202.2 7.135 7.067
7201.9 7.170 7.102
7201.6 7.557 7.485
7201.2 7.599 7.527
7200.6 7.743 7.669
7197.6 8.609 8.527
7195.2 8.771 8.688
7193.5 8.772 8.689
7192.9 8.773 8.690
7192.7 8.773 8.690
7192.6 8.793 8.709
7191.5 9.052 8.966
7190.9 9.053 8.967
7190.6 9.152 9.065
7190.2 9.186 9.099
7188.8 9.893 9.799
7188.5 9.893 9.799
7186.1 9.894 9.800
7185.5 9.961 9.866
7182.7 9.996 9.901
7174.2 10.027 9.932
7173.6 10.028 9.933
7170.5 56.596 56.058
7170.0 56.623 56.085
7169.0 58.375 57.820
7164.9 58.529 57.973
7164.6 58.536 57.980
7164.0 58.555 57.999
7163.0 58.556 58.000
7162.2 58.780 58.222
7161.9 58.828 58.269
7161.6 58.828 58.269
7160.7 58.830 58.271
7160.6 59.126 58.564
7160.3 59.720 59.153
7160.1 59.836 59.268
7158.6 59.887 59.318
7155.7 105.256 104.256
7152.9 105.365 104.364
7151.3 105.682 104.678
7150.8 105.872 104.866
7150.6 106.481 105.469
7146.3 106.739 105.725
7146.2 233.501 231.283
7144.5 233.845 231.623
7142.7 235.277 233.042
7142.6 235.278 233.043
7141.2 1537.390 1522.785
7139.0 1629.329 1613.850
Primal Integral: 0.2542153403
