12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18383.200
17066.3 108.438 107.408
17065.7 108.439 107.409
17062.1 108.479 107.448
17059.6 108.504 107.473
17058.6 108.505 107.474
17057.9 108.506 107.475
17057.4 108.529 107.498
17057.1 108.550 107.519
17056.7 108.595 107.563
17051.9 109.159 108.122
17039.9 109.160 108.123
17035.6 109.231 108.193
17035.4 109.260 108.222
17034.8 109.261 108.223
17034.5 109.404 108.365
17032.5 109.409 108.370
17032.3 109.410 108.371
17031.6 109.414 108.375
17031.3 109.486 108.446
17030.8 109.487 108.447
17030.0 109.511 108.471
17029.7 109.548 108.507
17029.6 109.549 108.508
17029.5 109.554 108.513
17029.4 109.555 108.514
17028.8 109.584 108.543
17027.2 109.585 108.544
17027.0 109.586 108.545
17026.8 109.586 108.545
17026.6 109.624 108.583
17026.2 109.625 108.584
17025.8 113.740 112.659
17025.3 113.742 112.661
17024.1 113.792 112.711
17022.3 113.819 112.738
17022.0 113.835 112.754
17020.9 113.872 112.790
17020.2 113.952 112.869
17019.6 113.953 112.870
17019.3 113.958 112.875
17019.2 113.992 112.909
17019.1 114.001 112.918
17018.7 114.001 112.918
17018.3 114.002 112.919
17017.9 114.003 112.920
17017.7 114.004 112.921
17017.5 114.007 112.924
17016.7 114.084 113.000
17016.6 114.085 113.001
17016.5 114.090 113.006
17016.4 114.195 113.110
17016.2 114.211 113.126
17014.4 114.246 113.161
17014.1 114.247 113.162
17013.7 114.296 113.210
17013.2 114.297 113.211
17012.6 114.298 113.212
17011.4 114.302 113.216
17010.8 114.337 113.251
17010.7 114.337 113.251
17010.0 114.338 113.252
17007.5 114.431 113.344
17003.7 115.029 113.936
17002.7 115.030 113.937
17000.7 115.031 113.938
16998.4 115.032 113.939
16995.9 115.040 113.947
16995.4 115.045 113.952
16994.9 115.045 113.952
16994.8 115.046 113.953
16994.6 115.055 113.962
16991.7 115.065 113.972
16990.7 115.066 113.973
16990.1 115.066 113.973
16988.2 115.093 114.000
16988.0 115.094 114.001
16987.9 115.095 114.002
16987.6 115.126 114.032
16985.5 115.913 114.812
16983.6 115.914 114.813
16980.5 115.927 114.826
16977.3 115.928 114.827
16976.6 115.959 114.857
16975.5 115.960 114.858
16975.2 115.961 114.859
16974.6 115.962 114.860
16974.1 116.008 114.906
16972.7 116.009 114.907
16970.2 116.155 115.052
16969.5 116.329 115.224
16964.6 116.548 115.441
16963.6 116.549 115.442
16963.4 116.571 115.464
16962.2 116.575 115.468
16960.9 116.952 115.841
16959.8 116.953 115.842
16958.1 116.953 115.842
16957.9 117.093 115.981
16953.4 117.132 116.019
16953.2 117.395 116.280
16952.6 117.401 116.286
16951.8 117.402 116.287
16951.7 117.479 116.363
16951.6 117.480 116.364
16951.5 117.481 116.365
16950.7 117.506 116.390
16949.9 117.539 116.422
16949.8 117.925 116.805
16949.7 117.926 116.806
16949.4 117.927 116.807
16948.4 120.328 119.185
16947.9 120.346 119.203
16947.8 120.347 119.204
16947.5 120.348 119.205
16947.0 120.349 119.206
16946.9 120.349 119.206
16946.1 120.350 119.207
16945.4 120.368 119.225
16941.5 120.643 119.497
16939.8 120.735 119.588
16939.6 120.736 119.589
16938.6 120.768 119.621
16938.5 120.809 119.661
16936.3 120.819 119.671
16930.5 120.855 119.707
16930.3 121.094 119.944
16929.4 121.204 120.053
16928.6 121.209 120.058
16928.0 121.791 120.634
16927.9 121.973 120.814
16924.0 147.904 146.499
16922.5 147.905 146.500
16921.9 147.905 146.500
16920.1 148.034 146.628
16919.4 148.035 146.629
16919.3 148.054 146.647
16918.8 148.067 146.660
16918.6 148.335 146.926
16918.5 148.356 146.947
16913.9 150.846 149.413
16907.5 153.082 151.628
16907.3 153.082 151.628
16907.1 153.099 151.645
16893.6 153.122 151.667
16878.2 153.123 151.668
16877.8 153.123 151.668
16876.9 153.283 151.827
16876.1 153.322 151.865
16870.6 153.323 151.866
16869.9 153.837 152.376
16869.4 153.838 152.377
16865.2 154.042 152.579
16863.2 154.043 152.580
16860.7 154.044 152.581
16859.6 154.045 152.582
16858.4 154.046 152.583
16857.1 154.046 152.583
16842.1 154.047 152.584
16841.6 154.048 152.585
16840.7 154.048 152.585
16837.8 154.049 152.586
16836.5 154.050 152.587
16836.4 154.683 153.214
16836.1 154.786 153.316
16834.8 155.229 153.754
16834.7 155.510 154.033
16834.2 159.173 157.661
16833.6 159.174 157.662
16833.2 159.174 157.662
16830.3 161.068 159.538
16825.8 161.069 159.539
16821.9 161.070 159.540
16821.6 161.071 159.541
16821.3 161.075 159.545
16819.9 161.169 159.638
16819.7 161.170 159.639
16815.8 161.244 159.712
16814.5 161.245 159.713
16813.5 161.360 159.827
16812.5 161.369 159.836
16812.3 164.761 163.196
16811.8 164.762 163.197
16810.8 164.786 163.221
16809.9 164.787 163.222
16809.0 260.984 258.505
16805.9 260.989 258.510
16804.1 260.990 258.511
16803.9 260.990 258.511
16803.4 261.170 258.689
16802.9 261.170 258.689
16801.8 261.172 258.691
16801.4 266.342 263.812
16801.3 266.343 263.813
16800.6 266.580 264.047
16799.3 268.697 266.144
16798.7 269.721 267.159
16798.3 269.722 267.160
16797.8 273.141 270.546
16796.2 274.735 272.125
16796.0 303.383 300.501
16787.5 303.550 300.666
16786.6 350.186 346.859
16782.8 385.222 381.562
16782.6 385.223 381.563
16777.8 385.224 381.564
16766.0 385.225 381.565
16765.4 385.226 381.566
16764.7 385.226 381.566
16764.4 385.474 381.812
16763.9 387.337 383.657
16763.8 399.919 396.120
16763.7 399.935 396.136
16763.3 399.981 396.181
16761.4 399.982 396.182
16761.0 400.031 396.231
16760.9 400.076 396.275
16759.9 400.682 396.876
16759.7 415.873 411.922
16758.1 455.695 451.366
16757.2 455.696 451.367
16747.4 607.921 602.146
16747.1 607.923 602.148
16747.0 637.564 631.507
16744.3 805.139 797.490
16743.6 805.140 797.491
16739.9 805.142 797.493
16739.7 805.142 797.493
16737.2 805.143 797.494
16736.4 805.144 797.495
16736.2 805.352 797.701
16734.9 805.458 797.806
16734.4 805.562 797.909
16734.3 805.864 798.208
16733.4 823.065 815.246
16732.3 823.066 815.247
16732.2 823.128 815.308
16731.7 857.373 849.228
16729.8 857.373 849.228
16729.2 857.418 849.273
16728.8 857.419 849.274
16727.7 857.539 849.392
16727.3 858.445 850.290
16727.1 865.723 857.499
16726.7 865.777 857.552
16726.3 1345.012 1332.234
16725.6 2634.090 2609.066
16724.9 2634.090 2609.066
16724.7 2634.153 2609.129
16724.2 2636.773 2611.724
16724.1 2636.858 2611.808
16723.9 2636.948 2611.897
16723.5 2636.949 2611.898
16723.3 2637.051 2611.999
16723.1 2652.076 2626.881
16722.7 2664.117 2638.808
16720.1 3158.622 3128.615
16719.9 3173.753 3143.602
16718.7 3186.867 3156.592
16718.3 3187.208 3156.930
16718.2 3207.303 3176.834
16717.6 3208.303 3177.824
16717.3 3208.305 3177.826
Primal Integral: 0.2245166481
