12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 52327.660
51538.1 6.873 6.808
51530.7 6.888 6.823
51509.8 7.033 6.966
51509.7 7.034 6.967
51509.6 7.035 6.968
51508.4 7.036 6.969
51498.0 7.038 6.971
51496.8 7.044 6.977
51496.5 7.048 6.981
51488.1 7.049 6.982
51486.5 7.050 6.983
51486.4 7.051 6.984
51484.3 7.087 7.020
51479.7 7.089 7.022
51473.8 7.132 7.064
51465.0 7.133 7.065
51461.6 7.305 7.236
51455.0 7.306 7.237
51454.7 7.359 7.289
51453.8 7.403 7.333
51449.5 7.434 7.363
51449.4 7.435 7.364
51448.4 7.436 7.365
51447.7 7.437 7.366
51445.9 7.444 7.373
51427.1 7.482 7.411
51409.9 7.483 7.412
51405.3 7.484 7.413
51375.3 7.536 7.464
51372.0 7.537 7.465
51368.4 7.602 7.530
51367.6 7.647 7.574
51353.2 7.658 7.585
51347.6 7.659 7.586
51345.7 7.666 7.593
51341.1 7.667 7.594
51335.9 7.668 7.595
51334.4 7.669 7.596
51330.5 7.670 7.597
51321.6 7.671 7.598
51314.6 7.698 7.625
51310.0 7.699 7.626
51306.2 7.700 7.627
51301.1 7.701 7.628
51299.7 7.716 7.643
51282.9 7.717 7.644
51282.7 7.718 7.645
51280.0 7.777 7.703
51272.6 7.778 7.704
51268.8 7.779 7.705
51268.1 7.785 7.711
51262.3 7.906 7.831
51257.6 7.907 7.832
51252.0 7.923 7.848
51251.5 7.938 7.863
51249.0 7.947 7.872
51241.2 7.948 7.872
51233.4 7.949 7.873
51220.4 7.950 7.874
51217.2 7.995 7.919
51208.1 8.042 7.966
51188.1 8.128 8.051
51184.0 8.231 8.153
51181.9 8.232 8.154
51181.8 8.445 8.365
51173.8 8.495 8.414
51172.8 8.514 8.433
51166.4 8.523 8.442
51152.7 8.524 8.443
51149.9 8.526 8.445
51149.6 8.574 8.493
51148.9 8.575 8.494
51146.3 8.576 8.495
51145.6 8.758 8.675
51144.3 8.806 8.722
51142.0 8.841 8.757
51138.7 8.891 8.807
51132.2 9.038 8.952
51129.9 9.051 8.965
51115.7 9.053 8.967
51109.4 9.144 9.057
51105.7 9.215 9.127
51104.1 9.307 9.219
51090.3 9.308 9.220
51087.0 9.334 9.245
51086.0 9.419 9.330
51083.9 9.492 9.402
51066.7 9.504 9.414
51061.6 9.506 9.416
51061.3 9.507 9.417
51048.6 9.508 9.418
51047.5 9.510 9.420
51043.7 9.533 9.442
51041.4 9.534 9.443
51038.8 9.535 9.444
51019.5 9.536 9.445
51017.3 9.539 9.448
51004.9 9.542 9.451
51004.8 9.556 9.465
50980.6 9.576 9.485
50977.6 9.577 9.486
50968.7 9.578 9.487
50968.6 9.620 9.529
50968.0 9.623 9.532
50965.1 9.880 9.786
50964.7 9.881 9.787
50962.3 9.882 9.788
50952.2 9.907 9.813
50947.3 9.908 9.814
50931.4 9.909 9.815
50912.8 9.914 9.820
50906.6 9.915 9.821
50904.5 9.917 9.823
50900.1 9.920 9.826
50896.2 9.921 9.827
50892.7 9.922 9.828
50892.1 9.936 9.842
50884.2 9.937 9.843
50883.7 9.938 9.844
50882.9 9.939 9.845
50882.7 9.993 9.898
50882.2 9.995 9.900
50873.1 9.996 9.901
50872.7 10.009 9.914
50871.5 10.010 9.915
50862.9 10.011 9.916
50849.0 10.032 9.937
50848.2 10.052 9.957
50837.6 10.067 9.971
50837.3 10.068 9.972
50827.7 10.090 9.994
50826.3 10.097 10.001
50811.3 10.274 10.176
50809.3 10.511 10.411
50807.3 10.512 10.412
50806.4 10.566 10.466
50800.0 10.567 10.467
50797.7 10.595 10.494
50784.8 10.714 10.612
50783.7 10.734 10.632
50778.7 10.737 10.635
50778.1 10.738 10.636
50767.1 10.739 10.637
50760.0 10.790 10.687
50759.0 10.815 10.712
50758.8 10.821 10.718
50756.9 10.848 10.745
50748.4 10.852 10.749
50746.6 10.853 10.750
50745.9 11.084 10.979
50745.1 11.105 11.000
50742.6 11.107 11.001
50741.6 11.108 11.002
50741.5 11.109 11.003
50737.6 11.150 11.044
50736.7 11.535 11.425
50736.3 11.536 11.426
50695.2 11.544 11.434
50668.9 11.545 11.435
50668.2 11.546 11.436
50665.5 11.547 11.437
50659.4 11.772 11.660
50654.0 11.773 11.661
50648.7 11.816 11.704
50647.2 11.840 11.728
50645.6 11.900 11.787
50645.3 11.982 11.868
50605.8 12.007 11.893
50578.8 12.122 12.007
50578.4 12.124 12.009
50577.9 12.125 12.010
50576.7 12.126 12.011
50566.1 12.127 12.012
50564.1 12.131 12.016
50563.5 12.173 12.057
50562.3 12.187 12.071
50561.2 12.188 12.072
50560.5 12.282 12.165
50557.8 12.283 12.166
50557.5 12.293 12.176
50553.5 12.295 12.178
50550.3 12.308 12.191
50542.4 12.310 12.193
50528.5 12.410 12.292
50521.1 12.411 12.293
50516.4 12.530 12.411
50514.8 12.531 12.412
50505.9 12.532 12.413
50496.2 12.533 12.414
50484.3 12.548 12.429
50482.8 12.550 12.431
50482.2 12.552 12.433
50481.7 12.652 12.532
50478.0 12.680 12.560
50473.6 12.875 12.753
50471.0 13.205 13.080
50464.0 13.206 13.081
50460.9 13.207 13.082
50459.2 13.209 13.084
50449.3 13.238 13.112
50448.3 13.239 13.113
50446.7 13.323 13.196
50446.2 13.589 13.460
50439.9 13.732 13.602
50436.0 13.758 13.627
50433.5 14.010 13.877
50433.3 14.030 13.897
50432.8 14.031 13.898
50431.2 14.081 13.947
50426.5 14.177 14.042
50426.1 14.179 14.044
50410.2 14.720 14.580
50406.8 14.721 14.581
50403.6 14.747 14.607
50403.4 14.748 14.608
50399.9 14.919 14.777
50399.4 14.956 14.814
50394.0 14.981 14.839
50391.8 15.237 15.092
50390.7 15.261 15.116
50389.2 15.431 15.284
50375.7 15.476 15.329
50366.2 15.764 15.614
50365.8 15.789 15.639
50362.2 15.889 15.738
50355.5 15.932 15.781
50355.1 15.992 15.840
50334.0 16.001 15.849
50330.0 18.140 17.968
50326.0 18.239 18.066
50325.9 18.240 18.067
50325.7 18.241 18.068
50323.1 18.242 18.069
50318.0 18.384 18.209
50317.8 18.400 18.225
50311.9 18.755 18.577
50310.7 18.757 18.579
50310.1 18.758 18.580
50306.6 18.759 18.581
50305.7 18.760 18.582
50303.9 18.761 18.583
50303.1 18.762 18.584
50300.7 18.826 18.647
50292.2 18.827 18.648
50288.1 18.920 18.740
50287.2 19.033 18.852
50285.0 19.336 19.152
50284.2 19.349 19.165
50282.1 19.350 19.166
50280.5 19.445 19.260
50268.8 19.446 19.261
50267.2 19.447 19.262
50265.7 19.766 19.578
50255.2 19.824 19.636
50255.0 19.844 19.655
50254.6 20.059 19.868
50243.5 20.375 20.181
50239.2 20.388 20.194
50228.4 20.520 20.325
50228.1 20.594 20.398
50226.6 20.595 20.399
50226.1 20.596 20.400
50224.5 21.012 20.812
50217.0 21.395 21.192
50214.9 21.567 21.362
50201.4 21.703 21.497
50197.3 21.716 21.510
50177.1 23.307 23.086
50163.9 23.316 23.094
50160.9 23.484 23.261
50156.6 23.485 23.262
50154.3 23.488 23.265
50153.9 23.489 23.266
50152.4 23.514 23.291
50152.1 23.516 23.293
50130.5 23.651 23.426
50129.6 23.652 23.427
50115.0 23.702 23.477
50114.6 23.706 23.481
50111.6 23.768 23.542
50105.6 23.805 23.579
50103.1 24.005 23.777
50071.8 24.047 23.819
50060.7 24.272 24.041
50051.1 24.329 24.098
50027.4 24.732 24.497
50019.9 24.733 24.498
49997.8 26.931 26.675
49994.1 26.933 26.677
49990.6 26.935 26.679
49990.2 27.003 26.746
49989.2 27.259 27.000
49982.9 27.532 27.270
49976.1 27.608 27.346
49975.9 30.554 30.264
49972.2 30.738 30.446
49971.8 30.794 30.501
49966.0 30.795 30.502
49965.4 30.797 30.504
49964.8 30.798 30.505
49949.1 30.799 30.506
49945.4 30.816 30.523
49943.9 30.817 30.524
49942.1 30.839 30.546
49940.7 30.975 30.681
49937.5 30.976 30.682
49930.6 30.977 30.683
49917.2 30.978 30.684
49914.5 31.157 30.861
49906.0 31.158 30.862
49903.5 31.159 30.863
49895.3 31.342 31.044
49889.4 31.344 31.046
49885.1 31.345 31.047
49884.8 31.346 31.048
49860.6 31.671 31.370
49860.4 31.672 31.371
49837.0 31.915 31.612
49833.2 32.125 31.820
49827.9 32.126 31.821
49825.3 32.127 31.822
49823.5 32.313 32.006
49821.2 32.336 32.029
49807.4 32.337 32.030
49807.2 32.763 32.452
49802.4 32.764 32.453
49802.0 32.872 32.560
49801.5 33.045 32.731
49797.1 33.070 32.756
49786.8 33.379 33.062
49785.2 33.945 33.623
49781.4 35.360 35.024
49777.5 37.714 37.356
49772.4 37.749 37.390
49772.1 37.851 37.491
49771.8 37.852 37.492
49771.1 38.069 37.707
49768.1 38.332 37.968
49765.7 38.531 38.165
49765.3 38.532 38.166
49765.2 38.572 38.206
49757.4 38.644 38.277
49756.3 39.388 39.014
49756.1 39.437 39.062
49748.5 39.487 39.112
49747.3 40.976 40.587
49736.7 40.977 40.588
49736.4 41.011 40.621
49734.2 41.012 40.622
49732.3 41.250 40.858
49731.0 41.365 40.972
49709.8 41.626 41.231
49708.2 41.627 41.232
49703.1 41.675 41.279
49681.2 43.075 42.666
49679.0 43.076 42.667
49663.3 43.076 42.667
49662.9 43.077 42.668
49656.6 43.218 42.807
49651.8 44.182 43.762
49646.2 44.581 44.157
49642.2 44.582 44.158
49641.7 44.583 44.159
49639.5 44.584 44.160
49637.5 44.637 44.213
49637.1 82.260 81.479
49631.9 82.347 81.565
49631.6 82.349 81.567
49631.5 82.380 81.597
49631.4 82.423 81.640
49628.0 82.576 81.792
49623.1 82.577 81.793
49611.1 82.614 81.829
49609.3 82.615 81.830
49606.8 82.616 81.831
49606.6 82.617 81.832
49606.1 82.618 81.833
49605.7 82.619 81.834
49602.1 82.620 81.835
49601.6 82.621 81.836
49596.9 82.622 81.837
49596.0 82.623 81.838
49595.3 82.849 82.062
49594.1 82.918 82.130
49593.6 82.949 82.161
49588.8 83.040 82.251
49583.8 83.049 82.260
49569.8 83.051 82.262
49567.6 83.083 82.294
49565.8 83.156 82.366
49551.2 83.157 82.367
49544.9 83.158 82.368
49540.9 83.159 82.369
49540.6 83.160 82.370
49538.0 83.172 82.382
49536.6 83.225 82.434
49535.2 83.226 82.435
49511.3 83.243 82.452
49505.7 83.320 82.528
49504.4 83.336 82.544
49500.6 83.521 82.728
49499.4 83.522 82.729
49498.3 83.522 82.729
49493.8 83.523 82.730
49491.6 83.612 82.818
49480.9 83.613 82.819
49477.8 83.674 82.879
49476.9 83.676 82.881
49473.4 83.679 82.884
49473.3 83.699 82.904
49466.4 83.701 82.906
49465.4 83.702 82.907
49457.8 83.712 82.917
49455.7 83.713 82.918
49455.5 83.714 82.919
49455.0 83.940 83.143
49452.5 83.941 83.144
49408.0 83.950 83.152
49405.5 83.960 83.162
49404.8 84.688 83.883
49403.1 84.718 83.913
49397.0 84.933 84.126
49395.9 86.766 85.942
49392.3 87.117 86.289
49392.2 87.118 86.290
49387.6 89.130 88.283
49387.0 89.155 88.308
49380.7 89.156 88.309
49380.0 89.157 88.310
49379.9 89.233 88.385
49376.0 89.466 88.616
49375.4 89.467 88.617
49374.9 89.470 88.620
49368.4 89.471 88.621
49358.7 89.472 88.622
49352.2 89.543 88.692
49351.6 89.544 88.693
49348.6 89.972 89.117
49347.7 89.973 89.118
49343.6 89.979 89.124
49342.9 89.980 89.125
49342.6 90.006 89.151
49330.9 90.111 89.255
49307.5 90.194 89.337
49300.8 90.260 89.403
49299.9 90.261 89.404
49296.8 90.456 89.597
49292.0 90.469 89.610
49283.9 92.032 91.158
49276.2 93.393 92.506
49276.1 93.404 92.517
49265.3 93.435 92.547
49253.8 93.488 92.600
49253.1 93.589 92.700
49252.8 93.622 92.733
49252.0 93.623 92.734
49247.2 93.760 92.869
49246.5 93.874 92.982
49239.5 94.356 93.460
49239.0 94.357 93.461
49238.7 94.358 93.462
49234.5 94.359 93.463
49233.1 94.366 93.470
49232.8 94.387 93.490
49231.5 94.527 93.629
49231.1 94.535 93.637
49222.9 94.651 93.752
49222.8 94.652 93.753
49222.5 94.674 93.775
49216.4 94.679 93.780
49213.4 94.726 93.826
49198.0 95.106 94.202
49196.8 95.107 94.203
49191.1 95.381 94.475
49188.8 95.382 94.476
49188.1 95.383 94.477
49185.6 95.384 94.478
49180.1 95.385 94.479
49178.7 95.386 94.480
49175.4 97.005 96.083
49175.1 97.006 96.084
49163.2 97.306 96.382
49163.1 97.442 96.516
49162.8 97.504 96.578
49161.0 99.496 98.551
49160.0 102.502 101.528
49159.9 102.503 101.529
49159.4 102.568 101.594
49159.3 102.570 101.596
49158.2 102.624 101.649
49154.0 102.662 101.687
49152.0 102.664 101.689
49145.4 102.827 101.850
49145.3 102.894 101.917
49144.6 102.895 101.917
49138.9 103.087 102.108
49137.8 103.167 102.187
49130.2 103.168 102.188
49128.7 104.509 103.516
49128.6 104.863 103.867
49126.8 105.050 104.052
49124.9 108.161 107.133
49119.5 108.476 107.445
49119.3 110.932 109.878
49112.2 113.129 112.054
49112.1 113.130 112.055
49109.7 113.264 112.188
49099.9 116.168 115.064
49093.5 116.260 115.156
49086.6 116.261 115.157
49084.8 116.263 115.159
49080.8 116.295 115.190
49078.3 116.521 115.414
49077.6 116.523 115.416
49075.1 116.524 115.417
49071.9 116.525 115.418
49071.0 116.526 115.419
49070.9 116.527 115.420
49068.2 117.296 116.182
49066.4 119.653 118.516
49061.9 120.733 119.586
49061.7 121.108 119.957
49060.0 121.460 120.306
49053.4 121.461 120.307
49052.9 248.334 245.975
49030.8 248.785 246.422
49030.7 250.917 248.533
49030.4 252.126 249.731
49030.3 252.127 249.732
49027.8 252.148 249.753
49024.7 264.167 261.657
49022.5 264.169 261.659
49019.4 264.437 261.925
49018.3 264.457 261.945
49007.3 368.720 365.217
49006.9 441.639 437.443
49003.0 536.568 531.471
49000.8 707.861 701.136
49000.5 708.497 701.766
48992.1 708.510 701.779
48989.7 709.859 703.115
48982.5 711.289 704.532
48981.7 711.289 704.532
48976.0 713.015 706.241
48971.8 714.204 707.419
48969.9 715.198 708.404
48954.1 716.723 709.914
48950.8 719.270 712.437
48950.3 719.788 712.950
48945.1 720.849 714.001
48944.7 722.948 716.080
48939.8 723.672 716.797
48937.1 723.685 716.810
48928.0 724.306 717.425
48926.1 724.307 717.426
48924.7 726.357 719.457
48923.5 727.457 720.546
48923.2 727.459 720.548
48922.7 728.534 721.613
48919.3 730.260 723.323
48918.2 732.262 725.306
48915.0 733.912 726.940
48907.0 734.811 727.830
48901.2 734.812 727.831
48896.6 735.024 728.041
48882.8 735.059 728.076
48880.5 735.465 728.478
48859.5 735.778 728.788
48853.7 735.780 728.790
48849.1 738.992 731.972
48844.4 740.017 732.987
48834.5 743.038 735.979
48833.8 754.961 747.789
48832.6 755.902 748.721
48832.4 755.910 748.729
48832.1 839.198 831.226
48831.6 839.199 831.227
48829.9 839.313 831.340
48815.2 839.325 831.351
48814.6 839.448 831.473
48811.7 839.449 831.474
48811.6 890.411 881.952
48803.8 896.575 888.058
48802.0 902.230 893.659
48791.9 902.521 893.947
48789.1 902.548 893.974
48783.6 913.696 905.016
48777.6 914.111 905.427
48776.7 914.127 905.443
48774.4 914.251 905.566
48773.3 914.252 905.567
48763.2 914.253 905.568
48761.2 914.253 905.568
48757.1 914.254 905.569
48752.4 914.255 905.570
48751.9 914.313 905.627
48751.3 983.105 973.766
48749.3 983.107 973.767
48747.4 983.280 973.939
48743.4 983.334 973.992
48742.1 983.337 973.995
48738.7 983.339 973.997
48736.8 983.341 973.999
48734.4 1031.466 1021.667
48734.1 1031.596 1021.796
48720.0 1085.881 1075.565
48715.6 1086.145 1075.827
48713.3 1164.336 1153.275
48713.2 1164.337 1153.276
48710.1 1164.387 1153.325
48707.6 1164.546 1153.483
48703.8 1164.605 1153.541
48698.8 1164.683 1153.619
48683.3 1278.535 1266.389
48662.1 1278.536 1266.390
48650.4 1278.552 1266.406
48649.6 1278.672 1266.525
48644.0 1278.714 1266.566
48640.9 1278.806 1266.657
48640.0 1278.830 1266.681
48637.5 1349.243 1336.425
48629.9 1396.200 1382.936
48628.7 1524.349 1509.868
48628.2 1525.378 1510.887
48625.9 1582.815 1567.778
48617.6 2175.004 2154.341
48614.6 2176.028 2155.356
48613.8 2176.029 2155.357
48606.4 2245.605 2224.272
48603.1 2255.111 2233.687
48603.0 2255.544 2234.116
48601.7 2385.927 2363.261
48600.8 2550.985 2526.751
48600.0 2552.447 2528.199
48595.6 2552.448 2528.200
48592.8 2560.316 2535.993
48567.1 2560.840 2536.512
48561.2 2639.391 2614.317
48554.0 2639.393 2614.319
48553.3 2639.394 2614.320
48553.2 2639.395 2614.321
48552.8 2639.396 2614.322
48552.6 2639.611 2614.535
48552.1 2639.612 2614.536
48551.9 2640.007 2614.927
48550.4 2721.588 2695.733
48544.8 2722.476 2696.612
48540.4 2722.801 2696.934
48534.1 2888.042 2860.606
48532.8 2888.419 2860.979
48532.0 2889.095 2861.649
48531.3 2889.151 2861.704
48530.4 2942.389 2914.436
48526.9 2942.391 2914.438
48519.1 2942.397 2914.444
48519.0 2943.412 2915.450
48516.2 3027.854 2999.089
48505.3 3028.018 2999.252
48504.2 3028.019 2999.253
48500.1 3203.576 3173.142
48491.4 3707.307 3672.088
48490.9 3920.006 3882.766
48490.8 4002.529 3964.505
48490.4 4109.915 4070.871
48490.2 4171.444 4131.815
48487.6 4286.889 4246.164
48486.2 4286.890 4246.165
48478.7 4404.144 4362.305
48477.6 4823.268 4777.447
48477.1 4886.649 4840.226
48469.6 5022.347 4974.635
48469.5 5089.646 5041.294
48468.8 5089.647 5041.295
48468.0 5089.648 5041.296
48467.6 5089.649 5041.297
48465.1 5089.650 5041.298
48460.4 5090.018 5041.663
48457.7 5157.094 5108.102
48456.8 5217.805 5168.236
48455.4 5217.840 5168.271
48455.3 5217.842 5168.273
48454.9 5395.133 5343.879
48440.6 5395.810 5344.550
48439.1 5396.588 5345.320
48435.9 5396.589 5345.321
48435.4 5396.590 5345.322
48432.1 5505.286 5452.986
48431.8 5505.288 5452.988
48430.5 5505.636 5453.332
48429.9 5505.992 5453.685
48429.3 5616.747 5563.388
48427.9 5700.399 5646.245
48426.8 5700.400 5646.246
48425.9 5700.686 5646.529
48422.3 5700.687 5646.530
48421.8 5701.055 5646.895
48412.8 5701.138 5646.977
48398.6 5701.139 5646.978
48396.3 5701.141 5646.980
48389.9 5701.142 5646.981
48384.7 5701.143 5646.982
48374.5 5821.768 5766.461
48369.0 5977.031 5920.249
48368.4 5977.085 5920.303
48364.3 5977.548 5920.761
48364.0 6083.402 6025.610
48363.2 6129.764 6071.531
48363.1 6129.766 6071.533
48358.4 6130.203 6071.966
48356.3 6182.141 6123.411
48356.2 6182.410 6123.677
48355.0 6182.411 6123.678
48354.8 6182.573 6123.839
48347.2 6182.776 6124.040
48334.2 6230.640 6171.449
48334.1 6230.641 6171.450
48333.0 6276.828 6217.198
48332.6 6560.214 6497.892
48330.0 6826.278 6761.428
48327.9 6826.279 6761.429
48327.8 6826.280 6761.430
48323.8 7012.044 6945.430
48314.8 7012.771 6946.150
48307.6 7033.030 6966.216
48301.0 7033.031 6966.217
48297.1 7133.536 7065.767
Primal Integral: 2.0928016035
