12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
47154.6 7.136 7.068
47148.8 7.189 7.121
47148.0 7.190 7.122
47130.3 7.191 7.123
47126.0 7.192 7.124
47124.5 7.193 7.125
47123.3 7.223 7.154
47123.0 7.241 7.172
47122.2 7.242 7.173
47119.9 7.270 7.201
47118.1 7.271 7.202
47103.4 7.274 7.205
47096.8 7.275 7.206
47082.8 7.416 7.346
47082.6 7.417 7.347
47082.3 7.632 7.559
47081.9 7.969 7.893
47080.3 7.975 7.899
47079.8 8.442 8.362
47074.7 8.443 8.363
47073.9 8.444 8.364
47072.8 8.445 8.365
47072.4 8.446 8.366
47071.2 8.447 8.367
47069.1 8.448 8.368
47065.4 8.449 8.369
47064.6 8.451 8.371
47062.2 8.452 8.372
47061.9 8.453 8.373
47060.6 8.547 8.466
47059.5 8.548 8.467
47058.1 8.549 8.468
47057.0 8.551 8.470
47054.6 8.552 8.471
47053.4 8.586 8.504
47052.1 8.620 8.538
47048.8 8.621 8.539
47046.4 8.622 8.540
47044.7 8.623 8.541
47044.3 8.624 8.542
47042.9 8.625 8.543
47041.3 8.626 8.544
47040.7 8.627 8.545
47032.8 8.628 8.546
47032.6 8.629 8.547
47032.3 8.630 8.548
47031.3 8.631 8.549
47030.5 8.706 8.623
47030.2 8.733 8.650
47029.7 8.734 8.651
47028.7 8.773 8.690
47025.0 8.776 8.693
47023.7 8.777 8.694
47009.3 8.778 8.695
47000.8 8.805 8.721
46999.0 8.807 8.723
46995.8 8.847 8.763
46994.9 8.848 8.764
46993.6 8.849 8.765
46990.8 9.068 8.982
46989.6 9.161 9.074
46988.9 9.283 9.195
46988.6 9.284 9.196
46988.2 9.307 9.219
46986.5 9.329 9.240
46981.3 9.410 9.321
46977.5 9.459 9.369
46964.1 9.553 9.462
46961.5 9.555 9.464
46961.4 9.556 9.465
46960.5 9.557 9.466
46958.4 9.558 9.467
46958.0 9.559 9.468
46950.6 9.560 9.469
46950.2 9.561 9.470
46949.8 9.562 9.471
46949.4 9.563 9.472
46946.1 9.564 9.473
46945.4 9.565 9.474
46944.3 9.567 9.476
46943.9 9.568 9.477
46942.1 9.569 9.478
46941.0 9.570 9.479
46936.5 9.571 9.480
46934.4 9.706 9.614
46932.8 9.707 9.615
46932.7 9.708 9.616
46932.4 9.753 9.660
46931.1 9.755 9.662
46930.9 9.756 9.663
46929.9 9.757 9.664
46929.8 9.758 9.665
46929.6 9.759 9.666
46927.7 10.369 10.270
46926.0 10.390 10.291
46925.9 10.391 10.292
46925.8 10.466 10.367
46924.7 10.467 10.368
46924.6 10.468 10.369
46924.4 10.469 10.370
46924.2 10.470 10.371
46916.0 10.490 10.390
46914.5 10.491 10.391
46914.0 10.492 10.392
46913.5 10.493 10.393
46913.3 10.495 10.395
46910.2 10.549 10.449
46891.6 10.582 10.481
46885.0 10.583 10.482
46879.1 10.643 10.542
46873.1 10.644 10.543
46871.1 10.645 10.544
46870.9 10.646 10.545
46870.3 10.647 10.546
46869.6 10.648 10.547
46869.0 10.649 10.548
46868.8 10.651 10.550
46867.2 10.652 10.551
46854.1 10.653 10.552
46851.1 10.657 10.556
46850.5 10.658 10.557
46844.6 10.741 10.639
46839.5 10.816 10.713
46839.2 10.817 10.714
46839.0 10.818 10.715
46838.5 10.879 10.776
46837.3 10.881 10.778
46835.5 10.882 10.779
46834.6 10.913 10.809
46832.2 10.974 10.870
46831.7 11.178 11.072
46831.6 11.179 11.073
46831.5 11.180 11.074
46829.9 11.182 11.076
46823.8 11.183 11.077
46822.5 11.184 11.078
46817.1 11.621 11.511
46816.5 11.622 11.512
46814.5 11.623 11.513
46813.3 11.624 11.514
46792.8 11.644 11.533
46784.0 11.645 11.534
46782.9 11.666 11.555
46778.1 11.679 11.568
46777.3 11.680 11.569
46775.6 11.681 11.570
46773.9 11.682 11.571
46772.9 11.683 11.572
46768.3 11.684 11.573
46766.8 11.685 11.574
46765.9 11.687 11.576
46763.5 11.688 11.577
46762.6 11.689 11.578
46756.2 11.897 11.784
46753.4 11.898 11.785
46753.0 12.005 11.891
46752.6 12.006 11.892
46752.2 12.007 11.893
46752.1 12.008 11.894
46752.0 12.009 11.895
46751.6 12.011 11.897
46750.9 12.012 11.898
46750.2 12.013 11.899
46749.7 12.014 11.900
46749.6 12.015 11.901
46748.0 12.032 11.918
46746.8 12.033 11.919
46736.0 12.177 12.061
46734.5 12.237 12.121
46733.8 12.238 12.122
46733.5 12.242 12.126
46720.0 12.421 12.303
46713.7 12.423 12.305
46711.4 12.424 12.306
46710.8 12.425 12.307
46701.8 12.460 12.342
46701.2 12.461 12.343
46698.7 12.462 12.344
46693.6 12.463 12.345
46690.1 12.464 12.346
46688.4 12.465 12.347
46686.0 12.586 12.466
46685.7 12.587 12.467
46684.9 12.623 12.503
46684.7 12.624 12.504
46683.8 12.625 12.505
46682.8 12.626 12.506
46681.0 12.627 12.507
46680.8 12.628 12.508
46674.9 12.649 12.529
46674.5 12.651 12.531
46674.1 12.652 12.532
46669.6 12.654 12.534
46667.8 12.679 12.559
46661.7 12.758 12.637
46660.8 12.806 12.684
46658.8 12.834 12.712
46647.0 12.883 12.761
46645.6 12.884 12.762
46645.5 12.885 12.763
46645.3 12.886 12.764
46643.0 12.887 12.765
46642.7 12.888 12.766
46633.5 12.906 12.783
46633.3 12.907 12.784
46632.9 12.908 12.785
46631.9 12.924 12.801
46631.8 12.925 12.802
46623.9 13.087 12.963
46621.0 13.247 13.121
46620.1 13.248 13.122
46618.5 13.273 13.147
46617.0 13.275 13.149
46595.5 13.276 13.150
46588.2 13.277 13.151
46587.9 13.286 13.160
46586.5 13.288 13.162
46585.7 13.289 13.163
46585.5 13.290 13.164
46584.3 13.291 13.165
46583.2 13.292 13.166
46583.0 13.293 13.167
46582.6 13.294 13.168
46582.2 13.683 13.553
46581.4 13.684 13.554
46579.5 13.685 13.555
46571.8 13.739 13.608
46567.0 13.740 13.609
46554.3 13.741 13.610
46547.2 13.742 13.611
46545.5 13.743 13.612
46537.0 13.744 13.613
46528.9 13.894 13.762
46528.5 13.932 13.800
46527.5 13.957 13.824
46527.3 13.958 13.825
46519.4 13.985 13.852
46519.1 13.991 13.858
46514.6 13.999 13.866
46512.3 14.000 13.867
46511.4 14.011 13.878
46510.8 14.012 13.879
46510.6 14.014 13.881
46509.9 14.015 13.882
46509.8 14.016 13.883
46509.5 14.017 13.884
46509.3 14.018 13.885
46508.7 14.019 13.886
46504.8 14.026 13.893
46504.4 14.027 13.894
46492.5 14.028 13.895
46492.3 14.030 13.897
46491.6 14.031 13.898
46486.6 14.159 14.024
46485.7 14.160 14.025
46484.8 14.161 14.026
46484.1 14.162 14.027
46482.3 14.163 14.028
46478.5 14.257 14.122
46478.0 14.259 14.124
46477.8 14.260 14.125
46475.1 15.803 15.653
46470.1 15.803 15.653
46468.5 15.804 15.654
46468.1 15.805 15.655
46466.7 15.817 15.667
46464.1 15.819 15.669
46463.9 15.820 15.670
46461.3 15.821 15.671
46459.2 15.870 15.719
46458.3 15.875 15.724
46456.2 15.946 15.795
46456.0 15.947 15.796
46453.1 15.948 15.796
46452.8 15.949 15.797
46452.6 15.953 15.801
46448.8 15.954 15.802
46445.4 15.956 15.804
46444.4 15.964 15.812
46444.3 15.965 15.813
46443.3 16.025 15.873
46435.0 16.310 16.155
46434.6 16.312 16.157
46433.1 16.319 16.164
46428.5 16.320 16.165
46427.1 16.321 16.166
46412.3 16.339 16.184
46412.0 16.340 16.185
46404.9 16.341 16.186
46401.6 16.342 16.187
46399.3 16.478 16.321
46392.8 16.479 16.322
46392.4 16.480 16.323
46391.9 16.519 16.362
46390.4 16.536 16.379
46389.7 16.543 16.386
46388.4 16.544 16.387
46375.4 16.610 16.452
46371.7 16.611 16.453
46364.8 18.066 17.894
46363.1 18.067 17.895
46359.7 18.089 17.917
46355.5 18.092 17.920
46355.3 18.093 17.921
46355.1 18.113 17.941
46355.0 18.115 17.943
46350.2 18.143 17.971
46343.3 18.145 17.973
46342.4 18.163 17.990
46340.1 18.164 17.991
46338.8 18.246 18.073
46336.8 18.247 18.074
46333.8 18.248 18.075
46333.6 18.249 18.076
46328.4 18.266 18.092
46328.2 18.268 18.094
46327.5 18.269 18.095
46327.2 18.270 18.096
46326.8 18.271 18.097
46324.7 18.272 18.098
46320.0 18.273 18.099
46319.8 18.274 18.100
46319.1 18.275 18.101
46318.6 18.276 18.102
46317.1 18.277 18.103
46316.1 18.308 18.134
46315.3 19.996 19.806
46315.1 19.998 19.808
46314.9 20.000 19.810
46313.4 20.332 20.139
46313.2 20.333 20.140
46311.1 20.395 20.201
46310.6 20.396 20.202
46309.7 20.397 20.203
46304.2 20.398 20.204
46303.5 20.399 20.205
46303.4 20.400 20.206
46303.2 20.401 20.207
46303.0 20.402 20.208
46299.2 20.428 20.234
46299.0 20.476 20.281
46296.3 20.657 20.461
46295.9 22.344 22.132
46294.8 22.345 22.133
46294.4 22.415 22.202
46293.6 22.443 22.230
46288.1 22.479 22.265
46287.4 22.769 22.553
46287.3 22.770 22.554
46287.0 22.771 22.555
46277.8 23.319 23.097
46277.7 23.320 23.098
46276.4 23.321 23.099
46273.0 23.359 23.137
46272.3 23.364 23.142
46271.2 23.364 23.142
46269.8 23.365 23.143
46269.5 23.366 23.144
46265.0 23.366 23.144
46263.7 23.367 23.145
46258.3 23.389 23.167
46257.2 23.417 23.195
46254.8 23.418 23.196
46252.2 23.437 23.214
46251.9 23.439 23.216
46250.7 23.440 23.217
46250.6 23.441 23.218
46249.7 23.460 23.237
46248.7 23.462 23.239
46246.6 23.463 23.240
46242.2 23.464 23.241
46239.4 23.465 23.242
46239.3 23.466 23.243
46235.0 23.467 23.244
46232.5 23.481 23.258
46231.8 23.599 23.375
46231.0 23.649 23.424
46229.7 23.650 23.425
46228.9 23.651 23.426
46228.7 23.660 23.435
46227.3 23.704 23.479
46226.5 23.786 23.560
46225.1 23.787 23.561
46224.3 23.788 23.562
46220.7 23.873 23.646
46217.8 23.874 23.647
46216.0 23.875 23.648
46214.0 23.941 23.714
46213.9 23.943 23.716
46211.4 23.944 23.717
46211.0 23.945 23.718
46210.1 23.946 23.719
46209.8 23.947 23.720
46209.3 23.948 23.720
46208.7 23.949 23.721
46208.0 24.002 23.774
46207.6 24.086 23.857
46205.0 24.087 23.858
46204.4 24.116 23.887
46191.6 24.117 23.888
46177.7 24.131 23.902
46173.3 24.142 23.913
46168.0 24.176 23.946
46162.3 24.212 23.982
46161.8 24.213 23.983
46160.9 24.214 23.984
46160.2 24.215 23.985
46159.4 24.250 24.020
46158.4 24.324 24.093
46156.4 24.325 24.094
46154.5 24.342 24.111
46148.3 24.536 24.303
46145.4 24.537 24.304
46144.9 24.539 24.306
46144.4 24.540 24.307
46143.7 62.302 61.710
46140.7 62.304 61.712
46137.8 62.362 61.770
46135.3 62.363 61.771
46130.0 62.368 61.776
46127.6 62.370 61.777
46126.4 62.371 61.778
46125.3 62.372 61.779
46120.3 62.373 61.780
46120.1 62.467 61.874
46119.7 62.468 61.875
46119.5 62.469 61.876
46119.3 62.470 61.877
46119.2 62.471 61.878
46115.1 62.472 61.879
46114.6 62.524 61.930
46114.1 62.536 61.942
46114.0 62.537 61.943
46113.6 62.554 61.960
46112.1 62.555 61.961
46107.9 62.641 62.046
46105.4 62.642 62.047
46103.1 62.794 62.197
46102.7 62.973 62.375
46101.4 63.009 62.410
46101.2 63.042 62.443
46100.3 63.044 62.445
46100.2 63.045 62.446
46099.0 63.046 62.447
46097.2 63.048 62.449
46096.1 63.071 62.472
46095.4 63.072 62.473
46093.6 63.073 62.474
46092.8 63.225 62.624
46091.1 63.492 62.889
46086.0 63.495 62.892
46085.8 63.514 62.911
46085.5 63.515 62.912
46085.1 63.516 62.913
46083.9 63.517 62.914
46083.7 63.518 62.915
46083.6 63.590 62.986
46083.2 63.591 62.987
46080.5 63.593 62.989
46078.6 63.728 63.123
46078.5 63.729 63.124
46078.4 63.745 63.139
46077.1 63.746 63.140
46076.6 63.747 63.141
46072.7 63.748 63.142
46072.5 63.749 63.143
46071.4 64.071 63.462
46070.4 64.134 63.525
46068.0 64.992 64.375
46064.8 64.993 64.376
46059.2 65.146 64.527
46058.4 65.147 64.528
46049.9 65.172 64.553
46049.1 65.299 64.679
46048.5 65.300 64.680
46048.4 65.302 64.682
46046.0 65.303 64.683
46044.9 65.304 64.684
46044.7 65.305 64.685
46044.5 65.324 64.703
46043.3 65.327 64.706
46042.4 65.397 64.776
46042.2 65.415 64.794
46041.3 65.418 64.797
46041.1 65.479 64.857
46040.9 65.480 64.858
46040.7 65.481 64.859
46038.5 66.508 65.876
46035.6 66.509 65.877
46035.4 66.510 65.878
46034.8 66.511 65.879
46034.3 66.512 65.880
46030.9 66.513 65.881
46030.8 66.515 65.883
46030.6 66.516 65.884
46030.5 66.517 65.885
46030.1 66.518 65.886
46013.3 66.522 65.890
46008.9 66.523 65.891
45996.7 66.567 65.935
45993.0 66.568 65.936
45992.9 66.569 65.937
45992.5 66.602 65.969
45992.4 66.603 65.970
45991.2 66.604 65.971
45990.4 66.605 65.972
45989.3 66.607 65.974
45985.8 66.608 65.975
45984.9 66.643 66.010
45983.2 66.645 66.012
45983.1 67.991 67.345
45971.6 68.144 67.497
45971.5 68.349 67.700
45971.4 68.351 67.702
45968.8 68.366 67.717
45967.5 68.405 67.755
45965.8 68.474 67.823
45965.4 68.500 67.849
45963.6 68.501 67.850
45962.8 68.502 67.851
45961.5 68.503 67.852
45959.9 68.518 67.867
45958.4 68.519 67.868
45958.3 68.520 67.869
45954.8 68.521 67.870
45954.2 68.586 67.934
45952.6 68.652 68.000
45951.9 68.653 68.001
45950.2 68.843 68.189
45949.8 68.853 68.199
45948.9 68.854 68.200
45944.5 68.993 68.338
45943.1 69.176 68.519
45942.9 69.281 68.623
45942.6 69.286 68.628
45942.2 69.871 69.207
45941.5 69.872 69.208
45941.4 69.887 69.223
45940.2 69.889 69.225
45938.7 69.890 69.226
45936.1 69.934 69.270
45934.4 69.935 69.271
45933.1 69.936 69.272
45933.0 69.937 69.273
45932.3 69.938 69.274
45931.7 69.956 69.291
45930.8 70.008 69.343
45930.6 70.018 69.353
45925.2 70.817 70.144
45924.5 70.818 70.145
45923.7 70.894 70.221
45923.0 70.896 70.222
45922.9 70.897 70.223
45921.4 70.911 70.237
45921.3 70.953 70.279
45920.8 70.955 70.281
45920.2 70.956 70.282
45913.4 71.009 70.334
45912.8 71.091 70.416
45910.4 71.356 70.678
45909.9 71.460 70.781
45908.4 71.463 70.784
45900.5 71.536 70.856
45896.2 71.538 70.858
45894.8 71.539 70.859
45891.3 71.540 70.860
45889.9 71.542 70.862
45889.6 71.543 70.863
45889.5 71.544 70.864
45888.9 71.547 70.867
45888.6 71.548 70.868
45887.4 71.562 70.882
45887.2 71.564 70.884
45885.4 71.565 70.885
45884.3 71.693 71.012
45881.7 71.694 71.013
45881.4 71.834 71.152
45879.1 71.835 71.153
45878.1 71.836 71.154
45876.7 71.838 71.156
45876.6 71.848 71.165
45875.7 71.850 71.167
45874.4 71.851 71.168
45874.3 71.852 71.169
45873.9 71.853 71.170
45873.6 72.054 71.369
45872.7 72.149 71.464
45872.4 72.154 71.469
45871.6 72.155 71.470
45867.7 72.187 71.501
45866.5 72.188 71.502
45865.2 72.361 71.674
45860.3 72.362 71.675
45857.0 72.363 71.676
45854.0 72.364 71.677
45851.0 73.367 72.670
45850.7 73.454 72.756
45848.7 73.456 72.758
45847.3 73.457 72.759
45846.4 73.458 72.760
45844.0 73.459 72.761
45843.6 74.242 73.537
45841.4 74.249 73.544
45841.3 74.331 73.625
45840.6 74.332 73.626
45838.3 74.333 73.627
45838.1 74.334 73.628
45837.8 74.356 73.650
45837.7 74.358 73.652
45836.3 74.359 73.653
45835.5 74.366 73.660
45834.1 74.368 73.662
45832.4 74.423 73.716
45832.0 74.424 73.717
45831.5 74.425 73.718
45830.8 74.425 73.718
45829.9 74.426 73.719
45826.8 74.427 73.720
45826.4 74.428 73.721
45825.2 74.940 74.228
45817.9 75.073 74.360
45815.6 75.074 74.361
45814.3 75.144 74.430
45814.1 75.208 74.494
45811.4 75.209 74.495
45810.9 75.210 74.496
45809.0 75.211 74.496
45795.3 75.312 74.597
45794.7 75.354 74.638
45794.4 75.370 74.654
45794.3 75.371 74.655
45794.1 75.610 74.892
45789.4 75.674 74.955
45786.9 76.329 75.604
45778.9 76.330 75.605
45778.6 76.388 75.662
45777.7 77.047 76.315
45777.1 77.048 76.316
45775.6 77.049 76.317
45775.0 77.050 76.318
45774.7 77.115 76.382
45773.9 77.132 76.399
45773.7 77.133 76.400
45772.9 77.134 76.401
45772.0 77.136 76.403
45771.9 77.137 76.404
45771.6 77.138 76.405
45771.0 77.215 76.481
45770.5 77.217 76.483
45768.8 77.218 76.484
45767.9 77.219 76.485
45760.1 78.419 77.674
45758.7 78.547 77.801
45758.6 78.549 77.803
45757.5 78.550 77.804
45757.2 78.552 77.806
45757.1 78.553 77.807
45756.3 78.555 77.809
45754.6 78.574 77.828
45753.0 80.846 80.078
45752.7 81.181 80.410
45752.5 81.183 80.412
45752.3 81.184 80.413
45750.7 81.185 80.414
45743.7 82.241 81.460
45743.4 82.243 81.462
45743.2 82.244 81.463
45738.6 82.245 81.464
45737.0 112.930 111.857
45735.4 112.932 111.859
45734.9 112.938 111.865
45733.6 112.939 111.866
45733.3 112.941 111.868
45731.3 112.942 111.869
45729.7 112.943 111.870
45729.3 112.945 111.872
45729.1 112.947 111.874
45729.0 112.948 111.875
45728.3 113.261 112.185
45726.0 176.652 174.974
45723.0 177.031 175.349
45719.1 178.047 176.356
45718.3 178.435 176.740
45717.7 178.437 176.742
45716.8 178.438 176.743
45709.9 179.113 177.411
