12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 53206.010
51622.8 8.687 8.604
51609.5 8.688 8.605
51606.9 8.713 8.630
51606.8 8.724 8.641
51606.2 8.725 8.642
51605.2 8.758 8.675
51604.0 8.786 8.703
51597.7 8.853 8.769
51595.7 8.854 8.770
51588.6 8.906 8.821
51587.0 8.934 8.849
51583.3 8.935 8.850
51580.9 8.936 8.851
51580.3 8.936 8.851
51567.6 9.209 9.122
51567.2 9.210 9.123
51564.5 9.221 9.133
51563.7 9.222 9.134
51561.7 9.253 9.165
51557.7 9.261 9.173
51550.5 9.290 9.202
51550.0 9.309 9.221
51546.3 9.376 9.287
51530.4 9.377 9.288
51526.7 9.392 9.303
51526.3 9.393 9.304
51503.3 9.393 9.304
51500.3 9.394 9.305
51499.6 9.395 9.306
51493.9 9.395 9.306
51493.0 9.396 9.307
51490.4 9.431 9.341
51486.6 9.446 9.356
51485.8 9.457 9.367
51482.0 9.605 9.514
51479.4 9.605 9.514
51475.7 9.781 9.688
51475.6 9.782 9.689
51474.5 9.783 9.690
51460.3 9.957 9.862
51460.1 9.958 9.863
51449.2 10.061 9.965
51448.1 10.097 10.001
51445.0 10.097 10.001
51428.1 10.098 10.002
51425.1 10.099 10.003
51419.4 10.100 10.004
51416.7 10.100 10.004
51414.1 10.144 10.048
51413.8 10.275 10.177
51410.3 10.276 10.178
51400.2 10.310 10.212
51397.2 10.311 10.213
51392.3 10.513 10.413
51391.8 10.514 10.414
51390.1 10.515 10.415
51384.8 10.566 10.466
51380.1 10.567 10.467
51377.7 10.568 10.468
51377.4 10.568 10.468
51376.9 10.569 10.469
51369.4 10.570 10.470
51368.7 10.620 10.519
51368.4 10.621 10.520
51367.8 10.661 10.560
51360.3 10.735 10.633
51359.7 10.736 10.634
51333.8 10.772 10.670
51332.8 10.781 10.679
51332.5 10.782 10.680
51331.8 10.806 10.703
51330.4 11.487 11.378
51330.0 11.495 11.386
51328.9 11.496 11.387
51320.6 11.497 11.388
51304.1 11.613 11.503
51287.4 11.805 11.693
51285.6 11.806 11.694
51274.0 11.807 11.695
51271.6 11.816 11.704
51270.8 11.817 11.705
51265.6 12.768 12.647
51264.8 12.804 12.682
51260.1 12.910 12.787
51230.1 12.936 12.813
51229.9 12.980 12.857
51229.3 12.981 12.858
51229.2 12.995 12.872
51225.4 12.997 12.874
51225.3 13.041 12.917
51224.8 13.102 12.978
51221.8 13.117 12.992
51196.9 13.441 13.313
51192.9 13.550 13.421
51191.4 13.830 13.699
51184.1 13.920 13.788
51170.1 13.922 13.790
51167.0 13.996 13.863
51160.7 13.997 13.864
51157.8 14.073 13.939
51155.9 14.074 13.940
51147.5 14.075 13.941
51142.3 14.076 13.942
51139.6 14.077 13.943
51126.8 14.078 13.944
51117.3 14.080 13.946
51112.0 14.081 13.947
51111.5 14.097 13.963
51107.8 14.195 14.060
51107.1 14.196 14.061
51106.2 14.248 14.113
51105.8 14.250 14.115
51103.8 14.251 14.116
51097.4 14.252 14.117
51096.9 14.311 14.175
51087.5 14.369 14.232
51087.0 14.408 14.271
51086.9 14.409 14.272
51086.1 14.444 14.307
51080.0 14.525 14.387
51079.9 14.526 14.388
51078.9 14.551 14.413
51066.2 14.588 14.449
51060.5 14.931 14.789
51058.9 14.988 14.846
51053.8 14.992 14.850
51041.0 14.993 14.851
51038.4 14.994 14.852
51031.0 14.995 14.853
51028.6 14.996 14.854
51025.0 14.997 14.855
51018.3 14.998 14.856
51011.2 15.010 14.867
51009.6 15.047 14.904
51001.2 15.313 15.168
50986.0 15.315 15.170
50975.3 15.316 15.170
50969.7 15.317 15.171
50966.5 15.318 15.172
50966.2 15.319 15.173
50965.5 15.360 15.214
50964.9 15.361 15.215
50964.6 15.362 15.216
50953.8 15.363 15.217
50949.2 15.364 15.218
50948.0 15.411 15.265
50947.7 15.413 15.267
50947.1 15.425 15.278
50945.4 15.426 15.279
50943.2 15.427 15.280
50942.3 15.436 15.289
50931.7 15.448 15.301
50916.0 15.479 15.332
50913.3 15.480 15.333
50912.3 15.627 15.479
50910.1 15.662 15.513
50908.2 15.663 15.514
50905.1 15.664 15.515
50902.2 15.683 15.534
50901.8 15.685 15.536
50893.8 15.686 15.537
50890.5 15.687 15.538
50888.7 15.735 15.586
50888.6 15.736 15.587
50873.7 15.764 15.614
50870.6 15.824 15.674
50870.4 15.825 15.675
50868.9 15.827 15.677
50861.2 15.913 15.762
50860.0 15.914 15.763
50850.9 15.915 15.764
50850.0 15.916 15.765
50848.8 15.918 15.767
50838.9 15.922 15.771
50829.5 15.939 15.788
50827.7 15.948 15.796
50827.2 15.958 15.806
50825.1 15.959 15.807
50824.7 15.965 15.813
50808.9 15.975 15.823
50805.8 15.997 15.845
50805.7 16.568 16.411
50802.3 16.588 16.430
50800.0 16.589 16.431
50799.4 16.590 16.432
50795.9 16.678 16.520
50793.1 16.749 16.590
50790.8 16.750 16.591
50790.6 16.751 16.592
50790.3 16.753 16.594
50788.4 16.754 16.595
50786.8 16.756 16.597
50786.1 16.757 16.598
50785.7 16.791 16.631
50761.2 16.906 16.745
50753.1 16.907 16.746
50750.4 16.942 16.781
50750.1 16.943 16.782
50748.7 16.944 16.783
50748.0 16.946 16.785
50747.7 16.947 16.786
50746.1 17.070 16.908
50745.9 17.071 16.909
50739.9 17.091 16.929
50717.9 17.179 17.016
50716.3 17.219 17.055
50715.6 17.269 17.105
50713.4 17.300 17.136
50712.6 17.432 17.266
50711.5 17.433 17.267
50710.8 17.434 17.268
50708.8 17.473 17.307
50703.1 17.581 17.414
50700.4 17.734 17.566
50690.2 17.735 17.567
50684.7 17.743 17.574
50682.1 17.745 17.576
50659.0 17.746 17.577
50655.7 17.747 17.578
50651.0 17.817 17.648
50602.4 17.818 17.649
50588.2 17.910 17.740
50586.3 17.912 17.742
50581.8 17.954 17.783
50580.3 17.955 17.784
50576.9 17.956 17.785
50575.7 17.957 17.786
50572.7 18.499 18.323
50557.8 19.012 18.831
50557.6 19.037 18.856
50556.4 19.107 18.925
50546.3 19.255 19.072
50541.2 19.257 19.074
50529.4 19.261 19.078
50524.1 19.262 19.079
50520.2 19.264 19.081
50500.1 19.266 19.083
50499.6 19.323 19.139
50498.3 19.331 19.147
50498.2 19.412 19.228
50496.0 19.414 19.230
50493.3 19.419 19.235
50492.1 19.462 19.277
50491.6 19.599 19.413
50483.7 19.601 19.415
50483.3 19.602 19.416
50483.2 19.864 19.675
50471.6 20.257 20.065
50471.1 20.264 20.071
50471.0 20.538 20.343
50468.3 20.567 20.372
50448.0 21.346 21.143
50444.0 21.347 21.144
50442.5 21.348 21.145
50441.4 21.351 21.148
50440.6 21.372 21.169
50440.5 21.447 21.243
50436.2 21.451 21.247
50435.0 21.462 21.258
50408.8 21.463 21.259
50402.7 21.478 21.274
50400.7 21.480 21.276
50400.1 21.819 21.612
50400.0 21.967 21.758
50397.1 22.139 21.929
50394.4 22.176 21.965
50391.3 22.348 22.136
50380.8 22.351 22.139
50378.5 22.352 22.140
50375.2 22.353 22.141
50372.6 22.359 22.147
50372.2 22.491 22.277
50371.5 22.593 22.378
50368.7 22.593 22.378
50367.9 22.594 22.379
50367.5 22.595 22.380
50364.4 22.783 22.567
50364.3 22.784 22.568
50363.6 22.830 22.613
50363.0 22.890 22.673
50362.8 22.927 22.709
50362.4 23.426 23.203
50341.9 23.440 23.217
50341.8 23.441 23.218
50340.4 23.451 23.228
50311.6 23.500 23.277
50310.2 23.502 23.279
50307.9 23.535 23.311
50306.1 23.536 23.312
50304.8 23.592 23.368
50303.7 23.792 23.566
50290.4 23.793 23.567
50280.9 23.794 23.568
50280.7 23.795 23.569
50280.6 24.826 24.590
50273.6 24.828 24.592
50272.4 24.829 24.593
50272.0 25.013 24.775
50270.6 25.140 24.901
50270.4 25.234 24.994
50261.5 25.311 25.071
50253.6 25.312 25.072
50251.1 25.416 25.175
50250.9 25.417 25.176
50246.3 25.435 25.193
50245.9 25.546 25.303
50235.3 25.592 25.349
50231.8 25.593 25.350
50230.5 25.594 25.351
50229.1 25.743 25.498
50225.1 26.090 25.842
50221.4 26.091 25.843
50221.0 26.092 25.844
50220.1 26.094 25.846
50219.2 26.095 25.847
50216.9 26.151 25.903
50216.8 26.152 25.904
50210.8 26.205 25.956
50208.4 26.252 26.003
50206.1 26.292 26.042
50205.3 26.293 26.043
50196.8 26.768 26.514
50196.7 26.770 26.516
50195.6 26.771 26.517
50189.5 26.772 26.518
50189.3 26.877 26.622
50185.8 26.993 26.737
50181.8 26.995 26.739
50181.7 27.084 26.827
50181.1 27.085 26.828
50180.3 27.373 27.113
50177.8 27.534 27.272
50177.0 27.535 27.273
50176.2 27.536 27.274
50175.6 27.537 27.275
50171.5 27.623 27.361
50169.2 28.681 28.409
50157.1 28.724 28.451
50157.0 28.725 28.452
50156.9 28.821 28.547
50152.9 30.546 30.256
50152.8 30.547 30.257
50152.7 30.547 30.257
50148.0 30.651 30.360
50147.7 30.723 30.431
50146.7 30.779 30.487
50144.6 30.837 30.544
50142.5 30.846 30.553
50129.0 30.895 30.601
50124.7 31.303 31.006
50123.8 31.370 31.072
50122.9 31.370 31.072
50122.0 31.410 31.112
50116.2 31.738 31.436
50115.2 31.742 31.440
50109.6 31.865 31.562
50103.7 32.081 31.776
50097.5 32.082 31.777
50094.8 32.134 31.829
50091.4 32.135 31.830
50089.8 32.136 31.831
50087.6 32.137 31.832
50087.0 32.139 31.834
50086.3 32.140 31.835
50086.2 32.295 31.988
50085.8 32.296 31.989
50084.8 32.297 31.990
50084.2 32.361 32.054
50083.5 32.389 32.081
50082.5 32.390 32.082
50077.3 32.547 32.238
50076.5 32.626 32.316
50075.0 32.627 32.317
50074.0 32.627 32.317
50070.8 32.628 32.318
50070.0 32.698 32.387
50069.2 32.983 32.670
50067.1 32.984 32.671
50065.2 147.629 146.227
50062.7 148.040 146.634
50054.9 148.041 146.635
50038.2 148.042 146.636
50037.1 148.043 146.637
50029.2 148.044 146.638
50028.5 148.044 146.638
50025.4 148.298 146.889
50010.8 149.147 147.730
50005.0 149.150 147.733
50004.8 149.666 148.244
50003.4 150.332 148.904
49992.0 150.596 149.165
49991.8 150.598 149.167
49990.7 150.598 149.167
49984.1 150.997 149.563
49982.0 151.992 150.548
49980.2 151.993 150.549
49980.1 151.994 150.550
49976.6 152.771 151.320
49974.1 152.820 151.368
49955.7 153.915 152.453
49955.2 153.917 152.455
49954.5 153.919 152.457
49948.2 157.865 156.365
49938.5 159.293 157.780
49931.9 161.214 159.682
49931.3 161.215 159.683
49929.0 161.889 160.351
49928.7 162.522 160.978
49919.6 168.008 166.412
49914.2 168.213 166.615
49914.0 168.786 167.183
49912.8 168.896 167.291
49911.7 172.373 170.735
49910.0 173.084 171.440
49908.8 173.180 171.535
49908.6 173.442 171.794
49902.7 174.454 172.797
49877.7 174.560 172.902
49877.1 176.976 175.295
49875.0 176.980 175.299
49870.8 183.439 181.696
49870.6 183.604 181.860
49870.0 183.605 181.861
49867.6 222.003 219.894
49867.5 222.539 220.425
49865.1 222.541 220.427
49855.8 231.140 228.944
49855.6 231.426 229.227
49846.6 231.434 229.235
49836.5 274.370 271.763
49835.2 274.371 271.764
49834.9 274.372 271.765
49823.1 274.865 272.254
49807.5 275.055 272.442
49805.7 275.339 272.723
49805.0 275.340 272.724
49803.1 275.378 272.762
49796.4 275.379 272.763
49792.3 275.379 272.763
49790.3 275.386 272.770
49787.9 275.710 273.091
49786.1 275.711 273.092
49785.6 275.974 273.352
49784.1 275.974 273.352
49782.9 275.975 273.353
49769.6 276.446 273.820
49761.3 277.310 274.676
49759.6 277.311 274.677
49759.1 277.542 274.905
49758.4 277.550 274.913
49742.8 278.115 275.473
49735.1 278.830 276.181
49727.1 278.831 276.182
49722.7 278.893 276.244
49720.8 279.481 276.826
49718.6 279.482 276.827
49696.9 279.483 276.828
49691.9 280.161 277.499
49685.7 280.459 277.795
49681.1 281.115 278.444
49681.0 281.275 278.603
49677.3 281.626 278.951
49677.1 281.798 279.121
49649.6 281.799 279.122
49637.5 281.930 279.252
49636.6 282.815 280.128
49631.0 283.432 280.739
49620.2 283.433 280.740
49619.5 285.371 282.660
49619.2 285.372 282.661
49617.3 285.609 282.896
49616.9 286.503 283.781
49615.7 286.504 283.782
49613.6 286.505 283.783
49607.7 286.506 283.784
49605.9 286.507 283.785
49605.4 286.509 283.787
49601.2 286.626 283.903
49598.0 287.337 284.607
49596.5 288.483 285.742
49593.2 289.268 286.520
49591.2 289.661 286.909
49591.0 289.663 286.911
49582.2 290.175 287.418
49581.1 290.841 288.078
49579.7 290.843 288.080
49579.2 290.844 288.081
49579.1 291.270 288.503
49576.7 291.352 288.584
49575.4 291.831 289.059
49575.0 291.832 289.060
49574.8 291.833 289.061
49574.2 292.663 289.883
49573.7 292.664 289.884
49572.8 292.883 290.101
49567.7 292.913 290.130
49564.9 292.914 290.131
49563.7 292.916 290.133
49562.0 292.917 290.134
49561.9 293.419 290.632
49561.5 294.551 291.753
49553.9 297.064 294.242
49553.0 297.255 294.431
49552.8 298.115 295.283
49551.0 298.464 295.629
49539.3 298.466 295.631
49537.5 298.914 296.074
49536.6 298.915 296.075
49534.0 298.917 296.077
49533.8 298.918 296.078
49533.4 299.914 297.065
49532.9 299.915 297.066
49531.8 299.916 297.067
49531.1 300.202 297.350
49523.7 300.203 297.351
49523.4 300.204 297.352
49523.1 300.422 297.568
49521.6 301.257 298.395
49521.2 301.258 298.396
49520.7 301.861 298.993
49520.3 302.744 299.868
49519.5 303.910 301.023
49502.5 304.651 301.757
49497.4 304.652 301.758
49493.1 305.277 302.377
49485.3 305.278 302.378
49484.0 305.280 302.380
49483.8 305.281 302.381
49483.6 305.348 302.447
49482.7 305.348 302.447
49480.7 305.349 302.448
49479.5 310.327 307.379
49478.7 310.328 307.380
49478.1 313.804 310.823
49477.0 319.222 316.189
49475.9 319.245 316.212
49475.8 319.246 316.213
49474.7 379.063 375.462
49474.6 379.127 375.525
49473.2 387.916 384.231
49471.2 387.917 384.232
49464.9 387.918 384.233
49464.4 388.657 384.965
49464.1 388.658 384.966
49458.3 392.399 388.671
49457.9 392.401 388.673
49457.8 392.715 388.984
49457.6 392.717 388.986
49457.1 392.720 388.989
49455.5 392.721 388.990
49453.3 392.722 388.991
49449.3 392.723 388.992
49446.5 392.724 388.993
49446.4 393.038 389.304
49446.2 393.039 389.305
49444.7 393.042 389.308
49443.6 393.043 389.309
49442.5 393.114 389.379
49441.9 459.900 455.531
49440.4 460.271 455.898
49439.3 460.272 455.899
49438.1 460.543 456.168
49432.3 460.547 456.172
49428.9 460.710 456.333
49428.8 460.711 456.334
49428.2 460.727 456.350
49425.8 510.908 506.054
49420.7 510.921 506.067
49419.2 510.922 506.068
49419.1 510.923 506.069
49413.2 511.038 506.183
49411.4 511.039 506.184
49408.8 511.077 506.222
49408.6 511.145 506.289
49408.2 511.410 506.552
49390.4 581.047 575.527
49383.0 581.218 575.696
49382.4 581.219 575.697
49381.1 581.807 576.280
49364.5 658.089 651.837
49350.0 658.091 651.839
49349.7 658.629 652.372
49347.4 658.630 652.373
49345.6 658.631 652.374
49345.2 660.594 654.318
49343.7 660.692 654.415
49343.6 661.699 655.413
49341.4 661.757 655.470
49335.4 663.606 657.302
49335.3 664.527 658.214
49315.4 664.847 658.531
49314.7 664.848 658.532
49314.2 667.267 660.928
49313.8 669.195 662.838
49310.1 669.198 662.841
49304.9 669.241 662.883
49304.5 669.867 663.503
49304.0 669.868 663.504
49300.0 671.426 665.047
49290.9 671.427 665.048
49287.2 671.428 665.049
49285.7 674.638 668.229
49264.5 737.120 730.117
49262.9 738.420 731.405
49260.9 739.385 732.361
49257.5 739.963 732.933
49250.3 741.697 734.651
49246.2 742.545 735.491
49245.8 742.546 735.492
49245.5 743.696 736.631
49242.8 743.697 736.632
49241.7 743.699 736.634
49239.6 744.599 737.525
49237.0 746.486 739.394
49229.5 749.245 742.127
49218.7 749.247 742.129
49192.3 751.228 744.091
49191.3 751.229 744.092
49188.6 751.231 744.094
49188.0 755.822 748.642
49185.5 756.141 748.958
49184.6 816.103 808.350
49179.2 816.347 808.592
49169.2 821.168 813.367
49162.5 821.170 813.369
49145.3 825.018 817.180
49143.0 825.470 817.628
49142.9 825.471 817.629
49137.1 908.278 899.649
49135.7 908.350 899.721
49127.4 908.514 899.883
49126.1 908.516 899.885
49123.8 908.594 899.962
49122.1 908.596 899.964
49121.9 909.187 900.550
49120.8 958.660 949.553
49120.7 958.661 949.554
49119.7 958.956 949.846
49119.2 958.957 949.847
49118.6 958.958 949.848
49105.8 959.584 950.468
49103.5 959.584 950.468
49100.3 959.585 950.469
49099.9 959.586 950.470
49096.1 959.587 950.471
49095.7 965.261 956.091
49089.3 965.302 956.132
49086.2 1024.709 1014.974
49083.6 1024.711 1014.976
49081.4 1024.712 1014.977
49077.5 1024.786 1015.051
49077.4 1024.817 1015.081
49075.4 1065.873 1055.747
49075.1 1065.874 1055.748
49063.1 1067.364 1057.224
49054.2 1068.559 1058.408
49053.9 1068.914 1058.759
49052.2 1068.915 1058.760
49050.2 1071.892 1061.709
49040.8 1072.579 1062.389
49040.1 1072.580 1062.390
49037.3 1072.582 1062.392
49035.9 1072.584 1062.394
49026.8 1072.586 1062.396
49013.0 1073.874 1063.672
48991.7 1073.897 1063.695
48990.9 1073.899 1063.697
48990.0 1077.826 1067.587
48985.9 1078.881 1068.632
48982.1 1164.588 1153.524
48978.8 1165.026 1153.958
48976.9 1165.027 1153.959
48975.9 1165.034 1153.966
48974.0 1260.251 1248.279
48972.6 1260.280 1248.307
48969.3 1305.180 1292.781
48967.4 1305.181 1292.782
48966.6 1305.303 1292.903
48966.1 1305.563 1293.160
48954.6 1305.707 1293.303
48953.5 1305.713 1293.309
48942.7 1305.768 1293.363
48930.2 1305.769 1293.364
48928.6 1367.186 1354.198
48928.4 1367.548 1354.556
48927.0 1367.834 1354.840
48921.8 1484.828 1470.722
48920.8 1485.360 1471.249
48910.0 1485.361 1471.250
48906.3 1879.468 1861.613
48905.9 1879.469 1861.614
48903.3 2057.819 2038.270
48902.5 2686.384 2660.863
48901.5 2686.385 2660.864
48900.3 2686.386 2660.865
48899.0 3082.597 3053.312
48898.0 3534.640 3501.061
48897.7 3721.110 3685.759
48896.1 3721.111 3685.760
48892.1 3721.124 3685.773
48888.6 3721.125 3685.774
48886.9 3721.186 3685.835
48883.3 3721.781 3686.424
48883.2 3723.643 3688.268
48882.7 3723.644 3688.269
48879.5 3723.998 3688.620
48878.9 3724.481 3689.098
48878.3 3731.904 3696.451
48877.0 3731.905 3696.452
48872.5 3731.907 3696.454
48872.3 3731.908 3696.455
48871.6 3731.909 3696.456
48870.8 3731.910 3696.457
48869.2 3732.035 3696.581
48862.3 3746.463 3710.872
48862.1 3746.898 3711.302
48862.0 3747.495 3711.894
48861.4 3748.715 3713.102
48861.1 3748.716 3713.103
48860.0 3753.150 3717.495
