12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30628.840
29799.4 2.398 2.375
29780.7 2.415 2.392
29780.0 2.416 2.393
29778.3 2.430 2.407
29776.0 2.431 2.408
29775.3 2.432 2.409
29774.7 2.433 2.410
29773.3 2.436 2.413
29768.4 2.436 2.413
29760.7 2.437 2.414
29760.6 2.438 2.415
29760.5 2.476 2.452
29759.0 2.477 2.453
29758.1 2.478 2.454
29751.9 2.479 2.455
29749.6 2.480 2.456
29734.9 2.481 2.457
29729.3 2.481 2.457
29728.7 2.585 2.560
29725.7 2.586 2.561
29725.6 2.625 2.600
29724.8 2.626 2.601
29722.0 2.626 2.601
29721.6 2.627 2.602
29721.5 2.628 2.603
29720.4 2.629 2.604
29719.8 2.630 2.605
29710.3 2.633 2.608
29697.5 2.634 2.609
29696.8 2.635 2.610
29696.6 2.636 2.611
29696.5 2.637 2.612
29696.1 2.638 2.613
29682.6 2.639 2.614
29681.7 2.639 2.614
29680.8 2.640 2.615
29680.7 2.641 2.616
29672.0 2.642 2.617
29661.3 2.643 2.618
29658.1 2.644 2.619
29658.0 2.657 2.632
29656.6 2.763 2.737
29655.8 2.764 2.738
29655.1 2.765 2.739
29652.2 2.786 2.760
29651.7 2.787 2.761
29636.8 2.797 2.770
29636.4 2.798 2.771
29633.8 2.822 2.795
29627.0 2.823 2.796
29623.0 2.824 2.797
29622.5 2.825 2.798
29620.0 2.830 2.803
29613.6 2.831 2.804
29611.5 2.832 2.805
29606.8 2.860 2.833
29605.1 2.861 2.834
29601.1 2.875 2.848
29600.7 2.877 2.850
29600.4 2.878 2.851
29598.9 2.930 2.902
29598.8 2.931 2.903
29597.9 2.940 2.912
29597.5 2.941 2.913
29583.5 2.944 2.916
29580.7 2.945 2.917
29571.3 2.968 2.940
29571.2 2.968 2.940
29569.7 2.990 2.962
29569.6 2.991 2.963
29569.2 2.991 2.963
29568.2 2.992 2.964
29566.2 2.993 2.965
29559.4 2.994 2.966
29558.1 3.051 3.022
29549.4 3.052 3.023
29549.0 3.053 3.024
29548.8 3.054 3.025
29548.3 3.064 3.035
29543.8 3.064 3.035
29539.2 3.083 3.054
29538.7 3.104 3.075
29538.6 3.105 3.076
29538.3 3.106 3.076
29528.3 3.121 3.091
29528.1 3.122 3.092
29527.5 3.173 3.143
29527.1 3.241 3.210
29523.3 3.313 3.282
29522.8 3.314 3.283
29521.0 3.315 3.284
29520.1 3.316 3.284
29518.7 3.352 3.320
29516.2 3.353 3.321
29506.0 3.354 3.322
29498.3 3.355 3.323
29495.7 3.355 3.323
29494.4 3.356 3.324
29493.9 3.357 3.325
29493.2 3.505 3.472
29492.2 3.506 3.473
29491.8 3.507 3.474
29491.1 3.508 3.475
29486.8 3.509 3.476
29480.2 3.510 3.477
29478.6 3.511 3.478
29478.2 3.520 3.487
29477.5 3.537 3.503
29474.6 3.562 3.528
29474.2 3.563 3.529
29471.2 3.564 3.530
29469.2 3.565 3.531
29469.1 3.617 3.583
29469.0 3.618 3.584
29453.6 3.848 3.811
29451.7 3.849 3.812
29443.7 3.850 3.813
29443.5 3.850 3.813
29434.2 3.851 3.814
29433.7 4.109 4.070
29431.9 4.110 4.071
29431.3 4.111 4.072
29431.1 4.112 4.073
29430.6 4.168 4.128
29430.1 4.169 4.129
29430.0 4.301 4.260
29429.5 4.302 4.261
29428.4 4.303 4.262
29420.4 4.330 4.289
29417.9 4.331 4.290
29412.8 4.332 4.291
29408.5 4.333 4.292
29401.9 4.334 4.293
29400.5 4.366 4.325
29399.0 4.371 4.329
29398.0 4.372 4.330
29396.4 4.394 4.352
29396.3 4.395 4.353
29394.6 4.411 4.369
29391.2 4.411 4.369
29387.9 4.412 4.370
29386.6 4.413 4.371
29385.7 4.414 4.372
29385.1 4.415 4.373
29381.0 5.130 5.081
29380.9 5.131 5.082
29380.6 5.132 5.083
29374.6 5.133 5.084
29372.2 5.134 5.085
29372.1 5.135 5.086
29371.3 5.136 5.087
29370.9 5.137 5.088
29369.7 5.138 5.089
29364.7 5.139 5.090
29361.3 5.139 5.090
29361.1 5.140 5.091
29360.9 5.141 5.092
29359.1 5.142 5.093
29358.6 5.143 5.094
29357.5 5.197 5.148
29356.4 5.198 5.149
29356.2 5.199 5.150
29352.1 5.400 5.349
29349.1 5.401 5.350
29349.0 5.402 5.351
29347.9 5.403 5.352
29337.0 5.425 5.373
29330.3 5.426 5.374
29330.1 5.446 5.394
29328.7 5.464 5.412
29327.9 5.473 5.421
29324.8 5.543 5.490
29324.4 5.659 5.605
29315.3 6.067 6.009
29311.2 6.068 6.010
29308.6 6.069 6.011
29307.4 6.070 6.012
29300.4 6.071 6.013
29299.2 6.072 6.014
29295.3 6.072 6.014
29295.2 6.080 6.022
29294.4 6.093 6.035
29290.8 6.101 6.043
29286.2 6.109 6.051
29282.3 6.110 6.052
29282.0 6.111 6.053
29281.9 6.115 6.057
29280.5 6.143 6.085
29278.9 6.206 6.147
29277.3 6.219 6.160
29271.0 6.220 6.161
29262.1 6.221 6.162
29258.9 6.222 6.163
29255.9 6.223 6.164
29255.2 6.224 6.165
29254.8 6.225 6.166
29248.2 6.226 6.167
29247.3 6.227 6.168
29245.2 6.228 6.169
29244.8 6.228 6.169
29243.4 6.229 6.170
29242.7 6.230 6.171
29239.7 6.329 6.269
29238.3 6.346 6.286
29235.9 6.365 6.305
29235.1 6.366 6.306
29219.7 6.451 6.390
29217.9 6.492 6.430
29217.5 6.493 6.431
29205.7 6.494 6.432
29205.2 6.526 6.464
29204.8 6.527 6.465
29203.0 6.576 6.514
29198.7 6.577 6.515
29197.6 6.578 6.516
29197.3 6.579 6.516
29190.4 6.580 6.517
29190.3 6.581 6.518
29189.9 6.582 6.519
29189.4 6.583 6.520
29189.1 6.584 6.521
29187.0 6.584 6.521
29179.4 6.626 6.563
29179.2 6.627 6.564
29175.4 6.711 6.647
29173.4 6.918 6.852
29173.3 6.919 6.853
29166.4 6.920 6.854
29164.1 6.945 6.879
29156.7 6.946 6.880
29152.9 6.947 6.881
29152.2 6.965 6.899
29150.9 6.987 6.921
29148.9 7.006 6.939
29145.2 7.007 6.940
29145.0 7.036 6.969
29143.8 7.037 6.970
29143.2 7.038 6.971
29142.8 7.064 6.997
29141.5 7.137 7.069
29140.8 7.238 7.169
29138.5 7.252 7.183
29137.8 7.253 7.184
29137.6 7.306 7.237
29137.1 7.307 7.238
29136.6 7.309 7.240
29135.6 7.447 7.376
29134.4 7.448 7.377
29132.2 7.449 7.378
29130.9 7.450 7.379
29130.8 7.524 7.453
29130.2 7.531 7.459
29129.6 7.532 7.460
29129.3 7.540 7.468
29128.0 7.557 7.485
29127.5 7.800 7.726
29118.8 9.257 9.169
29114.4 9.258 9.170
29114.3 9.259 9.171
29113.9 9.609 9.518
29111.0 9.836 9.743
29109.4 9.853 9.759
29108.3 9.859 9.765
29106.7 9.860 9.766
29106.2 9.861 9.767
29102.8 9.888 9.794
29102.4 9.924 9.830
29081.0 9.960 9.865
29080.2 9.988 9.893
29079.8 10.029 9.934
29068.1 10.060 9.964
29067.8 10.061 9.965
29067.0 10.062 9.966
29066.9 10.105 10.009
29065.9 10.132 10.036
29061.8 10.552 10.452
29060.3 10.553 10.453
29056.7 10.554 10.454
29054.8 10.555 10.455
29053.6 10.556 10.456
29052.8 10.557 10.457
29052.6 10.575 10.475
29050.4 10.576 10.476
29050.1 10.577 10.477
29049.6 10.578 10.478
29049.0 10.578 10.478
29043.5 10.579 10.478
29043.2 10.592 10.491
29041.9 10.593 10.492
29041.7 10.684 10.583
29040.9 10.684 10.583
29036.8 10.857 10.754
29036.5 10.879 10.776
29035.9 10.962 10.858
29034.9 10.963 10.859
29034.8 11.029 10.924
29033.9 11.030 10.925
29033.8 11.137 11.031
29033.7 11.137 11.031
29032.3 11.138 11.032
29018.1 11.158 11.052
29009.5 11.208 11.102
29008.6 11.466 11.357
29007.6 11.475 11.366
29002.5 11.523 11.414
29001.8 11.524 11.415
29001.5 11.621 11.511
28992.8 11.674 11.563
28991.4 11.735 11.624
28989.5 11.736 11.625
28987.8 11.745 11.633
28982.9 11.746 11.634
28982.5 12.137 12.022
28980.3 12.138 12.023
28977.2 12.139 12.024
28975.3 12.140 12.025
28973.3 12.150 12.035
28970.8 12.349 12.232
28966.2 12.350 12.233
28963.0 12.399 12.281
28960.0 12.400 12.282
28957.6 12.408 12.290
28952.5 12.409 12.291
28952.2 12.520 12.401
28951.1 12.675 12.555
28950.8 12.676 12.556
28950.5 12.677 12.557
28950.4 12.792 12.670
28948.8 12.793 12.671
28947.8 12.794 12.672
28947.6 13.780 13.649
28945.7 13.805 13.674
28945.5 13.806 13.675
28941.9 13.808 13.677
28940.2 13.931 13.799
28939.5 14.117 13.983
28937.4 14.118 13.984
28934.7 14.703 14.563
28933.5 14.704 14.564
28933.4 14.705 14.565
28931.8 14.706 14.566
28931.4 14.707 14.567
28917.6 14.724 14.584
28915.7 14.725 14.585
28914.9 14.726 14.586
28912.2 14.787 14.647
28910.5 15.032 14.889
28910.1 15.084 14.941
28909.5 15.085 14.942
28909.4 15.087 14.944
28903.1 15.198 15.054
28902.8 15.362 15.216
28899.2 15.363 15.217
28897.7 15.364 15.218
28897.5 15.365 15.219
28897.0 15.366 15.220
28894.9 15.368 15.222
28894.0 15.432 15.285
28892.4 15.443 15.296
28891.9 15.444 15.297
28890.7 15.445 15.298
28889.3 15.446 15.299
28888.8 15.447 15.300
28875.4 15.607 15.459
28875.3 15.671 15.522
28866.4 16.015 15.863
28866.0 16.016 15.864
28865.2 16.017 15.865
28862.6 16.248 16.094
28854.9 16.346 16.191
28851.6 18.229 18.056
28851.5 18.234 18.061
28850.5 18.236 18.063
28846.8 18.269 18.095
28845.5 18.281 18.107
28843.5 18.412 18.237
28841.9 18.510 18.334
28841.7 18.511 18.335
28841.3 18.579 18.402
28840.0 18.602 18.425
28839.9 19.143 18.961
28837.6 19.150 18.968
28837.0 19.297 19.114
28834.2 19.323 19.139
28829.6 19.323 19.139
28829.4 19.326 19.142
28829.2 19.327 19.143
28824.0 19.327 19.143
28823.5 19.328 19.144
28822.3 19.377 19.193
28822.0 19.378 19.194
28820.9 19.379 19.195
28820.5 19.503 19.318
28818.2 19.507 19.322
28813.1 19.805 19.617
28811.7 20.018 19.828
28811.0 20.019 19.829
28809.7 20.059 19.868
28802.6 20.059 19.868
28798.6 20.123 19.932
28796.7 20.124 19.933
28796.2 20.125 19.934
28794.4 20.126 19.935
28793.9 20.127 19.936
28793.6 20.147 19.956
28792.3 20.148 19.957
28790.1 20.164 19.972
28788.7 20.165 19.973
28787.6 20.166 19.974
28784.8 20.168 19.976
28783.3 20.182 19.990
28776.2 20.560 20.365
28772.1 20.561 20.366
28768.2 20.968 20.769
28767.1 21.086 20.886
28765.9 21.087 20.887
28765.4 21.088 20.888
28760.9 21.089 20.889
28755.8 21.295 21.093
28752.7 21.341 21.138
28750.5 21.689 21.483
28746.2 21.691 21.485
28744.8 21.755 21.548
28742.2 21.867 21.659
28740.9 21.867 21.659
28739.7 21.868 21.660
28735.7 21.869 21.661
28732.1 22.381 22.168
28730.1 22.405 22.192
28718.3 22.536 22.322
28718.2 22.537 22.323
28717.8 22.538 22.324
28717.0 22.538 22.324
28716.0 22.539 22.325
28715.0 22.562 22.348
28714.4 22.611 22.396
28713.8 22.923 22.705
28713.6 22.935 22.717
28710.9 22.936 22.718
28705.7 22.937 22.719
28703.9 22.995 22.777
28703.7 23.016 22.797
28696.0 23.017 22.798
28694.1 156.086 154.603
28693.6 156.087 154.604
28693.4 156.088 154.605
28691.6 156.216 154.732
28688.2 156.217 154.733
28686.4 157.351 155.856
28684.6 157.701 156.203
28677.8 158.693 157.185
28676.7 158.694 157.186
28669.2 158.695 157.187
28668.7 159.488 157.973
28666.8 160.589 159.063
28666.3 161.545 160.010
28662.6 161.546 160.011
28654.2 161.547 160.012
28646.3 164.507 162.944
28646.0 165.953 164.376
28645.6 165.955 164.378
28635.5 165.956 164.379
28635.3 165.957 164.380
28630.3 165.958 164.381
28629.5 165.959 164.382
28627.4 169.506 167.896
28627.3 169.507 167.897
28624.1 169.985 168.370
28622.2 169.986 168.371
28618.4 169.987 168.372
28616.2 169.988 168.373
28616.1 170.425 168.806
28616.0 170.426 168.807
28615.6 170.427 168.808
28615.2 170.428 168.809
28614.6 171.150 169.524
28613.0 171.151 169.525
28611.0 173.335 171.688
28608.3 173.336 171.689
28602.2 174.138 172.484
28597.9 174.279 172.623
28597.5 174.280 172.624
28597.0 177.018 175.336
28591.0 179.000 177.299
28589.8 179.349 177.645
28587.0 181.507 179.783
28586.5 187.410 185.630
28584.6 187.411 185.631
28584.3 188.974 187.179
28584.1 188.975 187.180
28581.7 193.459 191.621
28581.2 193.460 191.622
28580.5 199.459 197.564
28571.7 199.460 197.565
28560.7 199.461 197.566
28555.4 199.462 197.567
28546.8 201.196 199.285
28546.1 201.197 199.286
28542.7 211.496 209.487
28541.2 211.528 209.518
28540.2 212.457 210.439
28539.0 212.795 210.773
28538.6 212.796 210.774
28538.2 212.878 210.856
28529.7 212.912 210.889
28525.0 212.924 210.901
28520.5 212.926 210.903
28518.8 219.829 217.741
28518.7 219.831 217.743
28518.3 219.832 217.744
28511.3 222.039 219.930
28511.2 222.958 220.840
28510.3 222.959 220.841
28509.9 222.959 220.841
28508.7 222.960 220.842
28508.5 222.961 220.843
28507.5 222.962 220.844
28506.4 222.963 220.845
28500.8 224.014 221.886
28497.5 224.807 222.671
28496.8 226.580 224.427
28495.1 228.352 226.183
28494.1 231.050 228.855
28493.3 234.035 231.812
28492.5 234.036 231.813
28492.4 234.037 231.814
28490.2 234.635 232.406
28487.3 235.357 233.121
28487.0 236.769 234.520
28484.0 237.313 235.059
28479.4 241.003 238.713
28478.2 242.286 239.984
28475.6 244.225 241.905
28473.6 249.675 247.303
28471.1 308.377 305.447
28470.5 308.377 305.447
28470.0 309.245 306.307
28468.4 309.246 306.308
28466.1 309.781 306.838
28464.0 309.810 306.867
28463.7 309.821 306.878
28463.1 327.644 324.531
28462.1 327.645 324.532
28461.3 328.018 324.902
28459.5 328.019 324.903
28458.0 328.020 324.904
28455.3 328.949 325.824
28453.8 329.607 326.476
28452.7 329.608 326.477
28450.0 330.863 327.720
28449.7 331.873 328.720
28448.6 333.596 330.427
28448.3 333.842 330.671
28447.9 334.667 331.488
28446.8 336.721 333.522
28437.4 338.593 335.376
28435.1 342.562 339.308
28435.0 343.378 340.116
28421.8 344.248 340.978
28420.8 355.445 352.068
28419.8 355.446 352.069
28418.7 479.659 475.102
28416.2 479.665 475.108
28415.8 479.946 475.387
28415.7 479.947 475.388
28415.5 479.948 475.388
28414.7 482.131 477.551
28414.5 482.957 478.369
28412.3 483.052 478.463
28411.7 483.053 478.464
28411.5 483.958 479.360
28411.3 485.534 480.921
28410.9 496.015 491.303
28410.7 496.016 491.304
28407.9 496.017 491.305
28405.9 496.018 491.306
28405.6 496.019 491.307
28404.9 501.646 496.880
28404.3 501.647 496.881
28404.0 501.648 496.882
28402.9 502.583 497.808
28402.8 503.078 498.299
28402.2 505.667 500.863
28400.9 507.052 502.235
28399.8 507.053 502.236
28398.1 511.673 506.812
28397.2 511.674 506.813
28396.6 511.675 506.814
28396.2 511.676 506.815
28394.9 512.814 507.942
28394.8 512.815 507.943
28391.0 512.816 507.944
28388.5 512.817 507.945
28387.6 517.409 512.494
28385.7 520.522 515.577
28384.6 520.523 515.578
28384.4 526.396 521.395
28384.0 526.398 521.397
28383.0 526.399 521.398
28381.5 526.400 521.399
28377.8 526.464 521.463
28376.8 526.465 521.464
28376.2 526.466 521.465
28376.0 526.466 521.465
28375.7 526.467 521.466
28374.1 526.468 521.467
28374.0 526.469 521.468
28371.9 526.707 521.703
28366.8 526.708 521.704
28365.9 526.709 521.705
28364.8 526.710 521.706
28364.6 526.892 521.887
28357.4 591.436 585.817
28355.6 591.508 585.889
28345.0 591.682 586.061
28344.9 602.751 597.025
28341.7 602.753 597.027
28338.0 602.754 597.028
28330.9 602.880 597.153
28330.1 603.172 597.442
28328.7 651.024 644.839
28328.6 651.079 644.894
28328.5 651.102 644.917
28328.0 680.404 673.940
28327.5 680.405 673.941
28321.9 680.406 673.942
28321.6 681.628 675.153
28321.3 682.288 675.806
28317.4 682.915 676.427
28313.9 688.840 682.296
28313.6 688.841 682.297
28310.8 688.842 682.298
28309.5 782.957 775.519
28308.9 784.209 776.759
28308.5 784.211 776.761
28305.0 784.213 776.763
28304.8 784.214 776.764
28304.4 784.221 776.771
28302.9 784.221 776.771
28302.0 784.260 776.810
28301.8 784.275 776.824
28299.5 798.881 791.292
28296.5 798.882 791.293
28291.0 798.883 791.294
28290.9 798.884 791.295
28286.2 798.885 791.296
28285.8 798.886 791.297
28281.4 798.887 791.298
28279.4 800.339 792.736
28273.7 807.485 799.814
28271.0 807.486 799.815
28269.3 817.523 809.757
28268.9 817.742 809.973
28268.8 919.884 911.145
28267.3 920.810 912.062
28265.3 920.907 912.158
28260.8 920.917 912.168
28259.9 920.918 912.169
28258.5 920.947 912.198
28258.4 920.969 912.220
28258.2 921.435 912.681
28258.0 921.476 912.722
28256.7 1046.611 1036.668
28256.4 1046.697 1036.753
28255.1 1046.698 1036.754
28239.8 1046.959 1037.013
28237.3 1047.259 1037.310
28236.4 1047.260 1037.311
28231.9 1178.913 1167.713
28231.8 1179.467 1168.262
28231.7 1179.514 1168.309
28227.6 1196.373 1185.007
28226.6 1196.374 1185.008
28226.5 1196.376 1185.010
28225.2 1196.382 1185.016
28223.9 1264.952 1252.935
28223.1 1264.953 1252.936
28220.7 1268.209 1256.161
28219.5 1268.322 1256.273
28218.9 1268.323 1256.274
28217.5 1268.324 1256.275
28215.4 1269.042 1256.986
28214.3 1269.044 1256.988
28214.2 1269.405 1257.346
28213.5 1269.406 1257.347
28212.7 1269.847 1257.783
28206.7 1270.949 1258.875
28206.5 1273.378 1261.281
28205.6 1273.496 1261.398
28197.5 1273.497 1261.399
28196.2 1273.498 1261.400
28191.0 1273.499 1261.401
28190.8 1273.909 1261.807
28186.1 1273.910 1261.808
28185.5 1273.912 1261.810
28185.4 1274.229 1262.124
28185.2 1274.230 1262.125
28185.0 1275.017 1262.904
28184.4 1275.752 1263.632
28179.3 1275.756 1263.636
28177.9 1275.757 1263.637
28173.7 1276.977 1264.846
28173.6 1286.135 1273.917
28173.5 1286.136 1273.918
28172.3 1286.137 1273.919
28171.6 1354.238 1341.373
28171.2 1354.275 1341.409
28169.4 1354.472 1341.605
28168.5 1354.491 1341.623
28167.9 1354.604 1341.735
28166.6 1354.615 1341.746
28162.8 1372.817 1359.775
28161.0 1372.975 1359.932
28159.8 1509.989 1495.644
28159.6 1509.990 1495.645
28154.3 1509.995 1495.650
28150.5 1509.996 1495.651
28149.6 1509.997 1495.652
28147.1 1510.148 1495.802
28146.9 1510.149 1495.803
28144.2 1510.428 1496.079
28141.4 1592.584 1577.454
28140.4 1592.585 1577.455
28138.3 1592.907 1577.774
28138.0 1592.978 1577.845
28135.2 1592.979 1577.846
28133.4 1593.158 1578.023
28130.9 1593.159 1578.024
28129.4 1593.160 1578.025
28127.9 1593.390 1578.253
28126.1 1593.583 1578.444
28125.8 1593.648 1578.508
28123.6 1593.649 1578.509
28123.5 1593.725 1578.585
28122.2 1593.757 1578.616
28120.0 1593.793 1578.652
28118.2 1615.098 1599.755
28118.1 1679.368 1663.414
28117.6 1679.418 1663.464
28113.1 1750.198 1733.571
28099.6 1750.216 1733.589
28098.4 1851.180 1833.594
28098.2 1851.181 1833.595
28098.1 1908.077 1889.950
28097.9 2164.282 2143.721
28097.8 2477.454 2453.918
28096.9 2609.950 2585.155
28095.6 2609.950 2585.155
28093.2 3237.075 3206.323
28089.9 3344.519 3312.746
28089.4 3387.651 3355.468
Primal Integral: 1.2993840060
