12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15190.670
BKS: 13809.7
Optimal: 0
Sat 15 Jan 2022 12:58:46 AM CST
timestamp: 1642179526
Solution value, local machine time, standardized time
15173.1 8.750 8.667
15172.5 8.934 8.849
15171.9 9.080 8.994
15171.6 9.090 9.004
15170.6 9.091 9.005
15159.8 9.115 9.028
15158.1 9.609 9.518
15155.9 9.653 9.561
15155.1 10.015 9.920
15154.0 10.155 10.059
15153.8 10.274 10.176
15153.2 10.274 10.176
15152.8 10.537 10.437
15151.5 10.651 10.550
15150.8 11.000 10.896
15147.7 11.003 10.898
15145.3 11.428 11.319
15128.4 11.429 11.320
15123.6 11.429 11.320
15123.2 11.552 11.442
15123.1 11.671 11.560
15122.7 11.826 11.714
15122.6 12.371 12.253
15119.7 12.372 12.254
15114.2 12.372 12.254
15112.9 12.404 12.286
15111.3 12.409 12.291
15097.9 12.413 12.295
15096.7 12.448 12.330
15093.7 12.712 12.591
15091.7 12.763 12.642
15089.3 12.938 12.815
15087.1 12.939 12.816
15085.2 13.201 13.076
15085.0 13.300 13.174
15084.7 13.301 13.175
15083.3 13.301 13.175
15078.0 13.776 13.645
15070.4 13.799 13.668
15070.0 15.753 15.603
15051.2 15.875 15.724
15049.1 16.579 16.421
15047.8 16.583 16.425
15047.0 16.584 16.426
15046.9 16.585 16.427
15046.6 16.585 16.427
15045.6 16.868 16.708
15045.2 16.957 16.796
15043.9 18.162 17.989
15035.7 18.923 18.743
15035.3 19.020 18.839
15035.2 20.633 20.437
15032.8 20.688 20.491
15023.9 22.241 22.030
15003.2 22.242 22.031
15000.9 22.275 22.063
15000.1 22.904 22.686
14998.4 22.905 22.687
14991.3 22.905 22.687
14988.2 22.906 22.688
14986.8 22.906 22.688
14981.5 22.944 22.726
14978.2 23.202 22.982
14976.4 25.778 25.533
14972.0 25.831 25.586
14967.8 25.832 25.587
14962.2 25.941 25.695
14954.2 25.941 25.695
14953.1 25.942 25.696
14950.1 25.943 25.697
14944.4 25.949 25.702
14942.4 25.951 25.704
14936.6 26.051 25.804
14935.4 26.213 25.964
14933.7 26.357 26.107
14933.1 26.361 26.111
14932.6 26.368 26.118
14931.4 26.368 26.118
14921.1 26.709 26.455
14910.5 30.982 30.688
14896.5 30.983 30.689
14894.5 31.029 30.734
14892.1 31.040 30.745
14889.0 31.041 30.746
14881.8 31.041 30.746
14873.2 31.072 30.777
14871.5 31.082 30.787
