12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11927.410
11353.0 4.022 3.984
11341.9 4.024 3.986
11341.2 4.024 3.986
11340.7 4.025 3.987
11340.2 4.025 3.987
11339.1 4.146 4.107
11334.6 4.278 4.237
11334.5 4.287 4.246
11333.2 4.290 4.249
11332.6 4.290 4.249
11331.8 4.352 4.311
11330.4 4.443 4.401
11330.2 4.443 4.401
11329.6 4.444 4.402
11329.4 4.445 4.403
11323.0 4.482 4.439
11321.2 4.483 4.440
11317.8 6.090 6.032
11287.7 6.751 6.687
11282.6 6.752 6.688
11277.0 6.786 6.722
11273.7 6.880 6.815
11272.8 7.044 6.977
11272.4 7.045 6.978
11265.3 7.060 6.993
11264.2 7.091 7.024
11264.0 7.097 7.030
11263.5 7.098 7.031
11262.5 7.133 7.065
11261.8 7.227 7.158
11258.0 7.230 7.161
11257.4 7.612 7.540
11257.3 7.612 7.540
11256.4 7.936 7.861
11255.5 7.941 7.866
11246.9 7.945 7.870
11244.8 7.999 7.923
11244.6 8.000 7.924
11242.9 8.000 7.924
11235.7 8.059 7.982
11233.9 8.066 7.989
11233.6 8.067 7.990
11233.3 8.133 8.056
11227.2 8.134 8.057
11226.0 8.134 8.057
11225.7 8.611 8.529
11225.2 8.611 8.529
11224.3 8.612 8.530
11220.2 8.841 8.757
11197.4 9.054 8.968
11196.7 9.068 8.982
11190.5 9.069 8.983
11176.2 9.069 8.983
11173.3 9.070 8.984
11166.8 9.070 8.984
11166.7 9.071 8.985
11166.2 9.071 8.985
11165.9 9.082 8.996
11163.2 9.127 9.040
11157.1 9.127 9.040
11157.0 9.140 9.053
11154.7 9.141 9.054
11148.0 9.724 9.632
11146.4 9.724 9.632
11145.4 9.725 9.633
11144.8 9.725 9.633
11143.3 9.726 9.634
11142.7 9.727 9.635
11142.0 9.727 9.635
11140.8 9.728 9.636
11140.4 9.728 9.636
11139.3 9.729 9.637
11132.0 9.729 9.637
11128.1 9.730 9.638
11126.7 9.730 9.638
11126.6 9.731 9.639
11122.5 9.731 9.639
11122.2 10.065 9.969
11121.6 10.065 9.969
11121.3 10.065 9.969
11120.7 10.066 9.970
11120.4 10.066 9.970
11119.8 10.090 9.994
11119.2 12.941 12.818
11119.1 12.990 12.867
11117.7 13.005 12.881
11116.8 13.287 13.161
11114.8 13.287 13.161
11114.2 13.298 13.172
11112.0 13.305 13.179
11107.1 13.306 13.180
11104.0 13.307 13.181
11101.8 13.314 13.188
11101.5 13.314 13.188
11101.0 13.315 13.189
11099.3 13.331 13.204
11098.7 13.355 13.228
11098.1 13.357 13.230
11094.8 13.386 13.259
11090.6 13.387 13.260
11088.0 13.465 13.337
11087.4 13.567 13.438
11084.4 15.902 15.751
11082.5 16.717 16.558
11081.9 16.718 16.559
11074.1 16.733 16.574
11073.9 17.001 16.839
11073.4 17.001 16.839
11073.3 17.051 16.889
11072.9 30.647 30.356
11072.0 30.648 30.357
11071.0 30.649 30.358
11070.8 30.650 30.359
11069.9 31.272 30.975
11069.1 31.289 30.992
11062.8 31.309 31.012
11061.8 31.310 31.013
11056.7 31.320 31.022
11053.6 31.325 31.027
11053.5 31.348 31.050
11053.3 31.364 31.066
11053.2 31.389 31.091
11052.3 31.390 31.092
11049.4 31.390 31.092
11047.0 31.401 31.103
11045.7 31.402 31.104
11044.5 31.402 31.104
11043.6 31.429 31.130
11041.6 31.430 31.131
11041.5 31.435 31.136
11040.2 31.457 31.158
11039.5 31.469 31.170
11039.4 31.486 31.187
11038.4 31.524 31.225
11037.7 31.574 31.274
11037.6 31.593 31.293
11030.0 49.406 48.937
11029.8 49.407 48.938
11026.6 49.407 48.938
11025.6 49.408 48.939
11021.4 49.409 48.940
11019.9 49.414 48.945
11015.7 49.614 49.143
11014.7 49.614 49.143
11013.2 49.650 49.178
11012.3 50.000 49.525
11012.2 50.165 49.688
11011.7 50.166 49.689
11011.6 50.183 49.706
11011.0 50.300 49.822
11008.8 50.304 49.826
11008.4 50.329 49.851
11007.6 50.489 50.009
11007.1 50.490 50.010
11006.7 50.497 50.017
10997.7 143.199 141.839
10988.9 143.200 141.840
10986.1 143.200 141.840
10984.5 143.380 142.018
10983.2 143.381 142.019
10977.5 144.304 142.933
10977.4 144.401 143.029
10976.9 144.930 143.553
10975.2 145.184 143.805
10955.2 145.328 143.947
10955.1 145.439 144.057
10955.0 145.605 144.222
10931.0 146.660 145.267
10930.6 146.667 145.274
10929.3 146.668 145.275
10927.3 146.812 145.417
10927.1 152.150 150.705
10926.6 152.151 150.706
10925.7 152.152 150.707
10925.6 157.487 155.991
10914.7 187.470 185.689
10912.9 187.471 185.690
10910.6 187.472 185.691
10909.0 187.472 185.691
10908.4 187.473 185.692
10907.8 187.473 185.692
10907.2 187.474 185.693
10907.0 187.652 185.869
10906.4 187.775 185.991
10906.2 190.235 188.428
10904.5 194.013 192.170
10903.8 194.258 192.413
10903.6 194.391 192.544
10902.6 194.574 192.726
10902.2 194.575 192.727
10900.5 199.121 197.229
10889.2 199.218 197.325
10888.7 252.483 250.084
10887.5 271.006 268.431
10862.6 375.336 371.770
Primal Integral: 0.2681130728
