12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_2_3
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2943.380
BKS: 2675.8
Optimal: 1
Fri 14 Jan 2022 09:44:50 PM CST
timestamp: 1642167890
Solution value, local machine time, standardized time
2943.1 0.038 0.038
2937.1 0.040 0.040
2936.8 0.040 0.040
2936.4 0.041 0.041
2936.2 0.048 0.048
2935.6 0.048 0.048
2935.4 0.048 0.048
2933.5 0.049 0.049
2933.4 0.049 0.049
2931.7 0.049 0.049
2931.6 0.049 0.049
2931.2 0.049 0.049
2930.4 0.050 0.050
2929.9 0.050 0.050
2929.8 0.050 0.050
2928.6 0.050 0.050
2928.4 0.051 0.051
2928.1 0.051 0.051
2927.9 0.051 0.051
2927.1 0.051 0.051
2925.0 0.054 0.053
2921.9 0.054 0.053
2920.7 0.054 0.053
2920.1 0.054 0.053
2919.4 0.055 0.054
2919.0 0.055 0.054
2917.8 0.055 0.054
2900.5 0.055 0.054
2900.3 0.056 0.055
2900.2 0.056 0.055
2897.9 0.056 0.055
2896.1 0.056 0.055
2887.9 0.062 0.061
2824.0 0.062 0.061
2799.5 0.062 0.061
2793.8 0.062 0.061
2793.6 0.063 0.062
2786.8 0.068 0.067
2783.0 0.068 0.067
2782.5 0.074 0.073
2781.9 0.074 0.073
2781.6 0.074 0.073
2781.5 0.079 0.078
2780.0 0.079 0.078
2779.8 0.082 0.081
2776.8 0.083 0.082
2771.8 0.095 0.094
2760.8 0.097 0.096
2760.6 0.097 0.096
2746.1 0.097 0.096
2745.5 0.098 0.097
2744.9 0.098 0.097
2744.3 0.098 0.097
2743.8 0.098 0.097
2743.6 0.099 0.098
2742.5 0.099 0.098
2742.4 0.099 0.098
2742.0 0.099 0.098
2739.0 0.100 0.099
2736.1 0.100 0.099
2734.9 0.100 0.099
2733.4 0.100 0.099
2732.7 0.100 0.099
2732.1 0.101 0.100
2731.5 0.101 0.100
2729.8 0.101 0.100
2729.0 0.101 0.100
2727.7 0.107 0.106
2727.3 0.108 0.107
2725.0 0.108 0.107
2723.5 0.109 0.108
2723.4 0.117 0.116
2722.2 0.122 0.121
2721.9 0.122 0.121
2718.3 0.122 0.121
2716.3 0.122 0.121
2707.2 0.122 0.121
2705.1 0.123 0.122
2704.7 0.123 0.122
2702.2 0.123 0.122
2701.5 0.123 0.122
2701.4 0.124 0.123
2697.6 0.129 0.128
2696.8 0.131 0.130
2696.2 0.131 0.130
2694.3 0.131 0.130
2691.0 0.131 0.130
2690.8 0.131 0.130
2687.3 0.138 0.137
2687.2 0.139 0.138
2687.1 0.139 0.138
2685.1 0.139 0.138
2684.4 0.140 0.139
2683.9 0.140 0.139
2683.8 0.150 0.149
2682.6 0.168 0.166
2682.4 0.168 0.166
2682.1 0.173 0.171
2681.1 0.178 0.176
2679.5 0.199 0.197
2679.1 0.205 0.203
2677.4 0.208 0.206
2676.7 0.796 0.788
2676.3 0.798 0.790
2676.2 2.160 2.139
2676.1 2.324 2.302
2675.9 3.979 3.941
2675.8 20.171 19.979
Primal Integral: 0.0005273135
