12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11370.590
10961.3 2.162 2.141
10960.5 2.163 2.142
10960.4 2.163 2.142
10959.3 2.183 2.162
10959.1 2.184 2.163
10958.6 2.185 2.164
10957.8 2.185 2.164
10956.4 2.186 2.165
10956.3 2.187 2.166
10955.8 2.187 2.166
10955.2 2.188 2.167
10954.3 2.188 2.167
10953.7 2.189 2.168
10953.5 2.190 2.169
10941.6 2.193 2.172
10940.4 2.194 2.173
10939.6 2.195 2.174
10939.4 2.199 2.178
10933.1 2.211 2.190
10932.1 2.212 2.191
10929.6 2.212 2.191
10926.8 2.213 2.192
10924.3 2.214 2.193
10923.7 2.214 2.193
10903.4 2.290 2.268
10902.6 2.290 2.268
10899.6 2.291 2.269
10898.5 2.308 2.286
10897.1 2.308 2.286
10894.4 2.309 2.287
10891.9 2.310 2.288
10891.8 2.310 2.288
10880.0 2.311 2.289
10877.1 2.311 2.289
10876.8 2.312 2.290
10876.2 2.312 2.290
10875.1 2.313 2.291
10873.9 2.314 2.292
10872.4 2.314 2.292
10869.5 2.315 2.293
10868.2 2.316 2.294
10868.0 2.337 2.315
10865.6 2.338 2.316
10864.5 2.339 2.317
10863.8 2.339 2.317
10863.7 2.350 2.328
10853.4 2.563 2.539
10819.7 2.564 2.540
10818.6 2.586 2.561
10818.5 2.587 2.562
10816.5 2.601 2.576
10815.5 2.601 2.576
10814.7 2.602 2.577
10814.6 2.603 2.578
10812.9 2.653 2.628
10807.4 2.655 2.630
10806.0 2.729 2.703
10805.6 3.344 3.312
10804.3 3.385 3.353
10799.1 3.386 3.354
10799.0 3.387 3.355
10798.6 3.387 3.355
10797.3 3.388 3.356
10796.3 3.480 3.447
10796.2 3.481 3.448
10794.4 3.481 3.448
10794.3 3.482 3.449
10793.8 3.482 3.449
10793.4 3.483 3.450
10793.3 3.484 3.451
10791.5 3.484 3.451
10791.1 3.485 3.452
10790.2 3.485 3.452
10790.0 3.534 3.500
10789.1 3.706 3.671
10788.2 3.707 3.672
10783.9 3.708 3.673
10783.6 3.723 3.688
10782.7 3.724 3.689
10781.9 3.951 3.913
10781.8 3.952 3.914
10781.7 3.953 3.915
10781.3 3.965 3.927
10780.5 3.966 3.928
10780.3 3.967 3.929
10779.0 4.035 3.997
10777.9 4.571 4.528
10777.8 4.572 4.529
10776.5 4.625 4.581
10775.0 4.627 4.583
10774.7 4.681 4.637
10774.5 4.682 4.638
10774.4 4.766 4.721
10774.3 4.766 4.721
10774.1 5.002 4.954
10772.8 5.317 5.266
10770.0 5.336 5.285
10768.8 5.384 5.333
10743.7 5.399 5.348
10743.2 5.437 5.385
10742.9 5.437 5.385
10735.5 5.438 5.386
10733.1 5.438 5.386
10732.8 5.439 5.387
10732.6 5.447 5.395
10732.5 5.456 5.404
10732.4 5.460 5.408
10732.2 5.501 5.449
10731.4 5.517 5.465
10730.5 5.518 5.466
10682.3 5.518 5.466
10681.3 5.519 5.467
10677.9 5.533 5.480
10676.0 5.534 5.481
10675.9 5.535 5.482
10675.7 5.535 5.482
10631.2 5.536 5.483
10628.9 5.538 5.485
10625.1 5.538 5.485
10623.8 5.539 5.486
10619.7 5.539 5.486
10618.7 5.543 5.490
10618.6 5.553 5.500
10618.2 5.661 5.607
10617.9 5.667 5.613
10614.7 5.668 5.614
10614.6 5.669 5.615
10614.0 5.750 5.695
10612.8 5.751 5.696
10612.5 5.753 5.698
10580.8 5.771 5.716
10576.3 5.773 5.718
10576.1 5.776 5.721
10570.3 5.782 5.727
10569.5 5.794 5.739
10568.9 5.959 5.902
10568.8 5.982 5.925
10566.3 6.015 5.958
10566.2 6.040 5.983
10548.8 7.007 6.940
10548.3 7.008 6.941
10547.5 7.009 6.942
10546.0 7.009 6.942
10544.9 7.010 6.943
10544.1 7.010 6.943
10542.0 7.011 6.944
10534.5 7.014 6.947
10532.9 7.015 6.948
10532.8 7.022 6.955
10531.0 7.387 7.317
10530.9 7.433 7.362
10530.8 7.666 7.593
10530.6 7.675 7.602
10529.2 8.721 8.638
10526.6 8.792 8.708
10526.5 8.818 8.734
10524.8 52.308 51.811
10524.5 52.312 51.815
10524.2 52.312 51.815
10523.9 52.369 51.871
10519.3 52.384 51.886
10518.2 52.384 51.886
10514.1 52.460 51.962
10514.0 52.468 51.970
10513.9 52.484 51.985
10513.7 52.485 51.986
10512.1 52.486 51.987
10510.6 52.486 51.987
10508.1 52.626 52.126
10507.0 53.016 52.512
10506.9 53.037 52.533
10505.2 53.038 52.534
10504.6 53.049 52.545
10498.1 53.492 52.984
10497.2 53.493 52.985
10497.1 53.516 53.008
10496.2 53.684 53.174
10496.1 53.704 53.194
10496.0 53.709 53.199
10495.9 53.711 53.201
10493.9 53.727 53.217
10493.6 53.738 53.227
10493.3 53.808 53.297
10493.2 53.821 53.310
10490.9 53.900 53.388
10490.5 53.901 53.389
10490.2 53.919 53.407
10487.5 53.920 53.408
10487.4 53.946 53.434
10485.8 138.856 137.537
10485.6 140.197 138.865
10484.7 142.610 141.255
10478.9 143.852 142.485
10478.3 143.853 142.486
10476.9 143.856 142.489
10471.8 144.187 142.817
10471.7 144.188 142.818
10471.2 144.188 142.818
10470.3 144.189 142.819
10467.7 144.344 142.973
10467.6 144.351 142.980
10466.5 144.354 142.983
10456.6 144.472 143.100
10454.5 144.473 143.101
10453.4 144.473 143.101
10452.8 144.474 143.101
10448.4 144.474 143.101
10447.1 144.475 143.102
10447.0 144.709 143.334
10440.9 144.711 143.336
10440.7 144.939 143.562
10440.1 144.940 143.563
10439.9 145.181 143.802
10439.8 145.915 144.529
10439.2 147.976 146.570
10438.1 147.977 146.571
10438.0 147.978 146.572
10437.6 147.978 146.572
10437.0 147.979 146.573
10436.1 147.980 146.574
10435.7 147.980 146.574
10430.8 150.765 149.333
10430.4 151.999 150.555
10429.3 152.000 150.556
10426.2 152.416 150.968
10425.8 157.236 155.742
10422.1 158.942 157.432
10420.9 158.943 157.433
10418.5 158.944 157.434
10418.1 158.944 157.434
10417.5 158.945 157.435
10417.1 158.946 157.436
10416.8 158.946 157.436
10416.3 158.947 157.437
10415.8 158.947 157.437
10415.4 158.948 157.438
10415.3 158.948 157.438
10414.0 169.427 167.817
10413.6 169.574 167.963
10406.4 170.018 168.403
10404.0 170.019 168.404
10403.5 170.020 168.405
10400.8 170.086 168.470
10399.8 170.087 168.471
10397.2 170.088 168.472
10397.1 170.118 168.502
10395.6 170.157 168.541
10395.5 170.158 168.541
10395.2 170.159 168.542
10392.0 238.841 236.572
10390.1 239.506 237.231
10382.4 560.247 554.925
10381.3 560.248 554.926
10380.5 560.248 554.926
10380.4 571.355 565.927
10378.5 977.256 967.972
10378.2 978.288 968.994
10378.1 978.288 968.994
10377.7 978.289 968.995
10377.3 978.290 968.996
10376.6 978.380 969.085
10375.7 978.505 969.209
Primal Integral: 0.4550180004
