12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 3957.690
BKS: 3597.9
Optimal: 0
Fri 14 Jan 2022 11:17:55 PM CST
timestamp: 1642173475
Solution value, local machine time, standardized time
3948.2 0.292 0.289
3947.8 0.292 0.289
3947.2 0.292 0.289
3946.8 0.293 0.290
3945.8 0.293 0.290
3942.4 0.294 0.291
3940.8 0.294 0.291
3940.5 0.294 0.291
3938.9 0.295 0.292
3938.7 0.295 0.292
3938.3 0.296 0.293
3929.9 0.296 0.293
3929.2 0.296 0.293
3928.5 0.297 0.294
3924.8 0.297 0.294
3924.7 0.298 0.295
3921.2 0.306 0.303
3920.8 0.334 0.331
3920.4 0.336 0.333
3919.8 0.336 0.333
3919.6 0.336 0.333
3913.3 0.338 0.335
3911.7 0.339 0.336
3911.4 0.339 0.336
3909.2 0.339 0.336
3907.6 0.339 0.336
3899.0 0.340 0.337
3895.2 0.340 0.337
3894.9 0.340 0.337
3893.1 0.340 0.337
3893.0 0.341 0.338
3892.8 0.341 0.338
3885.7 0.341 0.338
3885.1 0.342 0.339
3884.7 0.342 0.339
3883.3 0.342 0.339
3882.3 0.342 0.339
3881.6 0.343 0.340
3881.0 0.343 0.340
3879.0 0.343 0.340
3869.3 0.373 0.369
3868.5 0.374 0.370
3868.1 0.374 0.370
3865.3 0.378 0.374
3864.7 0.380 0.376
3863.9 0.380 0.376
3862.3 0.381 0.377
3862.1 0.381 0.377
3860.0 0.383 0.379
3857.9 0.383 0.379
3853.9 0.389 0.385
3852.9 0.389 0.385
3852.7 0.390 0.386
3852.0 0.436 0.432
3848.9 0.453 0.449
3846.9 0.455 0.451
3846.0 0.455 0.451
3845.0 0.455 0.451
3841.9 0.479 0.474
3839.2 0.480 0.475
3838.4 0.545 0.540
3837.2 0.549 0.544
3830.4 0.617 0.611
3829.9 0.628 0.622
3829.7 0.628 0.622
3828.1 0.629 0.623
3824.0 0.633 0.627
3819.8 0.633 0.627
3819.6 0.634 0.628
3819.2 0.636 0.630
3818.6 0.665 0.659
3816.8 0.666 0.660
3816.2 0.675 0.669
3815.3 0.676 0.670
3814.5 0.676 0.670
3813.7 0.676 0.670
3813.6 0.677 0.671
3812.4 0.689 0.682
3808.5 0.692 0.685
3805.1 0.718 0.711
3804.0 0.719 0.712
3803.5 0.719 0.712
3803.1 0.735 0.728
3803.0 0.735 0.728
3802.5 0.736 0.729
3802.0 0.736 0.729
3801.7 0.737 0.730
3801.4 0.737 0.730
3800.2 0.737 0.730
3799.7 0.738 0.731
3792.3 0.738 0.731
3792.1 0.768 0.761
3791.8 0.768 0.761
3786.2 0.829 0.821
3785.6 0.830 0.822
3783.6 0.843 0.835
3777.8 0.843 0.835
3773.2 0.844 0.836
3768.2 0.844 0.836
3753.5 0.845 0.837
3753.4 0.845 0.837
3752.7 0.845 0.837
3749.0 0.846 0.838
3747.5 0.846 0.838
3746.9 0.848 0.840
3746.6 0.849 0.841
3745.2 0.849 0.841
3743.5 0.850 0.842
3742.4 0.850 0.842
3741.6 0.850 0.842
3740.7 0.851 0.843
3740.0 0.851 0.843
3739.9 0.851 0.843
3731.1 0.942 0.933
3730.9 0.947 0.938
3728.5 0.948 0.939
3727.5 0.948 0.939
3726.4 0.949 0.940
3726.1 0.949 0.940
3725.8 0.950 0.941
3724.2 0.950 0.941
3723.8 0.951 0.942
3723.6 0.951 0.942
3722.0 0.951 0.942
3721.7 1.522 1.508
3719.0 1.598 1.583
3717.7 1.599 1.584
3717.4 1.679 1.663
3717.3 2.127 2.107
3716.7 2.202 2.181
3716.6 2.203 2.182
3716.5 2.203 2.182
3715.6 2.203 2.182
3712.0 2.216 2.195
3711.7 2.216 2.195
3711.6 2.221 2.200
3711.4 2.222 2.201
3710.8 2.222 2.201
3710.2 2.223 2.202
3709.2 2.223 2.202
3709.0 2.223 2.202
3698.7 2.734 2.708
3694.5 2.734 2.708
3694.0 2.736 2.710
3693.8 2.765 2.739
3692.9 2.805 2.778
3692.2 2.866 2.839
3687.9 2.866 2.839
3687.7 3.243 3.212
3686.4 3.349 3.317
3682.4 3.350 3.318
3682.2 3.350 3.318
3679.6 3.844 3.807
3679.1 3.844 3.807
3677.7 3.845 3.808
3677.4 3.845 3.808
3676.6 3.846 3.809
3676.3 3.969 3.931
3675.6 3.971 3.933
3674.9 4.305 4.264
3674.3 4.305 4.264
3674.1 4.313 4.272
3674.0 4.322 4.281
3673.4 4.331 4.290
3672.9 4.331 4.290
3672.7 4.334 4.293
3672.6 4.334 4.293
3669.0 5.121 5.072
3668.5 5.407 5.356
