12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
BKS: 21330.2
Optimal: 0
Sat 15 Jan 2022 03:18:40 AM CST
timestamp: 1642187920
Solution value, local machine time, standardized time
23427.8 8.381 8.301
23426.9 8.436 8.356
23418.8 8.720 8.637
23397.6 8.721 8.638
23395.1 8.749 8.666
23394.5 8.750 8.667
23392.5 8.750 8.667
23376.5 8.991 8.906
23372.4 9.279 9.191
23364.0 9.281 9.193
23363.3 9.434 9.344
23362.2 9.435 9.345
23360.9 9.435 9.345
23360.2 9.436 9.346
23360.1 9.437 9.347
23359.6 9.438 9.348
23355.8 9.464 9.374
23341.9 9.465 9.375
23341.6 9.510 9.420
23340.4 9.514 9.424
23338.2 9.541 9.450
23338.1 9.706 9.614
23337.0 9.749 9.656
23329.3 9.753 9.660
23328.4 9.754 9.661
23326.4 9.755 9.662
23323.6 9.755 9.662
23318.8 9.756 9.663
23318.4 9.854 9.760
23311.0 10.070 9.974
23310.4 10.187 10.090
23309.7 10.188 10.091
23309.6 10.189 10.092
23308.1 10.189 10.092
23305.8 10.658 10.557
23302.3 10.675 10.574
23297.8 10.705 10.603
23271.3 10.706 10.604
23267.8 10.707 10.605
23267.4 10.708 10.606
23265.3 10.708 10.606
23264.9 10.732 10.630
23264.0 10.735 10.633
23263.9 10.750 10.648
23263.5 10.750 10.648
23263.4 10.751 10.649
23262.6 10.762 10.660
23256.0 10.876 10.773
23255.9 10.876 10.773
23255.5 10.903 10.799
23253.1 10.921 10.817
23250.0 11.129 11.023
23244.8 11.609 11.499
23238.3 11.629 11.519
23237.1 11.629 11.519
23235.9 11.630 11.520
23235.0 11.631 11.521
23232.8 11.631 11.521
23231.7 11.632 11.521
23223.3 11.636 11.525
23210.5 11.637 11.526
23210.3 11.637 11.526
23208.5 11.638 11.527
23206.6 11.638 11.527
23204.7 11.639 11.528
23201.5 11.640 11.529
23200.7 11.640 11.529
23200.3 11.641 11.530
23199.5 11.649 11.538
23198.7 11.661 11.550
23198.6 11.666 11.555
23184.9 11.828 11.716
23183.7 11.829 11.717
23181.5 11.846 11.733
23181.4 11.847 11.734
23180.6 11.914 11.801
23177.8 11.955 11.841
23177.5 11.955 11.841
23175.9 11.962 11.848
23174.8 11.962 11.848
23173.7 12.102 11.987
23165.0 12.102 11.987
23164.4 12.103 11.988
23164.3 12.104 11.989
23163.2 12.104 11.989
23161.5 12.105 11.990
23160.6 12.106 11.991
23147.7 12.106 11.991
23147.3 12.107 11.992
23147.0 12.147 12.032
23146.9 12.255 12.139
23130.1 12.424 12.306
23129.3 12.425 12.307
23126.9 12.426 12.308
23126.5 12.426 12.308
23124.5 12.427 12.309
23122.9 12.431 12.313
23122.4 12.506 12.387
23121.0 12.644 12.524
23119.2 12.668 12.548
23116.5 12.713 12.592
23113.0 14.215 14.080
23112.8 14.226 14.091
23112.2 14.227 14.092
23111.4 14.228 14.093
23111.3 14.229 14.094
23109.4 14.230 14.095
23105.9 14.542 14.404
23105.7 14.543 14.405
23096.8 14.543 14.405
23096.3 14.706 14.566
23095.7 14.707 14.567
23093.6 15.350 15.204
23093.3 15.388 15.242
23092.9 15.389 15.243
23092.7 16.800 16.640
23091.3 16.801 16.641
23088.5 16.801 16.641
23085.9 16.804 16.644
23085.5 16.807 16.647
23081.0 16.905 16.744
23076.6 16.917 16.756
23076.5 16.948 16.787
23068.9 16.982 16.821
23066.2 16.983 16.822
23065.7 17.021 16.859
23058.5 17.626 17.459
23056.4 17.628 17.461
23056.2 17.639 17.471
23056.0 17.640 17.472
23055.6 17.641 17.473
23054.5 17.642 17.474
23046.9 17.649 17.481
23046.7 18.028 17.857
23039.6 18.029 17.858
23034.3 18.179 18.006
23032.4 18.183 18.010
23031.1 18.202 18.029
23030.3 18.202 18.029
23026.4 18.203 18.030
23026.1 18.272 18.098
23022.5 18.300 18.126
23013.4 19.157 18.975
23005.8 19.158 18.976
23005.7 19.176 18.994
23004.3 19.186 19.004
23003.7 19.190 19.008
23001.6 19.191 19.009
23000.1 19.376 19.192
22960.8 19.426 19.241
22959.4 19.427 19.242
22957.8 19.436 19.251
22955.9 19.437 19.252
22955.3 19.438 19.253
22951.3 19.460 19.275
22947.6 19.499 19.314
22943.4 19.546 19.360
22943.1 19.547 19.361
22886.5 19.557 19.371
22881.2 19.557 19.371
22881.0 19.558 19.372
22873.4 19.559 19.373
22863.4 19.560 19.374
22862.5 19.560 19.374
22861.9 19.570 19.384
22860.3 19.586 19.400
22855.5 19.587 19.401
22855.4 19.588 19.402
22849.7 19.588 19.402
22833.9 19.589 19.403
22828.2 19.590 19.404
22828.0 19.590 19.404
22820.5 19.591 19.405
22819.1 19.592 19.406
22810.6 19.597 19.411
22806.8 19.598 19.412
22805.6 19.598 19.412
22800.9 19.599 19.413
22799.0 19.646 19.459
22796.7 19.658 19.471
22795.2 19.659 19.472
22794.6 19.694 19.507
22793.1 19.695 19.508
22793.0 19.696 19.509
22792.1 19.697 19.510
22791.1 19.702 19.515
22790.2 19.703 19.516
22787.2 19.716 19.529
22782.7 20.021 19.831
22779.3 20.112 19.921
22777.9 20.112 19.921
22777.1 20.117 19.926
22756.7 20.144 19.953
22754.8 20.144 19.953
22753.9 20.181 19.989
22751.7 20.182 19.990
22751.3 20.183 19.991
22750.8 20.184 19.992
22707.7 20.189 19.997
22707.6 20.190 19.998
22701.1 20.289 20.096
22701.0 20.290 20.097
22669.4 20.359 20.166
22668.6 20.360 20.167
22665.6 20.366 20.173
22664.9 20.367 20.174
22664.8 20.408 20.214
22664.4 20.449 20.255
22663.5 20.489 20.294
22660.7 20.515 20.320
22649.1 20.516 20.321
22644.5 20.517 20.322
22643.6 20.533 20.338
22629.0 20.744 20.547
22618.1 20.745 20.548
22606.7 20.745 20.548
22605.6 20.746 20.549
22605.5 20.747 20.550
22601.5 20.748 20.551
22599.3 20.748 20.551
22582.5 20.749 20.552
22570.6 20.750 20.553
22564.7 20.750 20.553
22551.0 20.751 20.554
22543.8 20.752 20.555
22532.1 20.752 20.555
22530.9 20.753 20.556
22530.7 20.754 20.557
22528.8 20.761 20.564
22526.4 20.766 20.569
22526.1 20.767 20.570
22520.9 20.770 20.573
22520.5 20.770 20.573
22519.8 20.892 20.694
22510.5 20.893 20.695
22496.3 20.894 20.696
22487.4 20.965 20.766
22485.4 20.975 20.776
22485.1 20.976 20.777
22478.2 20.976 20.777
22477.3 21.026 20.826
22474.2 21.031 20.831
22468.0 21.085 20.885
22464.9 21.097 20.897
22464.5 21.236 21.034
22463.1 21.237 21.035
22441.3 21.241 21.039
22439.0 21.242 21.040
22399.4 21.527 21.322
22399.1 21.528 21.323
22398.7 21.529 21.324
22398.3 21.529 21.324
22392.7 21.554 21.349
22391.1 21.794 21.587
22391.0 21.795 21.588
22390.4 21.795 21.588
