12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18108.860
17359.3 9.291 9.203
17356.6 9.292 9.204
17347.8 9.293 9.205
17346.0 9.294 9.206
17342.7 9.295 9.207
17339.4 9.296 9.208
17333.4 9.317 9.228
17333.2 9.318 9.229
17333.1 9.318 9.229
17332.9 9.319 9.230
17330.3 9.320 9.231
17330.2 9.321 9.232
17291.8 9.336 9.247
17288.0 9.337 9.248
17287.9 9.338 9.249
17285.9 9.339 9.250
17285.1 9.347 9.258
17284.8 9.481 9.391
17284.2 9.482 9.392
17282.9 9.515 9.425
17281.0 9.542 9.451
17280.3 9.623 9.532
17278.8 9.639 9.547
17273.1 9.950 9.855
17270.4 9.951 9.856
17269.2 9.952 9.857
17252.7 9.953 9.858
17248.9 9.954 9.859
17247.5 9.966 9.871
17247.2 9.967 9.872
17242.5 9.968 9.873
17230.9 9.969 9.874
17230.5 9.970 9.875
17227.1 9.971 9.876
17224.8 9.971 9.876
17216.6 9.972 9.877
17207.2 9.973 9.878
17206.4 9.974 9.879
17205.7 9.975 9.880
17201.6 10.035 9.940
17193.2 10.066 9.970
17190.9 10.067 9.971
17189.9 10.068 9.972
17189.3 10.069 9.973
17188.5 10.077 9.981
17186.9 10.078 9.982
17181.4 10.079 9.983
17180.3 10.080 9.984
17178.4 10.081 9.985
17176.9 10.083 9.987
17176.2 10.151 10.055
17174.0 10.837 10.734
17168.0 10.838 10.735
17167.8 10.839 10.736
17167.3 10.839 10.736
17166.6 11.077 10.972
17166.5 11.120 11.014
17164.7 11.179 11.073
17159.0 11.180 11.074
17158.8 11.892 11.779
17157.7 11.893 11.780
17156.7 11.894 11.781
17155.6 11.920 11.807
17155.5 11.958 11.844
17136.0 12.279 12.162
17131.2 12.280 12.163
17113.0 12.281 12.164
17111.3 12.309 12.192
17103.5 12.310 12.193
17103.2 12.311 12.194
17103.0 12.312 12.195
17101.5 12.313 12.196
17101.0 12.313 12.196
17099.2 12.314 12.197
17097.6 12.384 12.266
17084.8 12.505 12.386
17084.7 12.506 12.387
17084.3 12.582 12.462
17083.7 12.583 12.463
17004.2 13.316 13.189
17003.8 13.317 13.190
17002.9 13.318 13.191
16993.9 13.318 13.191
16987.4 13.319 13.192
16986.0 13.320 13.193
16985.6 13.321 13.194
16984.8 13.322 13.195
16951.4 13.323 13.196
16950.9 13.324 13.197
16939.9 13.324 13.197
16934.5 13.325 13.198
16925.5 13.326 13.199
16917.5 13.327 13.200
16914.3 13.328 13.201
16912.3 13.329 13.202
16908.0 13.362 13.235
16907.2 13.363 13.236
16901.0 13.364 13.237
16899.9 13.365 13.238
16899.4 13.366 13.239
16893.4 13.367 13.240
16883.9 13.513 13.385
16863.8 13.514 13.386
16863.3 13.514 13.386
16855.1 13.536 13.407
16845.5 13.537 13.408
16845.3 13.538 13.409
16844.3 13.539 13.410
16844.0 13.539 13.410
16839.8 13.540 13.411
16837.8 13.552 13.423
16837.2 13.553 13.424
16826.1 13.554 13.425
16825.8 13.555 13.426
16823.7 13.556 13.427
16822.5 13.639 13.509
16820.3 13.667 13.537
16818.3 13.682 13.552
16814.7 13.683 13.553
16811.4 13.684 13.554
16808.9 13.703 13.573
16804.0 13.730 13.600
16800.3 13.731 13.601
16799.4 13.893 13.761
16799.3 13.894 13.762
16798.7 14.000 13.867
16795.5 14.091 13.957
16794.2 14.320 14.184
16793.9 14.411 14.274
16793.4 14.411 14.274
16786.6 14.461 14.324
16782.7 14.717 14.577
16781.8 14.747 14.607
16780.6 14.748 14.608
16779.0 14.849 14.708
16778.4 15.221 15.076
16778.3 15.222 15.077
16777.2 16.502 16.345
16776.3 16.516 16.359
16775.2 128.610 127.388
16774.8 128.699 127.476
16774.1 128.700 127.477
16772.7 128.730 127.507
16764.9 195.169 193.315
16764.6 196.031 194.169
16761.6 196.257 194.393
16761.3 196.570 194.703
16761.2 197.384 195.509
16760.9 197.508 195.632
16760.2 200.293 198.390
16759.5 204.293 202.352
16758.6 204.294 202.353
16726.3 208.885 206.901
16724.8 208.886 206.902
16719.1 208.887 206.903
16704.4 208.888 206.904
16702.8 208.889 206.905
16690.7 208.890 206.906
16690.6 208.891 206.907
16690.4 208.891 206.907
16690.3 208.892 206.908
16650.1 208.893 206.909
16649.5 208.894 206.910
16646.7 208.902 206.917
16644.9 208.903 206.918
16622.0 208.903 206.918
16620.1 208.904 206.919
16619.7 208.905 206.920
16616.3 208.906 206.921
16614.9 208.907 206.922
16596.9 208.908 206.923
16582.6 208.908 206.923
16576.3 208.909 206.924
16573.3 208.910 206.925
16573.0 208.911 206.926
16572.0 208.912 206.927
16570.1 208.913 206.928
16566.9 208.913 206.928
16564.2 208.915 206.930
16554.5 209.096 207.110
16551.2 209.151 207.164
16544.1 209.275 207.287
16542.0 209.286 207.298
16535.4 209.750 207.757
16532.7 209.751 207.758
16525.1 209.752 207.759
16524.3 209.753 207.760
16520.1 210.056 208.060
16518.3 210.057 208.061
16517.2 210.073 208.077
16511.2 210.136 208.140
16498.4 210.381 208.382
16496.8 210.881 208.878
16496.5 211.003 208.998
16495.3 212.738 210.717
16494.7 212.739 210.718
16493.4 212.767 210.746
16492.3 212.919 210.896
16491.3 213.058 211.034
16491.1 213.133 211.108
16490.9 213.190 211.165
16490.4 213.191 211.166
16487.3 213.290 211.264
16486.3 215.958 213.906
16484.5 220.323 218.230
16482.6 220.699 218.602
16482.5 220.906 218.807
16481.5 220.927 218.828
16480.9 221.567 219.462
16480.2 221.568 219.463
16477.4 221.569 219.464
16476.8 240.160 237.878
16476.7 240.610 238.324
16474.8 241.341 239.048
16474.2 244.804 242.478
16473.5 244.806 242.480
16473.4 245.999 243.662
16471.8 250.318 247.940
16471.5 250.320 247.942
16470.4 545.363 540.182
16470.1 563.504 558.151
16469.7 584.392 578.840
16469.5 588.555 582.964
16469.3 768.258 760.960
16469.0 768.553 761.252
16467.3 768.554 761.253
16467.0 779.809 772.401
16466.8 818.940 811.160
16466.5 832.717 824.806
16465.1 868.045 859.799
16464.4 868.046 859.800
Primal Integral: 0.0782349729
