12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 34425.820
33911.5 22.890 22.673
33902.7 23.780 23.554
33901.3 23.793 23.567
33900.5 23.796 23.570
33900.1 23.797 23.571
33899.8 23.798 23.572
33897.9 23.800 23.574
33889.5 23.801 23.575
33889.4 23.802 23.576
33889.1 23.804 23.578
33886.9 23.805 23.579
33886.6 23.929 23.702
33886.3 23.930 23.703
33851.0 24.000 23.772
33840.2 24.001 23.773
33837.1 24.182 23.952
33836.7 24.183 23.953
33819.6 24.184 23.954
33805.4 24.184 23.954
33796.4 24.185 23.955
33794.9 24.186 23.956
33794.6 24.187 23.957
33794.1 24.246 24.016
33793.6 24.511 24.278
33786.0 24.512 24.279
33785.4 24.513 24.280
33785.3 24.525 24.292
33785.2 24.626 24.392
33782.8 24.627 24.393
33782.4 24.686 24.451
33781.7 24.687 24.452
33781.4 24.688 24.453
33780.4 24.689 24.454
33776.2 24.718 24.483
33775.6 24.719 24.484
33775.4 24.775 24.540
33775.1 24.776 24.541
33770.3 24.842 24.606
33769.4 24.847 24.611
33768.9 25.022 24.784
33768.1 25.062 24.824
33766.9 25.062 24.824
33766.8 25.150 24.911
33763.2 26.106 25.858
33761.5 26.107 25.859
33760.7 26.108 25.860
33758.8 26.157 25.909
33758.5 26.158 25.909
33758.2 26.159 25.910
33756.8 26.160 25.911
33755.0 26.178 25.929
33753.5 26.184 25.935
33753.2 26.286 26.036
33751.3 26.287 26.037
33748.8 26.287 26.037
33747.8 26.303 26.053
33745.7 26.309 26.059
33745.6 26.545 26.293
33745.3 26.546 26.294
33745.1 26.547 26.295
33743.3 26.580 26.327
33742.8 26.580 26.327
33742.7 26.581 26.328
33742.5 26.582 26.329
33741.8 26.588 26.335
33741.5 26.605 26.352
33739.5 26.606 26.353
33737.8 26.632 26.379
33737.5 26.633 26.380
33736.6 26.673 26.420
33736.2 26.762 26.508
33736.0 26.762 26.508
33735.4 26.763 26.509
33735.0 26.764 26.510
33734.9 27.001 26.744
33732.6 27.002 26.745
33729.2 27.003 26.746
33724.1 27.030 26.773
33723.7 27.039 26.782
33723.1 27.282 27.023
33722.0 27.283 27.024
33720.9 27.454 27.193
33689.2 27.474 27.213
33685.3 27.541 27.279
33684.8 27.587 27.325
33684.6 27.637 27.374
33684.5 27.638 27.375
33682.4 28.685 28.412
33682.3 28.686 28.413
33682.1 28.687 28.414
33681.4 28.857 28.583
33681.3 28.878 28.604
33680.0 28.894 28.620
33679.9 28.899 28.624
33679.7 29.466 29.186
33679.5 29.467 29.187
33679.2 29.468 29.188
33679.0 29.613 29.332
33678.4 29.623 29.342
33678.2 29.624 29.343
33677.8 29.683 29.401
33665.5 49.274 48.806
33665.4 49.276 48.808
33664.7 49.277 48.809
33664.6 49.278 48.810
33661.8 49.574 49.103
33661.7 49.575 49.104
33661.6 49.576 49.105
33660.2 49.577 49.106
33657.5 49.578 49.107
33656.7 49.579 49.108
33656.3 49.580 49.109
33650.4 49.582 49.111
33631.8 49.617 49.146
33631.5 49.618 49.147
33608.6 49.619 49.148
33605.9 49.620 49.149
33603.4 49.621 49.150
33584.3 49.622 49.151
33583.5 49.623 49.152
33566.2 49.646 49.174
33564.7 49.674 49.202
33561.3 49.675 49.203
33560.3 49.676 49.204
33555.2 49.681 49.209
33554.9 49.697 49.225
33554.6 49.698 49.226
33554.0 49.699 49.227
33548.9 49.877 49.403
33548.7 49.894 49.420
33545.3 50.097 49.621
33544.0 50.104 49.628
33542.4 50.121 49.645
33538.2 50.147 49.671
33537.7 50.178 49.701
33536.6 50.201 49.724
33536.2 50.221 49.744
33534.7 50.232 49.755
33534.6 50.233 49.756
33516.6 50.278 49.800
33511.9 50.352 49.874
33511.0 50.357 49.879
33507.0 50.454 49.975
33502.9 50.460 49.981
33498.9 50.465 49.986
33497.4 50.466 49.987
33495.4 50.467 49.988
33493.1 50.468 49.989
33491.4 50.469 49.990
33491.2 50.470 49.991
33490.9 50.539 50.059
33489.1 50.617 50.136
33487.7 50.627 50.146
33487.0 50.628 50.147
33486.8 50.629 50.148
33484.3 51.113 50.627
33483.1 51.164 50.678
33482.1 51.169 50.683
33481.5 51.292 50.805
33481.0 51.324 50.836
33478.7 51.412 50.924
33475.6 51.417 50.929
33473.1 51.418 50.930
33470.6 52.708 52.207
33470.3 52.709 52.208
33468.1 52.732 52.231
33466.0 52.732 52.231
33465.8 52.748 52.247
33456.8 53.403 52.896
33456.2 53.404 52.897
33452.1 54.055 53.541
33450.8 54.056 53.542
33449.1 54.076 53.562
33443.0 54.083 53.569
33439.8 54.142 53.628
33438.8 54.143 53.629
33437.9 54.160 53.645
33434.2 54.171 53.656
33431.4 54.185 53.670
33428.9 54.191 53.676
33423.9 54.192 53.677
33419.1 54.193 53.678
33415.0 54.194 53.679
33414.3 54.195 53.680
33413.0 54.199 53.684
33405.2 54.228 53.713
33404.1 54.895 54.373
33401.3 54.939 54.417
33400.5 55.700 55.171
33397.6 55.715 55.186
33396.6 55.716 55.187
33390.5 55.727 55.198
33390.1 55.889 55.358
33389.6 57.361 56.816
33389.4 57.362 56.817
33386.3 57.388 56.843
33386.2 57.389 56.844
33380.4 57.399 56.854
33379.7 57.411 56.866
33379.1 57.412 56.867
33374.3 57.413 56.868
33369.7 57.414 56.869
33369.6 57.451 56.905
33369.2 57.457 56.911
33368.3 57.458 56.912
33366.0 57.458 56.912
33365.6 57.459 56.913
33364.8 57.460 56.914
33359.6 57.582 57.035
33358.9 57.583 57.036
33357.2 57.584 57.037
33356.3 57.614 57.067
33355.9 57.615 57.068
33355.6 57.616 57.069
33355.4 57.697 57.149
33354.0 57.714 57.166
33353.6 57.715 57.167
33352.9 57.769 57.220
33351.0 57.770 57.221
33346.6 57.900 57.350
33341.6 59.591 59.025
33332.7 63.367 62.765
33332.1 63.368 62.766
33332.0 64.020 63.412
33324.5 64.103 63.494
33314.6 70.093 69.427
33314.0 70.094 69.428
33312.3 70.450 69.781
33312.1 70.492 69.822
33311.9 70.550 69.880
33309.7 70.551 69.881
33309.1 70.552 69.882
33304.1 71.117 70.441
33303.9 71.118 70.442
33302.3 71.119 70.443
33301.7 71.120 70.444
33300.7 71.121 70.445
33298.7 71.219 70.542
33298.3 71.252 70.575
33297.4 71.346 70.668
33297.1 71.347 70.669
33296.6 71.348 70.670
33296.3 71.395 70.717
33295.5 71.397 70.719
33295.0 71.397 70.719
33288.9 71.407 70.729
33287.7 71.440 70.761
33287.4 71.462 70.783
33287.1 71.463 70.784
33282.4 73.397 72.700
33278.3 73.398 72.701
33278.2 73.431 72.733
33278.1 73.523 72.825
33278.0 73.540 72.841
33267.7 74.066 73.362
33265.9 74.094 73.390
33262.3 74.095 73.391
33261.5 74.241 73.536
33261.3 74.291 73.585
33260.0 74.298 73.592
33259.6 74.301 73.595
33258.4 74.302 73.596
33256.2 74.302 73.596
33254.8 74.326 73.620
33254.6 74.359 73.653
33252.8 74.407 73.700
33252.2 74.408 73.701
33233.0 74.419 73.712
33228.1 74.420 73.713
33226.6 74.421 73.714
33220.0 74.422 73.715
33214.4 74.423 73.716
33214.2 74.423 73.716
33214.0 74.424 73.717
33210.7 74.425 73.718
33210.4 74.595 73.886
33209.4 74.638 73.929
33208.9 74.661 73.952
33179.6 74.694 73.984
33175.7 74.695 73.985
33175.6 74.696 73.986
33166.3 74.697 73.987
33165.3 74.698 73.988
33163.5 74.699 73.989
33163.4 74.713 74.003
33150.5 74.714 74.004
33147.0 74.731 74.021
33144.8 74.813 74.102
33144.2 74.830 74.119
33137.3 74.831 74.120
33136.7 74.933 74.221
33132.8 74.936 74.224
33130.5 74.937 74.225
33122.1 74.938 74.226
33121.4 74.938 74.226
33106.9 74.939 74.227
33100.7 74.939 74.227
33098.3 74.940 74.228
33097.6 74.956 74.244
33097.5 74.971 74.259
33097.2 75.999 75.277
33096.2 76.044 75.322
33094.5 76.045 75.323
33085.6 77.223 76.489
33084.9 77.238 76.504
33084.2 77.241 76.507
33084.1 77.248 76.514
33081.8 77.557 76.820
33065.0 77.686 76.948
33064.6 77.690 76.952
33063.4 77.911 77.171
33061.9 78.361 77.617
33061.1 78.362 77.618
33060.6 80.172 79.410
33060.2 80.176 79.414
33060.1 80.177 79.415
33060.0 80.183 79.421
33059.6 80.221 79.459
33058.9 80.224 79.462
33057.5 80.283 79.520
33055.5 80.284 79.521
33049.9 80.302 79.539
33049.7 82.734 81.948
33047.6 86.677 85.854
33047.4 86.678 85.855
33046.6 86.680 85.857
33044.5 86.718 85.894
33039.7 88.809 87.965
33036.4 88.959 88.114
33034.7 88.961 88.116
33034.6 88.962 88.117
33034.4 90.150 89.294
33033.4 90.173 89.316
33031.9 92.496 91.617
33031.4 92.619 91.739
33030.1 293.129 290.344
33023.7 293.146 290.361
32994.3 293.147 290.362
32992.5 293.150 290.365
32991.2 295.254 292.449
32988.1 296.744 293.925
32987.7 299.025 296.184
32987.5 300.362 297.509
32987.3 301.018 298.158
32980.7 301.050 298.190
32980.5 301.052 298.192
32979.2 301.054 298.194
32979.0 301.057 298.197
32978.8 301.059 298.199
32961.5 303.866 300.979
32949.4 307.210 304.292
32937.9 307.211 304.292
32936.4 307.212 304.293
32936.3 307.289 304.370
32926.2 309.102 306.166
32893.3 309.103 306.167
32893.2 309.105 306.169
32890.5 309.106 306.169
32889.6 309.107 306.170
32887.4 309.108 306.171
32886.9 309.110 306.173
32886.5 309.112 306.175
32886.3 318.609 315.582
32881.5 318.683 315.656
32881.3 318.686 315.658
32876.8 319.973 316.933
32876.7 319.974 316.934
32876.5 319.976 316.936
32876.3 319.977 316.937
32871.2 319.978 316.938
32870.4 319.978 316.938
32870.1 319.979 316.939
32842.6 320.846 317.798
32832.2 321.625 318.570
32825.4 324.262 321.182
32824.3 325.775 322.680
32823.8 325.776 322.681
32823.2 327.917 324.802
32822.9 329.825 326.692
32822.7 329.826 326.693
32822.5 329.826 326.693
32816.1 331.124 327.978
32816.0 331.125 327.979
32814.5 331.625 328.475
32812.3 336.762 333.563
32808.3 337.347 334.142
32807.8 339.956 336.726
32804.1 341.841 338.594
32795.7 341.842 338.595
32787.4 341.843 338.595
32768.6 341.844 338.596
32766.2 341.845 338.597
32752.4 353.304 349.948
32751.4 353.310 349.954
32750.9 353.320 349.963
32749.9 353.325 349.968
32749.8 353.328 349.971
32749.7 353.339 349.982
32747.8 353.343 349.986
32744.5 353.350 349.993
32744.3 360.594 357.168
32739.2 360.602 357.176
32738.9 360.603 357.177
32738.0 360.604 357.178
32736.0 360.609 357.183
32735.8 360.612 357.186
32735.3 360.615 357.189
32730.6 360.624 357.198
32726.7 360.638 357.212
32725.3 360.651 357.225
32721.8 360.653 357.227
32720.3 360.659 357.233
32714.2 360.674 357.248
32712.4 360.676 357.250
32710.7 360.706 357.279
32709.8 360.714 357.287
32704.8 361.483 358.049
32701.1 361.493 358.059
32660.7 361.501 358.067
32660.0 361.512 358.078
32659.8 361.515 358.081
32656.9 361.524 358.090
32656.7 361.532 358.097
32655.6 361.543 358.108
32652.1 361.554 358.119
32650.3 361.562 358.127
32646.7 361.571 358.136
32645.4 361.599 358.164
32637.1 365.557 362.084
32636.7 365.566 362.093
32634.5 365.569 362.096
32631.2 365.593 362.120
32622.8 365.742 362.267
32620.7 365.743 362.268
32613.7 371.428 367.899
32613.0 371.429 367.900
32612.9 371.430 367.901
32611.6 371.431 367.902
32611.5 371.432 367.903
32611.3 371.448 367.919
32602.6 371.448 367.919
32597.6 371.449 367.920
32595.3 371.450 367.921
32594.4 371.452 367.923
32593.4 371.454 367.925
32593.2 371.454 367.925
32592.6 371.455 367.926
32544.4 371.458 367.929
32544.1 371.458 367.929
32543.5 371.464 367.935
32542.8 371.465 367.936
32542.7 371.469 367.940
32541.6 371.486 367.957
32541.4 371.488 367.959
32541.0 371.491 367.962
32540.9 371.698 368.167
32540.5 371.699 368.168
32534.4 372.159 368.623
32531.0 373.956 370.403
32527.6 373.967 370.414
32521.8 373.968 370.415
32521.3 373.969 370.416
32514.0 373.972 370.419
32513.8 373.978 370.425
32513.3 373.998 370.445
32512.3 374.162 370.607
32511.8 374.164 370.609
32511.6 374.190 370.635
32511.1 374.212 370.657
32424.8 375.013 371.450
32413.6 384.996 381.339
32408.7 384.998 381.341
32408.3 385.008 381.350
32408.2 385.025 381.367
32397.7 391.716 387.995
32391.1 392.135 388.410
32390.5 402.021 398.202
32382.6 402.022 398.203
32382.5 402.024 398.205
32381.3 406.225 402.366
32380.5 406.228 402.369
32380.2 406.229 402.370
32380.1 406.230 402.371
32377.8 406.238 402.379
32372.6 409.851 405.957
32369.4 413.801 409.870
32368.9 413.803 409.872
32365.2 413.804 409.873
32365.1 413.806 409.875
32364.9 419.375 415.391
32350.2 419.995 416.005
32350.0 419.998 416.008
32348.5 420.097 416.106
32348.0 420.098 416.107
32347.6 420.099 416.108
32346.7 420.100 416.109
32338.0 420.174 416.182
32337.6 426.101 422.053
32337.3 426.104 422.056
32335.1 426.108 422.060
32332.6 426.639 422.586
32332.1 426.930 422.874
32332.0 426.931 422.875
32328.9 427.069 423.012
32328.8 427.243 423.184
32326.7 427.244 423.185
32326.6 427.759 423.695
32326.4 433.832 429.711
32326.1 433.839 429.718
32325.4 433.913 429.791
32325.3 433.914 429.792
32322.7 433.925 429.803
32321.9 433.972 429.849
32321.7 434.031 429.908
32321.6 451.743 447.451
32302.5 451.747 447.455
32302.4 451.839 447.547
32288.9 452.466 448.168
32288.3 452.467 448.169
32288.0 452.467 448.169
32286.1 452.468 448.170
32284.3 453.264 448.958
32284.2 453.265 448.959
32278.1 453.265 448.959
32277.0 453.493 449.185
32276.7 453.494 449.186
32275.7 453.495 449.187
32268.5 454.090 449.776
32267.9 454.858 450.537
32267.7 454.872 450.551
32267.2 454.873 450.552
32267.1 455.150 450.826
32263.5 455.543 451.215
32252.4 455.544 451.216
32246.6 455.663 451.334
32246.4 456.272 451.937
32246.0 456.883 452.543
32239.1 489.449 484.799
32232.5 513.560 508.681
32232.3 513.561 508.682
32231.5 513.663 508.783
32230.4 513.772 508.891
32230.3 514.098 509.214
32229.0 514.099 509.215
32228.9 514.100 509.216
32215.0 557.553 552.256
32213.9 571.241 565.814
32213.3 571.590 566.160
32213.2 571.592 566.162
32213.1 572.402 566.964
32206.6 573.146 567.701
32201.2 579.814 574.306
32200.9 588.993 583.398
32200.4 589.031 583.435
32197.2 596.470 590.804
32191.7 607.290 601.521
32190.9 626.612 620.659
32186.3 649.135 642.968
32186.2 649.331 643.162
32186.1 649.870 643.696
32152.5 752.551 745.402
32152.1 753.580 746.421
32149.5 753.588 746.429
32149.0 753.589 746.430
32148.3 753.590 746.431
32148.1 753.591 746.432
32147.7 754.237 747.072
32145.8 754.304 747.138
32123.8 755.034 747.861
32122.2 755.035 747.862
32121.9 755.036 747.863
32114.4 755.037 747.864
32114.3 755.038 747.865
32110.3 755.038 747.865
32103.7 755.039 747.866
32102.5 755.040 747.867
32101.9 755.041 747.868
32095.9 755.042 747.869
32094.9 755.043 747.870
32087.5 755.044 747.871
32084.7 755.045 747.872
32084.0 755.045 747.872
32076.2 755.047 747.874
32069.6 755.047 747.874
32056.4 755.048 747.875
32043.0 755.049 747.876
32042.3 755.050 747.877
32041.7 755.051 747.878
32041.4 756.242 749.058
32041.3 756.252 749.068
32040.3 756.259 749.075
32040.2 756.260 749.076
32037.4 756.260 749.076
32034.6 756.261 749.077
32031.4 756.262 749.078
32022.8 756.287 749.102
32013.9 756.288 749.103
32010.0 756.289 749.104
32008.7 756.908 749.717
32008.5 756.909 749.718
32008.4 756.910 749.719
32007.3 756.961 749.770
32002.1 757.018 749.826
31996.1 757.019 749.827
31995.7 757.020 749.828
31994.6 757.271 750.077
31994.3 757.343 750.148
31993.0 757.402 750.207
31992.6 757.772 750.573
31992.1 757.822 750.623
31991.7 758.379 751.174
31991.5 758.400 751.195
31991.1 758.885 751.676
31990.4 758.889 751.680
31987.1 758.896 751.686
31986.0 759.580 752.364
31985.7 760.079 752.858
31985.6 760.084 752.863
31984.1 760.424 753.200
31983.2 760.665 753.439
31980.9 761.769 754.532
31948.8 761.811 754.574
31948.4 762.314 755.072
31944.1 762.356 755.114
31943.7 762.357 755.115
31941.9 762.359 755.117
31941.8 762.361 755.119
31941.1 762.363 755.121
31940.8 762.364 755.122
31930.3 762.728 755.482
31930.2 763.075 755.826
31929.4 763.247 755.996
31928.2 763.391 756.139
31927.8 763.424 756.171
31927.5 763.505 756.252
31927.3 763.632 756.377
31927.1 763.657 756.402
31926.0 764.481 757.218
31924.8 764.498 757.235
31923.1 765.515 758.243
31922.4 765.913 758.637
31921.3 766.296 759.016
31919.8 767.290 760.001
31917.3 767.291 760.002
31916.4 767.292 760.003
31916.0 767.293 760.004
31915.8 767.294 760.005
31915.4 767.893 760.598
31915.2 767.894 760.599
31914.7 768.267 760.968
31914.1 768.268 760.969
31913.8 768.269 760.970
31913.4 788.805 781.311
31906.8 788.814 781.320
31905.3 788.848 781.354
31901.6 788.903 781.408
31901.3 788.932 781.437
31900.3 788.960 781.465
31897.7 788.970 781.475
31896.5 789.026 781.530
31895.1 789.325 781.826
31894.9 789.326 781.827
31894.8 789.762 782.259
31891.5 796.443 788.877
31890.6 796.707 789.138
31888.2 796.868 789.298
31886.3 796.869 789.299
31886.2 799.651 792.054
31880.0 799.652 792.055
31879.9 799.742 792.144
31875.0 822.467 814.654
31874.4 822.469 814.656
31874.2 822.470 814.657
31871.7 822.471 814.658
31867.3 822.471 814.658
31866.3 824.435 816.603
31866.2 824.502 816.669
31865.0 824.565 816.732
31861.0 859.727 851.560
31858.8 859.728 851.561
31853.5 859.729 851.562
31848.3 859.971 851.801
31845.2 860.091 851.920
31843.8 860.121 851.950
31840.7 860.966 852.787
31837.8 863.632 855.427
31830.7 864.007 855.799
31830.0 864.008 855.800
31829.8 864.185 855.975
31828.9 864.189 855.979
31828.8 879.652 871.295
31828.6 879.674 871.317
31828.5 879.846 871.487
31826.9 898.150 889.618
31826.8 898.393 889.858
31825.2 898.484 889.948
31825.0 898.583 890.046
31824.9 899.005 890.464
31823.5 899.087 890.546
31822.1 899.089 890.548
31818.1 899.425 890.880
31816.4 899.426 890.881
31809.3 899.427 890.882
31809.2 899.427 890.882
31809.0 899.428 890.883
31807.8 899.429 890.884
31802.3 899.677 891.130
31798.4 901.098 892.538
31798.0 901.099 892.539
31797.6 901.211 892.649
31797.5 901.270 892.708
31796.3 901.342 892.779
31790.8 901.605 893.040
31790.6 901.606 893.041
31789.4 901.608 893.043
31780.0 901.707 893.141
31779.9 901.711 893.145
31775.3 901.753 893.186
31773.8 909.452 900.812
31773.6 909.456 900.816
31772.7 909.457 900.817
31771.8 921.485 912.731
31771.2 921.646 912.890
31770.7 922.053 913.293
31769.5 922.368 913.606
31769.3 922.370 913.607
31766.5 938.269 929.355
31764.3 938.516 929.600
31764.0 955.310 946.235
31763.7 955.311 946.236
31763.2 971.276 962.049
31755.1 992.132 982.707
31749.7 1017.798 1008.129
31737.3 1119.551 1108.915
31733.0 1119.552 1108.916
31732.0 1120.805 1110.157
31724.0 1120.823 1110.175
31723.0 1121.658 1111.002
31722.3 1123.205 1112.535
31721.8 1123.277 1112.606
31720.8 1123.586 1112.912
31720.5 1123.587 1112.913
31719.7 1123.588 1112.914
31718.6 1123.589 1112.915
31717.9 1123.590 1112.916
31717.0 1123.591 1112.917
31716.6 1123.591 1112.917
31712.9 1123.592 1112.918
31712.2 1123.593 1112.919
31709.5 1123.594 1112.920
31708.9 1123.595 1112.921
31708.8 1123.892 1113.215
31708.6 1124.412 1113.730
31708.5 1124.416 1113.734
31708.1 1124.818 1114.132
31707.9 1125.416 1114.725
31699.5 1134.079 1123.305
31696.0 1134.081 1123.307
31687.7 1134.082 1123.308
31683.9 1134.084 1123.310
31682.3 1134.086 1123.312
31681.8 1134.088 1123.314
31681.7 1134.089 1123.315
31681.0 1134.196 1123.421
31678.7 1134.417 1123.640
31678.4 1134.421 1123.644
31665.0 1134.511 1123.733
31663.0 1134.512 1123.734
31662.4 1134.544 1123.766
31660.3 1134.545 1123.767
31660.2 1134.546 1123.768
31659.5 1134.604 1123.825
31659.4 1134.605 1123.826
31657.8 1134.606 1123.827
31656.0 1134.606 1123.827
31655.2 1134.653 1123.874
31655.0 1134.654 1123.875
31653.1 1135.289 1124.504
31652.9 1135.290 1124.505
31652.8 1135.583 1124.795
31649.7 1136.334 1125.539
31635.5 1146.508 1135.616
31635.3 1146.509 1135.617
31632.8 1146.510 1135.618
31632.5 1146.511 1135.619
31629.7 1166.089 1155.011
31629.4 1166.118 1155.040
31629.3 1166.162 1155.083
31626.5 1166.248 1155.169
31623.6 1194.646 1183.297
31621.1 1194.647 1183.298
31621.0 1194.648 1183.299
31616.7 1249.627 1237.756
31615.3 1249.667 1237.795
31615.1 1249.668 1237.796
31614.1 1249.669 1237.797
31614.0 1250.011 1238.136
31613.6 1250.012 1238.137
31613.5 1250.013 1238.138
31611.7 1267.882 1255.837
31609.1 1267.883 1255.838
31608.4 1268.128 1256.081
31608.1 1325.219 1312.629
31606.5 1325.223 1312.633
31606.4 1325.241 1312.651
31606.3 1325.254 1312.664
31606.0 1325.281 1312.691
31605.1 1325.479 1312.887
31603.7 1358.174 1345.271
31603.2 1358.175 1345.272
31590.4 1358.188 1345.285
31588.4 1410.887 1397.484
31587.7 1411.554 1398.144
31586.1 1441.327 1427.634
31585.6 1441.377 1427.684
31583.3 1551.112 1536.376
31581.5 1551.114 1536.378
31579.8 1551.460 1536.721
31577.4 1551.484 1536.745
31577.2 1645.938 1630.302
31573.9 1947.193 1928.695
31573.8 1978.793 1959.994
31571.3 2136.678 2116.380
31570.9 2165.015 2144.447
31569.1 2428.263 2405.195
31567.0 2428.378 2405.308
31566.9 2428.396 2405.326
31566.8 2428.701 2405.628
31566.3 2428.725 2405.652
31566.2 2428.760 2405.687
31565.6 2428.768 2405.695
31564.8 2428.772 2405.699
31564.7 2428.817 2405.743
31563.4 2428.901 2405.826
31563.2 2428.908 2405.833
31563.0 2429.096 2406.020
31561.9 2429.102 2406.026
31561.3 2429.290 2406.212
31560.8 2429.324 2406.245
31560.3 2429.505 2406.425
31559.6 2429.618 2406.537
31559.5 2429.829 2406.746
31559.1 2429.831 2406.748
31559.0 2430.141 2407.055
31558.5 2432.181 2409.075
31541.1 2434.065 2410.941
31541.0 2434.066 2410.942
31540.2 2434.067 2410.943
31540.1 2434.250 2411.125
31537.1 2457.102 2433.760
31535.2 2485.978 2462.361
31535.0 2485.979 2462.362
31533.8 2486.004 2462.387
31533.0 2486.219 2462.600
31531.1 2486.473 2462.852
31530.9 2486.474 2462.852
31526.6 2511.351 2487.493
31526.1 2511.444 2487.585
31524.5 2513.060 2489.186
31524.0 2537.755 2513.646
31520.2 2692.456 2666.878
31520.1 2694.210 2668.615
31520.0 2694.211 2668.616
31519.8 2694.212 2668.617
31519.4 2694.213 2668.618
31518.2 2694.335 2668.739
31517.0 2694.419 2668.822
31516.9 2699.616 2673.970
31516.6 2701.088 2675.428
31513.6 2717.796 2691.977
31513.1 2717.883 2692.063
31512.6 2718.031 2692.210
31510.1 2718.072 2692.250
31509.6 2718.148 2692.326
31508.6 2756.052 2729.870
31507.4 3833.917 3797.495
31501.8 3833.918 3797.496
31499.2 3833.919 3797.497
31499.1 3833.920 3797.498
31493.8 3834.166 3797.741
