12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34165.780
32797.6 7.219 7.150
32797.1 7.262 7.193
32794.2 7.312 7.243
32794.1 7.313 7.244
32792.1 7.313 7.244
32786.2 7.314 7.245
32778.5 7.834 7.760
32777.3 7.931 7.856
32774.6 7.985 7.909
32767.4 8.074 7.997
32766.6 8.090 8.013
32759.9 8.162 8.084
32751.5 8.207 8.129
32746.9 8.208 8.130
32740.9 8.210 8.132
32730.6 8.211 8.133
32726.1 8.228 8.150
32724.8 8.229 8.151
32719.1 8.772 8.689
32714.9 8.800 8.716
32709.6 8.937 8.852
32706.4 8.939 8.854
32690.5 8.940 8.855
32677.7 9.219 9.131
32661.7 9.413 9.324
32650.0 9.414 9.325
32634.0 9.457 9.367
32633.8 9.629 9.538
32629.0 9.632 9.540
32625.7 9.638 9.546
32614.7 10.061 9.965
32614.6 11.145 11.039
32611.9 11.146 11.040
32608.4 11.238 11.131
32607.8 11.832 11.720
32581.0 11.834 11.722
32580.7 11.836 11.724
32576.9 11.837 11.725
32576.6 11.838 11.726
32574.4 12.060 11.945
32573.5 12.077 11.962
32573.0 12.158 12.042
32572.3 12.160 12.044
32560.5 12.282 12.165
32557.0 12.283 12.166
32553.4 12.283 12.166
32547.2 12.285 12.168
32536.9 12.348 12.231
32535.1 12.349 12.232
32527.8 12.479 12.360
32520.8 12.518 12.399
32515.0 12.519 12.400
32514.4 12.520 12.401
32513.9 12.521 12.402
32507.1 12.526 12.407
32505.6 12.526 12.407
32487.4 12.527 12.408
32486.3 12.528 12.409
32484.5 12.528 12.409
32483.3 12.590 12.470
32481.9 12.591 12.471
32480.5 12.591 12.471
32478.2 12.606 12.486
32471.0 12.632 12.512
32469.6 12.633 12.513
32469.4 12.633 12.513
32467.9 12.640 12.520
32467.5 12.776 12.655
32467.4 12.814 12.692
32463.9 12.900 12.777
32460.1 12.958 12.835
32459.8 13.901 13.769
32457.1 13.902 13.770
32455.2 13.995 13.862
32453.9 14.018 13.885
32440.5 14.264 14.128
32437.6 14.389 14.252
32437.1 14.457 14.320
32436.3 14.458 14.321
32436.2 14.458 14.321
32419.8 14.481 14.343
32412.5 15.944 15.793
32408.6 15.945 15.794
32407.6 16.056 15.903
32404.2 16.057 15.904
32388.9 16.073 15.920
32388.4 16.074 15.921
32379.0 16.074 15.921
32378.4 16.075 15.922
32377.7 16.106 15.953
32375.7 16.136 15.983
32369.6 16.176 16.022
32359.0 16.177 16.023
32350.6 16.347 16.192
32336.8 16.348 16.193
32336.5 16.349 16.194
32327.0 16.480 16.323
32324.2 16.481 16.324
32295.1 16.515 16.358
32291.1 16.516 16.359
32286.0 16.517 16.360
32285.9 16.518 16.361
32278.7 16.520 16.363
32274.6 16.538 16.381
32273.0 16.567 16.410
32269.1 16.619 16.461
32254.9 16.620 16.462
32254.8 16.621 16.463
32254.2 16.622 16.464
32253.9 16.623 16.465
32249.7 16.655 16.497
32249.4 16.656 16.498
32244.2 16.657 16.499
32237.7 16.658 16.500
32228.3 16.659 16.501
32227.8 16.660 16.502
32226.4 16.661 16.503
32224.4 16.661 16.503
32224.3 16.662 16.504
32224.2 16.663 16.505
32224.1 16.664 16.506
32221.3 16.665 16.507
32215.1 16.751 16.592
32215.0 16.799 16.639
32213.1 16.889 16.729
32211.4 16.890 16.730
32194.9 17.060 16.898
32193.3 17.209 17.046
32184.5 17.210 17.047
32183.6 17.211 17.047
32183.2 17.292 17.128
32180.6 17.293 17.129
32178.1 17.293 17.129
32176.3 17.294 17.130
32174.3 17.553 17.386
32172.1 17.554 17.387
32163.7 18.083 17.911
32162.3 18.084 17.912
32154.1 18.086 17.914
32152.6 18.405 18.230
32148.6 18.470 18.295
32148.4 18.513 18.337
32147.5 18.514 18.338
32145.5 18.750 18.572
32130.9 19.272 19.089
32130.8 19.273 19.090
32129.6 19.345 19.161
32128.2 19.604 19.418
32126.8 19.918 19.729
32105.2 20.030 19.840
32103.6 20.031 19.841
32100.6 20.032 19.842
32100.5 20.040 19.850
32095.1 22.088 21.878
32094.6 22.089 21.879
32093.7 22.202 21.991
32092.0 22.203 21.992
32085.4 22.212 22.001
32081.8 24.350 24.119
32081.5 24.408 24.176
32080.1 24.649 24.415
32079.9 24.675 24.441
32079.8 24.742 24.507
32078.6 24.763 24.528
32074.3 24.785 24.550
32073.0 24.800 24.564
32069.1 26.656 26.403
32064.7 26.657 26.404
32056.7 26.857 26.602
32050.3 27.662 27.399
32048.5 27.676 27.413
32047.8 27.677 27.414
32045.8 27.703 27.440
32045.2 27.741 27.477
32042.4 27.811 27.547
32042.2 27.938 27.673
32038.0 28.010 27.744
32035.0 28.565 28.294
32034.0 28.758 28.485
32033.3 28.759 28.486
32031.7 28.762 28.489
32019.6 28.776 28.503
32016.3 28.777 28.504
32014.6 28.778 28.505
32003.2 29.022 28.746
31995.9 29.204 28.927
31995.6 29.217 28.939
31991.8 29.450 29.170
31988.4 29.450 29.170
31981.2 29.451 29.171
31978.5 29.849 29.565
31972.7 29.850 29.566
31972.6 29.885 29.601
31972.0 30.268 29.980
31963.4 30.269 29.981
31963.3 30.271 29.983
31961.9 30.280 29.992
31959.0 30.367 30.079
31948.9 30.637 30.346
31944.8 30.726 30.434
31944.6 30.772 30.480
31941.3 31.616 31.316
31934.0 32.334 32.027
31924.9 33.522 33.204
31924.8 33.523 33.205
31922.2 33.633 33.313
31908.3 33.662 33.342
31908.0 172.335 170.698
31905.3 172.674 171.034
31903.6 172.703 171.062
31902.9 172.731 171.090
31898.5 173.627 171.978
31898.4 173.829 172.178
31897.7 173.833 172.182
31895.9 173.834 172.183
31881.9 174.606 172.947
31878.3 174.608 172.949
31876.7 174.610 172.951
31869.3 174.611 172.952
31869.1 177.242 175.558
31858.3 178.464 176.769
31858.2 178.466 176.771
31857.6 340.042 336.812
31853.8 391.438 387.719
31852.4 391.440 387.721
31849.4 392.254 388.528
31849.1 394.046 390.303
31839.3 394.048 390.305
31839.0 397.468 393.692
31825.4 397.853 394.073
31824.5 397.856 394.076
31822.8 399.888 396.089
31821.3 399.939 396.140
31820.7 400.471 396.667
31819.6 402.623 398.798
31819.3 402.624 398.799
31814.0 409.972 406.077
31813.8 411.091 407.186
31812.4 411.092 407.187
31805.3 467.508 463.067
31804.3 468.106 463.659
31802.5 468.107 463.660
31800.9 468.546 464.095
31800.8 468.557 464.106
31800.5 468.897 464.442
31797.2 469.345 464.886
31797.1 469.346 464.887
31795.1 469.384 464.925
31789.8 469.830 465.367
31783.0 471.272 466.795
31773.8 472.532 468.043
31772.3 472.534 468.045
31771.9 474.540 470.032
31768.2 474.553 470.045
31756.5 475.074 470.561
31753.1 478.063 473.521
31751.5 478.596 474.049
31751.1 481.181 476.610
31741.5 483.623 479.029
31736.5 484.215 479.615
31736.2 484.227 479.627
31735.6 485.738 481.123
31735.1 487.650 483.017
31729.8 487.654 483.021
31719.5 487.655 483.022
31716.7 488.009 483.373
31712.5 488.012 483.376
31709.7 489.403 484.754
31709.5 489.419 484.770
31706.7 491.520 486.851
31705.6 493.422 488.734
31704.4 493.423 488.735
31702.5 494.054 489.360
31701.5 496.144 491.431
31699.1 505.204 500.405
31695.8 514.674 509.785
31695.2 514.787 509.897
31695.0 514.788 509.898
31691.5 515.478 510.581
31687.0 515.478 510.581
31686.2 515.504 510.607
31685.9 515.505 510.608
31685.3 515.506 510.609
31684.8 515.573 510.675
31680.4 515.623 510.725
31680.2 515.639 510.740
31663.1 558.720 553.412
31661.5 559.153 553.841
31661.0 559.179 553.867
31653.3 559.372 554.058
31652.8 561.750 556.413
31651.0 562.935 557.587
31649.6 563.531 558.177
31645.5 563.572 558.218
31644.3 563.858 558.501
31644.2 563.859 558.502
31641.0 564.788 559.423
31639.6 565.662 560.288
31632.9 565.694 560.320
31632.5 566.655 561.272
31629.6 566.666 561.283
31627.4 566.986 561.600
31626.0 568.327 562.928
31620.1 568.780 563.377
31618.7 568.781 563.378
31618.4 571.214 565.787
31617.8 572.241 566.805
31614.1 572.242 566.806
31613.9 572.258 566.822
31597.6 572.978 567.535
31595.0 573.248 567.802
31591.2 574.625 569.166
31588.5 575.545 570.077
31586.2 575.546 570.078
31584.7 575.547 570.079
31580.3 578.064 572.572
31574.8 578.071 572.579
31573.9 578.072 572.580
31571.8 579.472 573.967
31564.9 638.488 632.422
31560.3 642.408 636.305
31549.7 642.409 636.306
31548.8 643.314 637.203
31548.6 644.343 638.222
31547.6 644.725 638.600
31546.9 646.685 640.541
31544.1 646.686 640.542
31540.1 649.689 643.517
31539.2 657.343 651.098
31534.4 657.520 651.274
31528.8 658.382 652.127
31524.1 683.706 677.211
31523.2 684.289 677.788
31519.5 684.590 678.086
31518.9 684.591 678.087
31518.5 684.592 678.088
31518.3 684.593 678.089
31516.8 684.594 678.090
31488.9 685.098 678.590
31488.8 685.599 679.086
31488.5 685.600 679.087
31487.3 685.644 679.130
31471.4 685.646 679.132
31460.2 686.397 679.876
31459.0 686.543 680.021
31458.1 687.237 680.708
31456.2 687.238 680.709
31454.8 688.009 681.473
31454.4 695.208 688.604
31453.2 807.624 799.952
31442.0 977.492 968.206
31439.7 1011.912 1002.299
31438.2 1012.154 1002.539
31433.7 1012.190 1002.574
31426.1 1965.786 1947.111
31424.6 2094.935 2075.033
31424.0 2140.887 2120.549
31422.7 2141.036 2120.696
31422.4 2528.361 2504.342
31421.8 2528.362 2504.343
31420.9 2528.362 2504.343
31419.1 2528.363 2504.344
31416.9 2528.363 2504.344
31407.4 2529.402 2505.373
31406.2 2531.101 2507.056
31405.8 2531.102 2507.057
31399.9 2531.380 2507.332
31393.2 2531.426 2507.377
31393.1 2531.427 2507.378
31390.1 2531.926 2507.873
31388.2 2531.953 2507.899
31381.5 2531.954 2507.900
31379.7 2531.955 2507.901
31379.2 2531.956 2507.902
31378.6 2534.090 2510.016
31376.2 2534.091 2510.017
31375.9 2540.510 2516.375
31371.6 2547.269 2523.070
31370.1 2547.586 2523.384
31369.2 2547.587 2523.385
31367.4 2547.588 2523.386
31365.5 2609.835 2585.042
31365.4 2609.875 2585.081
31364.8 2610.129 2585.333
31360.8 2610.283 2585.485
31358.9 2704.465 2678.773
31353.2 2704.466 2678.774
31346.9 2704.467 2678.775
31346.0 2704.468 2678.776
31345.7 2844.939 2817.912
31345.1 2844.941 2817.914
31344.3 2935.616 2907.728
31343.4 2935.856 2907.965
31342.8 3019.727 2991.040
31342.1 3019.735 2991.048
31338.8 3064.591 3035.477
31337.0 3064.592 3035.478
31334.2 3064.592 3035.478
31332.1 3129.691 3099.959
31330.7 3129.691 3099.959
31329.9 3129.692 3099.960
31328.2 3130.178 3100.441
31319.5 3130.189 3100.452
31318.5 3130.404 3100.665
31317.8 3130.406 3100.667
31317.0 3130.406 3100.667
31315.2 3130.407 3100.668
31314.9 3130.408 3100.669
31313.5 3239.127 3208.355
31313.0 3239.432 3208.657
Primal Integral: 1.3406142979
