12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7995.900
7827.8 0.261 0.259
7827.6 0.262 0.260
7822.0 0.272 0.269
7820.8 0.274 0.271
7820.7 0.275 0.272
7818.7 0.281 0.278
7818.5 0.281 0.278
7818.0 0.282 0.279
7817.5 0.282 0.279
7817.4 0.283 0.280
7817.3 0.283 0.280
7815.3 0.328 0.325
7814.8 0.339 0.336
7810.4 0.348 0.345
7805.6 0.353 0.350
7803.9 0.368 0.365
7803.6 0.374 0.370
7803.4 0.374 0.370
7802.1 0.375 0.371
7801.9 0.376 0.372
7801.0 0.376 0.372
7800.8 0.377 0.373
7789.7 0.377 0.373
7789.0 0.377 0.373
7787.1 0.378 0.374
7782.0 0.378 0.374
7773.7 0.379 0.375
7772.4 0.381 0.377
7771.0 0.381 0.377
7770.9 0.382 0.378
7769.7 0.382 0.378
7765.0 0.383 0.379
7764.2 0.384 0.380
7761.2 0.385 0.381
7759.9 0.388 0.384
7759.2 0.395 0.391
7758.7 0.398 0.394
7758.5 0.399 0.395
7750.7 0.399 0.395
7746.7 0.400 0.396
7741.0 0.400 0.396
7739.7 0.402 0.398
7739.0 0.405 0.401
7737.3 0.406 0.402
7736.5 0.411 0.407
7735.3 0.411 0.407
7733.8 0.412 0.408
7731.5 0.412 0.408
7731.0 0.413 0.409
7730.3 0.413 0.409
7729.9 0.414 0.410
7727.6 0.416 0.412
7718.5 0.417 0.413
7718.1 0.417 0.413
7717.1 0.430 0.426
7717.0 0.430 0.426
7714.5 0.431 0.427
7707.8 0.446 0.442
7704.2 0.446 0.442
7703.5 0.446 0.442
7694.7 0.447 0.443
7694.5 0.447 0.443
7693.6 0.459 0.455
7691.5 0.459 0.455
7690.9 0.460 0.456
7673.2 0.460 0.456
7672.7 0.460 0.456
7670.9 0.461 0.457
7670.8 0.461 0.457
7670.4 0.462 0.458
7669.8 0.462 0.458
7669.0 0.469 0.465
7666.8 0.470 0.466
7657.6 0.470 0.466
7657.0 0.471 0.467
7656.0 0.508 0.503
7640.6 0.509 0.504
7640.3 0.520 0.515
7639.2 0.565 0.560
7638.0 0.565 0.560
7637.7 0.566 0.561
7637.0 0.571 0.566
7636.3 0.571 0.566
7635.4 0.572 0.567
7634.1 0.572 0.567
7633.4 0.573 0.568
7631.1 0.573 0.568
7630.9 0.594 0.588
7630.6 0.609 0.603
7630.3 0.612 0.606
7629.8 0.615 0.609
7629.5 0.629 0.623
7628.7 0.641 0.635
7628.3 0.642 0.636
7626.0 0.642 0.636
7624.4 0.643 0.637
7618.0 0.649 0.643
7611.3 0.650 0.644
7607.3 0.650 0.644
7607.2 0.660 0.654
7604.8 0.660 0.654
7603.5 0.661 0.655
7601.9 0.719 0.712
7601.2 0.720 0.713
7595.5 0.721 0.714
7594.3 0.722 0.715
7593.1 0.743 0.736
7592.7 0.744 0.737
7592.6 0.744 0.737
7590.6 0.745 0.738
7590.1 0.746 0.739
7589.7 0.761 0.754
7587.5 0.791 0.783
7587.1 0.794 0.786
7586.6 0.804 0.796
7586.2 0.809 0.801
7585.2 0.809 0.801
7584.5 0.810 0.802
7583.7 0.820 0.812
7578.0 0.823 0.815
7562.4 0.823 0.815
7559.2 0.824 0.816
7558.9 0.824 0.816
7558.4 0.825 0.817
7556.1 0.825 0.817
7553.8 0.826 0.818
7552.3 0.846 0.838
7549.2 0.848 0.840
7549.1 0.848 0.840
7545.1 0.849 0.841
7543.8 0.857 0.849
7543.6 0.907 0.898
7543.5 0.908 0.899
7542.6 0.908 0.899
7538.9 0.909 0.900
7537.7 0.909 0.900
7537.5 0.920 0.911
7534.3 0.921 0.912
7534.1 0.922 0.913
7534.0 1.000 0.991
7532.4 1.006 0.996
7526.2 1.007 0.997
7523.1 1.012 1.002
7522.2 1.012 1.002
7518.9 1.013 1.003
7516.8 1.013 1.003
7516.4 1.014 1.004
7514.9 1.014 1.004
7514.3 1.029 1.019
7512.6 1.490 1.476
7506.1 1.499 1.485
7505.4 1.499 1.485
7505.3 1.500 1.486
7503.7 1.531 1.516
7502.8 1.532 1.517
7502.5 1.533 1.518
7500.3 1.533 1.518
7500.2 1.534 1.519
7495.7 1.778 1.761
7495.2 1.778 1.761
7491.6 1.783 1.766
7488.3 1.958 1.939
7486.9 1.975 1.956
7485.0 1.975 1.956
7480.1 2.026 2.007
7479.1 2.031 2.012
7476.2 2.074 2.054
7473.9 2.146 2.126
7470.4 2.156 2.136
7470.1 2.157 2.137
7467.4 2.160 2.139
7466.9 2.160 2.139
7463.6 2.161 2.140
7463.4 2.194 2.173
7457.8 2.194 2.173
7457.6 3.167 3.137
7457.5 3.168 3.138
7456.9 3.225 3.194
7456.1 3.225 3.194
7456.0 3.226 3.195
7452.6 3.241 3.210
7452.1 3.242 3.211
7451.4 3.244 3.213
7451.2 3.245 3.214
7449.3 3.245 3.214
7442.7 3.245 3.214
7440.9 3.508 3.475
7439.9 3.515 3.482
7437.1 3.516 3.483
7437.0 4.516 4.473
7433.5 5.218 5.168
7430.3 15.630 15.482
7426.0 48.974 48.509
7424.4 48.974 48.509
7422.9 48.975 48.510
7417.6 49.183 48.716
7417.5 49.353 48.884
7416.0 49.356 48.887
7415.9 49.573 49.102
7414.4 49.940 49.466
7414.0 49.941 49.467
7413.9 50.889 50.406
7410.6 51.698 51.207
7409.5 52.559 52.060
7408.1 52.802 52.300
7408.0 54.073 53.559
7407.5 54.799 54.278
7406.5 54.983 54.461
7406.2 54.983 54.461
7406.1 57.094 56.552
7405.8 58.130 57.578
7403.8 58.556 58.000
7403.6 59.079 58.518
7403.1 59.284 58.721
7402.6 59.557 58.991
7400.6 60.966 60.387
7400.5 69.872 69.208
7400.2 69.873 69.209
7400.1 69.874 69.210
7398.6 109.546 108.505
7394.6 109.546 108.505
7394.0 109.547 108.506
7393.8 128.924 127.699
7392.4 129.276 128.048
7392.0 129.692 128.460
7391.4 129.692 128.460
7391.3 129.693 128.461
7391.0 130.402 129.163
7389.8 130.402 129.163
7389.7 130.403 129.164
7388.8 132.239 130.983
7387.6 132.295 131.038
7387.5 132.295 131.038
7387.0 132.540 131.281
7386.7 132.540 131.281
7385.5 133.896 132.624
7384.2 133.897 132.625
7383.9 134.671 133.392
7383.3 134.999 133.717
7382.6 135.936 134.645
7381.7 135.941 134.650
7381.0 136.459 135.163
7380.3 137.500 136.194
7379.4 137.554 136.247
7378.4 139.123 137.801
7378.2 139.995 138.665
7376.7 141.420 140.077
7374.2 141.420 140.077
7373.5 141.774 140.427
7373.4 142.476 141.122
7373.1 152.444 150.996
7370.2 153.093 151.639
7368.9 153.093 151.639
7368.8 246.670 244.327
7368.1 340.061 336.830
7367.4 340.489 337.254
7366.4 371.761 368.229
7362.2 371.762 368.230
7353.3 460.151 455.780
7349.1 460.151 455.780
7348.1 460.152 455.781
7340.5 460.152 455.781
7337.4 460.153 455.782
7335.0 949.215 940.197
7333.9 949.472 940.452
7333.5 950.118 941.092
7333.3 950.758 941.726
7331.3 950.759 941.727
7328.6 980.611 971.295
7328.1 994.706 985.256
7322.1 995.934 986.473
7321.4 1000.861 991.353
7320.9 1194.524 1183.176
7320.4 1194.765 1183.415
7313.8 1194.766 1183.416
7311.1 1194.938 1183.586
7310.7 1256.678 1244.740
7310.2 1256.873 1244.933
7308.9 1256.878 1244.938
7306.0 1257.373 1245.428
7305.7 1257.440 1245.494
7303.8 1283.745 1271.549
7303.1 1313.517 1301.039
7302.8 1347.827 1335.023
7302.4 1347.827 1335.023
7299.9 1384.996 1371.839
7299.2 1385.119 1371.960
7298.4 1385.179 1372.020
7298.0 1385.184 1372.025
7294.9 1407.723 1394.350
7294.5 1426.989 1413.433
7294.0 1462.875 1448.978
7293.6 1462.876 1448.979
7293.3 1462.877 1448.980
7292.6 1462.877 1448.980
7291.9 1754.534 1737.866
7290.1 1754.534 1737.866
7289.0 2896.925 2869.404
7288.8 2939.881 2911.952
7288.5 2939.964 2912.034
7278.9 3152.790 3122.838
Primal Integral: 0.5607561800
