12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10802.000
10301.1 4.340 4.299
10300.0 4.341 4.300
10296.0 4.342 4.301
10289.7 4.342 4.301
10281.9 4.344 4.303
10280.9 4.425 4.383
10279.6 4.491 4.448
10278.1 4.491 4.448
10259.9 4.531 4.488
10259.5 4.532 4.489
10256.8 4.533 4.490
10254.5 4.533 4.490
10251.7 4.626 4.582
10251.6 4.627 4.583
10251.0 4.627 4.583
10245.5 4.643 4.599
10244.3 4.740 4.695
10242.9 4.835 4.789
10239.7 4.836 4.790
10239.0 4.836 4.790
10237.9 4.971 4.924
10236.7 4.972 4.925
10235.8 5.000 4.953
10235.7 5.061 5.013
10234.5 5.218 5.168
10234.1 5.218 5.168
10233.5 5.219 5.169
10232.9 5.224 5.174
10232.3 5.611 5.558
10231.4 5.612 5.559
10230.0 5.628 5.575
10228.2 5.677 5.623
10228.1 5.713 5.659
10224.9 5.714 5.660
10223.9 5.715 5.661
10219.8 5.752 5.697
10219.7 5.863 5.807
10216.7 6.041 5.984
10215.2 6.042 5.985
10214.1 6.121 6.063
10213.1 6.122 6.064
10212.8 7.126 7.058
10211.4 7.149 7.081
10210.8 7.150 7.082
10209.9 7.151 7.083
10209.4 7.241 7.172
10207.9 7.242 7.173
10207.7 7.370 7.300
10207.4 8.501 8.420
10206.9 9.018 8.932
10206.8 9.341 9.252
10205.3 9.341 9.252
10204.4 9.371 9.282
10202.6 9.375 9.286
10201.5 9.376 9.287
10199.9 9.820 9.727
10198.1 9.820 9.727
10197.1 9.821 9.728
10195.2 9.821 9.728
10195.1 9.822 9.729
10192.7 9.822 9.729
10191.5 9.864 9.770
10190.6 9.865 9.771
10189.9 11.364 11.256
10189.8 11.368 11.260
10188.4 11.378 11.270
10187.0 11.379 11.271
10184.0 11.379 11.271
10183.1 11.449 11.340
10181.1 11.466 11.357
10180.8 11.517 11.408
10180.5 11.525 11.416
10180.1 11.525 11.416
10180.0 11.526 11.417
10179.2 11.527 11.417
10178.4 11.527 11.417
10176.7 11.599 11.489
10176.3 11.629 11.519
10176.1 11.630 11.520
10175.1 11.632 11.521
10173.4 12.640 12.520
10173.2 12.641 12.521
10170.1 12.654 12.534
10169.2 12.817 12.695
10168.2 12.872 12.750
10167.6 12.873 12.751
10161.8 13.008 12.884
10159.5 13.369 13.242
10159.1 13.371 13.244
10158.9 13.372 13.245
10154.5 13.375 13.248
10154.4 13.376 13.249
10154.3 13.378 13.251
10152.7 13.407 13.280
10142.4 13.629 13.500
10138.1 13.632 13.502
10137.0 13.656 13.526
10136.2 13.656 13.526
10135.2 13.656 13.526
10134.1 13.657 13.527
10133.7 13.684 13.554
10131.9 13.685 13.555
10130.8 13.686 13.556
10129.9 13.686 13.556
10129.1 15.520 15.373
10128.2 15.521 15.374
10124.6 15.817 15.667
10123.4 15.881 15.730
10121.8 15.884 15.733
10118.6 15.885 15.734
10117.5 15.913 15.762
10116.5 15.921 15.770
10114.4 15.921 15.770
10113.9 16.309 16.154
10112.8 16.324 16.169
10111.3 16.417 16.261
10101.6 16.529 16.372
10097.8 16.584 16.426
10097.5 16.593 16.435
10097.3 16.596 16.438
10097.2 16.788 16.629
10097.1 16.795 16.635
10096.3 16.796 16.636
10095.9 16.796 16.636
10095.8 16.799 16.639
10094.8 16.851 16.691
10094.2 16.903 16.742
10093.1 16.904 16.743
10082.5 18.785 18.607
10078.1 18.820 18.641
10074.6 18.955 18.775
10073.3 19.005 18.824
10070.9 19.005 18.824
10070.3 19.142 18.960
10069.8 19.167 18.985
10069.0 19.575 19.389
10066.5 19.586 19.400
10059.7 21.195 20.994
10057.6 21.195 20.994
10057.5 21.209 21.008
10055.3 21.210 21.009
10053.9 21.211 21.009
10053.4 21.395 21.192
10053.2 21.396 21.193
10052.0 21.396 21.193
10050.9 21.472 21.268
10049.5 21.923 21.715
10048.6 21.994 21.785
10048.4 22.623 22.408
10047.8 22.634 22.419
10047.5 22.643 22.428
10046.9 22.671 22.456
10042.8 22.980 22.762
10042.7 24.660 24.426
10042.4 24.660 24.426
10041.8 24.661 24.427
10041.3 26.302 26.052
10040.7 26.388 26.137
10039.6 26.389 26.138
10039.4 26.390 26.139
10039.3 26.390 26.139
10038.2 26.391 26.140
10036.9 40.115 39.734
10036.8 40.151 39.770
10035.0 40.168 39.786
10034.4 40.169 39.787
10031.3 40.190 39.808
10029.3 40.191 39.809
10028.9 40.311 39.928
10026.4 40.407 40.023
10011.2 40.414 40.030
10010.8 40.421 40.037
10006.7 40.608 40.222
10002.5 40.609 40.223
10000.6 40.610 40.224
10000.3 40.614 40.228
10000.1 40.615 40.229
9995.4 40.626 40.240
9993.8 40.662 40.276
9993.1 40.945 40.556
9992.6 40.949 40.560
9992.5 42.094 41.694
9992.1 42.095 41.695
9990.9 42.096 41.696
9990.2 159.234 157.721
9988.8 159.235 157.722
9984.4 161.172 159.641
9983.6 162.580 161.035
9982.6 162.581 161.036
9982.3 162.582 161.037
9981.8 162.582 161.037
9976.8 162.583 161.038
9960.6 162.584 161.039
9956.4 162.584 161.039
9955.9 166.451 164.870
9954.8 166.452 164.871
9954.5 168.038 166.442
9954.3 168.039 166.443
9947.4 171.153 169.527
9946.9 172.887 171.245
9943.0 172.888 171.246
9938.8 172.932 171.289
9936.4 173.147 171.502
9936.1 173.148 171.503
9932.7 173.148 171.503
9932.1 175.522 173.855
9929.6 175.736 174.067
9928.2 175.737 174.067
9927.3 175.738 174.068
9926.8 175.738 174.068
9926.7 175.739 174.069
9924.1 175.787 174.117
9923.8 177.426 175.740
9921.1 177.486 175.800
9920.1 177.488 175.802
9919.7 177.489 175.803
9918.3 177.489 175.803
9913.4 177.554 175.867
9912.9 177.555 175.868
9896.6 177.975 176.284
9896.2 177.976 176.285
9896.1 177.976 176.285
9894.2 178.872 177.173
9890.2 179.011 177.310
9876.9 179.206 177.504
9876.7 179.447 177.742
9876.5 179.453 177.748
9873.6 179.453 177.748
9869.8 179.454 177.749
9865.6 179.455 177.750
9865.5 179.865 178.156
9864.3 179.868 178.159
9862.2 179.998 178.288
9859.2 180.192 178.480
9858.9 180.193 178.481
9858.0 180.819 179.101
9857.9 181.166 179.445
9855.5 181.520 179.796
9851.2 181.521 179.797
9847.3 181.522 179.798
9841.2 181.522 179.798
9825.8 181.523 179.799
9825.3 195.600 193.742
9824.9 195.619 193.761
9823.2 196.338 194.473
9821.9 196.339 194.474
9820.4 196.339 194.474
9820.1 196.340 194.475
9819.6 273.192 270.597
9819.4 828.792 820.918
9819.3 828.861 820.987
9816.1 916.255 907.551
9815.8 916.255 907.551
9815.5 916.306 907.601
9815.4 916.359 907.654
9815.3 922.512 913.748
9815.2 935.806 926.916
9815.0 935.807 926.917
9814.9 1321.616 1309.061
9814.8 1353.369 1340.512
9814.7 1363.212 1350.261
Primal Integral: 0.0608333497
