12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12466.190
11711.2 27.923 27.658
11710.5 27.924 27.659
11709.0 39.148 38.776
11708.0 39.167 38.795
11707.7 39.219 38.846
11707.0 39.219 38.846
11706.4 39.220 38.847
11705.6 39.221 38.848
11705.4 39.243 38.870
11704.6 39.684 39.307
11704.4 39.685 39.308
11704.3 39.702 39.325
11703.1 39.748 39.370
11699.8 40.040 39.660
11698.2 40.070 39.689
11695.9 40.071 39.690
11695.6 40.331 39.948
11694.6 40.345 39.962
11693.3 40.355 39.972
11692.0 40.358 39.975
11691.9 40.359 39.976
11690.1 40.419 40.035
11690.0 40.420 40.036
11687.7 41.327 40.934
11686.9 41.328 40.935
11685.7 41.328 40.935
11685.5 41.384 40.991
11684.5 41.432 41.038
11683.6 42.794 42.387
11682.9 42.805 42.398
11681.8 42.805 42.398
11681.5 42.868 42.461
11680.7 42.869 42.462
11678.5 44.160 43.740
11678.3 44.164 43.744
11678.1 44.367 43.946
11677.5 45.568 45.135
11675.4 45.576 45.143
11674.9 45.798 45.363
11672.8 45.808 45.373
11672.6 47.495 47.044
11671.3 47.496 47.045
11670.1 47.518 47.067
11669.0 48.160 47.702
11668.7 48.287 47.828
11667.8 48.288 47.829
11665.5 48.289 47.830
11665.2 48.334 47.875
11663.7 49.023 48.557
11663.0 49.740 49.267
11662.4 49.749 49.276
11662.1 49.749 49.276
11661.1 49.750 49.277
11659.8 49.773 49.300
11657.4 49.794 49.321
11652.4 67.298 66.659
11651.7 67.399 66.759
11648.2 67.400 66.760
11647.9 67.405 66.765
11647.8 67.406 66.766
11641.3 67.407 66.767
11640.8 67.479 66.838
11639.6 67.480 66.839
11638.0 67.496 66.855
11636.3 67.501 66.860
11635.5 67.593 66.951
11635.3 67.594 66.952
11633.8 68.647 67.995
11633.6 68.648 67.996
11632.6 68.694 68.041
11632.4 68.835 68.181
11631.1 68.836 68.182
11629.8 69.810 69.147
11629.5 69.811 69.148
11621.3 69.834 69.171
11618.6 69.834 69.171
11613.8 69.835 69.172
11612.8 70.116 69.450
11606.3 70.117 69.451
11604.9 70.118 69.452
11603.7 70.119 69.453
11602.0 70.286 69.618
11601.9 70.349 69.681
11601.8 70.349 69.681
11599.9 70.451 69.782
11598.8 70.479 69.809
11589.2 70.492 69.822
11589.0 70.493 69.823
11588.9 72.718 72.027
11588.4 72.737 72.046
11585.5 74.712 74.002
11585.4 74.754 74.044
11585.1 76.344 75.619
11583.8 76.345 75.620
11581.3 76.346 75.621
11580.8 76.347 75.622
11578.0 76.348 75.623
11575.5 76.351 75.626
11575.4 146.642 145.249
11575.2 147.000 145.603
11574.4 147.301 145.902
11572.9 147.302 145.903
11566.8 147.621 146.219
11566.6 147.728 146.325
11556.7 148.126 146.719
11553.2 148.127 146.720
11550.7 148.241 146.833
11529.3 148.245 146.837
11529.2 148.245 146.837
11529.0 148.359 146.950
11526.7 148.366 146.957
11525.9 148.450 147.040
11524.3 148.454 147.044
11494.8 148.550 147.139
11494.0 148.630 147.218
11493.9 148.631 147.219
11492.8 148.634 147.222
11485.9 148.635 147.223
11483.9 148.752 147.339
11483.0 148.856 147.442
11482.8 148.957 147.542
11477.8 149.113 147.696
11476.8 149.412 147.993
11476.0 149.612 148.191
11472.9 150.693 149.261
11471.6 150.819 149.386
11470.0 410.872 406.969
11466.9 410.883 406.980
11457.1 410.896 406.992
11455.8 410.897 406.993
11454.4 410.897 406.993
11453.7 410.898 406.994
11451.6 411.071 407.166
11447.8 411.079 407.174
11446.7 411.082 407.177
11446.5 411.092 407.187
11444.7 411.112 407.206
11443.9 411.166 407.260
11443.2 411.167 407.261
11442.5 411.173 407.267
11439.5 411.173 407.267
11436.9 411.174 407.268
11433.6 411.323 407.415
11431.2 411.326 407.418
11429.7 411.326 407.418
11428.9 411.433 407.524
11425.6 411.434 407.525
11424.3 411.457 407.548
11423.0 411.619 407.709
11421.7 411.632 407.721
11421.5 411.640 407.729
11421.1 411.641 407.730
11417.3 411.642 407.731
11415.7 411.814 407.902
11411.5 411.821 407.909
11410.3 411.837 407.925
11408.4 411.964 408.050
11407.7 411.972 408.058
11404.5 411.974 408.060
11404.3 412.013 408.099
11403.0 412.019 408.105
11402.5 412.026 408.112
11401.2 412.031 408.117
11401.0 412.035 408.121
11400.6 412.036 408.122
11399.0 412.332 408.415
11398.7 412.349 408.432
11398.0 412.353 408.436
11397.6 412.408 408.490
11397.5 412.410 408.492
11396.4 412.411 408.493
11396.1 412.434 408.516
11395.9 412.446 408.528
11394.7 412.460 408.542
11393.5 412.614 408.694
11393.3 412.616 408.696
11393.2 412.617 408.697
11392.3 412.699 408.778
11391.3 412.705 408.784
11391.2 412.866 408.944
11389.2 412.875 408.953
11388.3 412.876 408.954
11387.1 412.996 409.073
11386.7 413.012 409.088
11386.4 413.018 409.094
11384.9 413.174 409.249
11379.0 413.183 409.258
11377.7 413.316 409.389
11377.5 413.328 409.401
11377.4 413.347 409.420
11375.8 413.476 409.548
11374.3 413.582 409.653
11372.8 413.787 409.856
11372.7 413.808 409.877
11372.3 413.812 409.881
11371.6 413.828 409.897
11371.5 413.845 409.913
11370.7 414.153 410.219
11370.5 414.320 410.384
11370.2 414.331 410.395
11370.1 414.448 410.511
11370.0 414.453 410.516
11369.7 414.478 410.540
11369.6 414.487 410.549
11368.2 414.493 410.555
11367.5 414.616 410.677
11366.7 414.634 410.695
11366.6 414.636 410.697
11365.1 414.831 410.890
11364.5 414.949 411.007
11364.4 414.959 411.017
11364.2 415.052 411.109
11363.8 415.072 411.129
11363.5 415.211 411.266
11363.3 415.318 411.372
11362.5 415.495 411.548
11362.4 415.737 411.787
11362.2 416.582 412.624
11362.0 418.031 414.060
11361.3 418.032 414.061
11360.7 418.277 414.303
11360.0 418.278 414.304
11359.2 418.279 414.305
11358.1 419.641 415.654
11355.9 419.642 415.655
11353.7 419.759 415.771
11352.1 419.760 415.772
11347.4 419.761 415.773
11347.3 419.864 415.875
11347.2 419.875 415.886
11345.7 431.654 427.553
11344.9 481.982 477.403
11344.1 481.983 477.404
11343.8 698.833 692.194
11342.2 699.067 692.426
11341.3 738.015 731.004
11341.1 785.115 777.656
11340.9 799.349 791.755
11339.5 818.723 810.945
11339.3 818.724 810.946
11336.6 845.790 837.755
11336.4 994.556 985.108
11336.1 994.638 985.189
Primal Integral: 0.2433901937
