12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18679.430
17300.7 103.861 102.874
17299.3 103.862 102.875
17299.0 103.863 102.876
17295.3 103.971 102.983
17295.2 104.403 103.411
17294.4 105.205 104.206
17291.3 105.399 104.398
17290.9 105.896 104.890
17290.4 106.277 105.267
17289.9 107.089 106.072
17289.7 107.242 106.223
17272.7 107.715 106.692
17259.5 108.620 107.588
17259.0 108.621 107.589
17258.4 108.621 107.589
17253.9 108.622 107.590
17253.5 108.934 107.899
17251.5 110.593 109.542
17251.2 112.981 111.908
17251.0 113.143 112.068
17250.4 124.033 122.855
17241.2 124.118 122.939
17241.0 139.876 138.547
17239.1 139.881 138.552
17237.6 173.580 171.931
17237.0 229.230 227.052
17236.9 229.329 227.150
17232.6 242.438 240.135
17231.4 242.648 240.343
17231.2 242.649 240.344
17221.0 242.838 240.531
17220.7 243.068 240.759
17213.8 243.176 240.866
17213.5 243.176 240.866
17201.2 243.948 241.630
17198.9 244.542 242.219
17198.6 244.879 242.553
17185.6 244.893 242.567
17185.0 244.894 242.568
17184.8 244.894 242.568
17184.5 245.329 242.998
17183.6 248.357 245.998
17182.8 248.365 246.006
17179.6 248.365 246.006
17179.0 248.366 246.007
17178.1 248.366 246.007
17176.9 259.282 256.819
17176.0 259.283 256.820
17175.8 269.075 266.519
17173.4 269.192 266.635
17172.9 269.327 266.768
17172.7 269.351 266.792
17169.2 269.391 266.832
17167.4 270.883 268.310
17155.8 271.234 268.657
17155.2 271.866 269.283
17154.9 272.775 270.184
17152.7 273.235 270.639
17151.8 273.236 270.640
17150.6 274.922 272.310
17150.2 275.292 272.677
17149.7 289.088 286.342
17148.9 290.531 287.771
17148.7 290.624 287.863
17148.0 290.653 287.892
17133.9 291.095 288.330
17133.4 306.633 303.720
17132.9 306.716 303.802
17131.4 327.211 324.102
17130.0 329.825 326.692
17129.8 329.992 326.857
17128.8 329.994 326.859
17128.7 329.995 326.860
17128.0 336.605 333.407
17126.5 336.726 333.527
17126.3 336.789 333.590
17126.0 336.913 333.712
17123.3 336.922 333.721
17118.0 337.097 333.895
17110.9 337.097 333.895
17106.9 337.098 333.896
17105.2 337.175 333.972
17103.0 337.989 334.778
17101.9 338.141 334.929
17101.0 340.635 337.399
17099.7 340.824 337.586
17099.4 340.860 337.622
17098.1 340.925 337.686
17097.8 340.926 337.687
17096.9 340.947 337.708
17095.1 340.948 337.709
17095.0 340.971 337.732
17094.8 340.972 337.733
17094.6 341.029 337.789
17093.4 341.040 337.800
17091.8 341.041 337.801
17091.6 341.042 337.802
17091.0 341.403 338.160
17090.7 341.430 338.186
17090.3 341.474 338.230
17090.0 341.475 338.231
17081.5 355.113 351.739
17081.3 356.372 352.986
17081.0 356.405 353.019
17080.1 364.805 361.339
17079.5 364.822 361.356
17078.1 373.527 369.978
17077.6 387.962 384.276
17077.5 387.964 384.278
17077.3 387.964 384.278
17076.2 395.396 391.640
17072.3 395.435 391.678
17066.5 395.470 391.713
17064.2 566.992 561.606
17062.9 568.273 562.874
17062.8 1275.023 1262.910
17061.9 1275.032 1262.919
17061.3 1280.314 1268.151
17061.1 1369.648 1356.636
17060.0 1370.727 1357.705
17059.7 1370.767 1357.745
17055.6 2771.612 2745.282
17053.7 2859.710 2832.543
17053.5 2859.815 2832.647
Primal Integral: 0.5890599467
