12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13979.350
13606.9 5.524 5.472
13604.7 5.576 5.523
13604.0 5.577 5.524
13602.1 5.669 5.615
13601.6 5.670 5.616
13594.6 5.682 5.628
13592.9 5.683 5.629
13590.1 5.684 5.630
13589.4 5.717 5.663
13588.5 5.727 5.673
13588.3 5.856 5.800
13587.8 5.868 5.812
13585.7 6.257 6.198
13585.0 6.257 6.198
13583.0 6.258 6.199
13574.8 6.259 6.200
13574.3 6.473 6.412
13574.1 6.474 6.412
13572.3 6.732 6.668
13572.2 6.736 6.672
13570.9 6.737 6.673
13570.4 6.906 6.840
13567.9 6.907 6.841
13567.8 6.907 6.841
13567.1 6.908 6.842
13566.8 6.937 6.871
13566.1 6.937 6.871
13565.0 6.938 6.872
13559.6 6.939 6.873
13558.9 6.940 6.874
13556.9 6.940 6.874
13555.7 6.941 6.875
13555.5 6.942 6.876
13553.5 7.099 7.032
13548.6 7.106 7.038
13544.3 7.118 7.050
13538.9 7.118 7.050
13537.2 7.119 7.051
13536.4 7.120 7.052
13535.3 7.121 7.053
13535.2 7.121 7.053
13524.1 7.141 7.073
13523.5 7.298 7.229
13518.1 7.298 7.229
13515.5 7.299 7.230
13513.7 7.300 7.231
13512.5 7.306 7.237
13512.2 7.310 7.241
13511.6 7.313 7.244
13510.6 7.335 7.265
13508.1 7.336 7.266
13507.7 7.336 7.266
13506.9 7.338 7.268
13506.5 7.339 7.269
13506.4 7.413 7.343
13502.8 7.676 7.603
13498.6 7.677 7.604
13498.1 7.678 7.605
13495.7 7.725 7.652
13494.2 7.729 7.656
13493.0 7.785 7.711
13489.1 7.792 7.718
13487.5 7.793 7.719
13485.0 7.810 7.736
13481.7 8.066 7.989
13480.4 8.067 7.990
13475.0 8.068 7.991
13472.1 8.106 8.029
13470.6 8.106 8.029
13463.2 8.107 8.030
13462.9 8.108 8.031
13459.7 8.140 8.063
13449.3 8.140 8.063
13448.5 8.141 8.064
13448.1 8.142 8.065
13447.3 8.190 8.112
13446.3 8.191 8.113
13445.7 8.303 8.224
13443.7 8.306 8.227
13443.2 8.307 8.228
13442.6 8.308 8.229
13441.9 8.308 8.229
13439.1 8.794 8.710
13438.4 8.795 8.711
13437.7 8.906 8.821
13436.5 8.910 8.825
13436.3 8.917 8.832
13434.6 9.046 8.960
13431.8 9.081 8.995
13430.7 9.081 8.995
13430.5 9.082 8.996
13430.2 9.193 9.106
13428.5 9.215 9.127
13427.4 9.215 9.127
13424.4 9.216 9.128
13424.1 9.548 9.457
13423.8 9.565 9.474
13423.1 9.566 9.475
13422.5 9.572 9.481
13422.3 9.632 9.540
13421.4 9.633 9.541
13421.2 9.701 9.609
13420.0 9.977 9.882
13419.7 9.978 9.883
13418.8 10.124 10.028
13418.1 10.125 10.029
13417.0 10.125 10.029
13416.5 10.166 10.069
13416.4 10.167 10.070
13415.7 10.168 10.071
13414.5 10.173 10.076
13414.2 10.180 10.083
13413.8 10.233 10.136
13409.6 10.271 10.173
13407.7 10.350 10.252
13405.7 10.351 10.253
13404.6 10.354 10.256
13403.6 10.355 10.257
13402.6 10.364 10.266
13402.4 10.371 10.272
13402.0 10.390 10.291
13400.6 10.391 10.292
13400.3 10.394 10.295
13400.1 10.481 10.381
13399.5 10.481 10.381
13398.8 10.550 10.450
13398.3 10.551 10.451
13397.9 10.585 10.484
13397.5 10.616 10.515
13396.2 10.658 10.557
13394.5 10.659 10.558
13394.4 10.694 10.592
13393.9 10.695 10.593
13392.7 10.696 10.594
13390.8 10.696 10.594
13387.6 10.699 10.597
13387.1 10.700 10.598
13386.2 10.900 10.796
13383.8 10.902 10.798
13382.5 10.902 10.798
13382.3 10.994 10.890
13381.9 10.999 10.895
13380.5 11.301 11.194
13380.0 11.302 11.195
13376.9 12.192 12.076
13375.4 12.192 12.076
13374.8 12.193 12.077
13374.6 12.194 12.078
13371.6 12.195 12.079
13368.7 12.202 12.086
13368.1 12.255 12.139
13367.5 12.256 12.140
13366.6 12.257 12.141
13365.9 12.263 12.147
13365.7 12.264 12.147
13363.9 12.264 12.147
13363.8 12.277 12.160
13362.9 12.339 12.222
13362.2 12.339 12.222
13362.0 12.418 12.300
13361.8 12.429 12.311
13361.2 12.430 12.312
13361.0 12.431 12.313
13360.9 12.431 12.313
13360.4 12.432 12.314
13358.5 12.484 12.365
13356.1 12.550 12.431
13356.0 12.551 12.432
13352.3 12.552 12.433
13342.3 12.735 12.614
13338.0 12.736 12.615
13331.5 12.737 12.616
13330.9 12.737 12.616
13330.3 12.744 12.623
13324.9 12.745 12.624
13309.7 12.746 12.625
13307.6 12.789 12.668
13307.4 12.790 12.668
13307.0 12.819 12.697
13306.9 13.013 12.889
13306.7 13.014 12.890
13304.7 13.119 12.994
13301.7 13.120 12.995
13300.5 13.135 13.010
13299.8 13.154 13.029
13299.0 13.165 13.040
13297.2 13.217 13.091
13292.9 13.263 13.137
13288.5 13.263 13.137
13288.3 13.278 13.152
13287.6 13.296 13.170
13285.6 13.297 13.171
13282.6 13.422 13.294
13282.5 13.822 13.691
13282.4 13.823 13.692
13278.4 13.831 13.700
13278.2 13.832 13.701
13275.0 13.864 13.732
13274.3 14.198 14.063
13274.1 14.199 14.064
13274.0 14.199 14.064
13273.4 14.200 14.065
13272.2 14.201 14.066
13271.1 14.205 14.070
13269.3 14.213 14.078
13265.7 14.356 14.220
13258.2 14.357 14.221
13257.9 14.358 14.222
13257.3 14.359 14.223
13251.8 14.359 14.223
13250.5 14.382 14.245
13249.1 14.398 14.261
13245.2 14.399 14.262
13244.7 15.612 15.464
13244.3 15.612 15.464
13242.1 15.619 15.471
13240.8 15.620 15.472
13239.5 15.620 15.472
13233.4 15.628 15.480
13232.7 15.654 15.505
13231.5 17.003 16.841
13231.3 17.112 16.949
13229.4 17.113 16.950
13228.2 17.114 16.951
13228.0 17.124 16.961
13227.6 17.125 16.962
13226.7 17.125 16.962
13226.3 17.405 17.240
13226.0 17.406 17.241
13225.5 17.406 17.241
13224.9 17.407 17.242
13224.1 17.865 17.695
13221.9 17.880 17.710
13220.6 18.207 18.034
13218.2 18.212 18.039
13216.5 18.212 18.039
13212.7 18.276 18.102
13212.6 18.342 18.168
13212.5 18.346 18.172
13212.4 18.347 18.173
13212.0 18.374 18.199
13211.4 18.375 18.200
13211.3 18.376 18.201
13211.2 18.643 18.466
13211.1 18.644 18.467
13210.8 79.090 78.339
13210.7 79.091 78.340
13209.7 79.091 78.340
13209.4 79.094 78.343
13207.9 79.095 78.344
13207.2 79.098 78.347
13206.4 79.099 78.348
13205.8 79.588 78.832
13205.0 178.880 177.181
13204.9 189.320 187.521
13204.8 191.180 189.364
13203.5 191.181 189.365
13202.4 191.183 189.367
13202.3 191.184 189.368
13201.0 195.603 193.745
13194.8 195.605 193.747
13194.7 202.635 200.710
13187.2 203.064 201.135
13186.8 204.738 202.793
13185.9 206.530 204.568
13185.8 206.754 204.790
13184.3 206.755 204.791
13184.2 208.694 206.711
13183.9 214.197 212.162
13182.9 220.829 218.731
13181.0 220.830 218.732
13180.5 222.607 220.492
13178.7 253.675 251.265
13172.1 253.675 251.265
13171.1 253.676 251.266
13160.8 253.676 251.266
13158.2 368.766 365.263
13156.9 368.767 365.264
13155.4 368.768 365.265
13154.8 368.769 365.266
13154.7 373.732 370.182
13153.9 373.733 370.183
13153.7 375.223 371.658
13149.3 375.290 371.725
13147.6 375.291 371.726
13147.3 375.291 371.726
13145.4 664.281 657.970
13141.7 664.282 657.971
13139.5 664.283 657.972
13139.3 664.283 657.972
13138.4 875.415 867.099
13136.6 875.416 867.100
13132.5 878.857 870.508
13113.8 880.054 871.693
13112.4 880.951 872.582
13110.5 880.952 872.583
13108.6 880.953 872.584
13106.2 888.969 880.524
13105.4 888.970 880.525
13103.7 888.972 880.527
13103.6 899.395 890.851
13102.2 1002.403 992.880
13100.0 1003.541 994.007
13097.6 1008.393 998.813
13096.4 1011.225 1001.618
13096.2 1011.914 1002.301
13090.4 1011.915 1002.302
13090.0 1011.918 1002.305
13089.9 1012.703 1003.082
13089.7 1012.706 1003.085
13088.4 1012.808 1003.186
13087.0 1012.809 1003.187
13085.2 1013.368 1003.741
13082.9 1013.644 1004.014
13082.2 1013.644 1004.014
13077.9 1013.645 1004.015
13062.5 1013.646 1004.016
13060.6 1013.972 1004.339
13060.3 1013.972 1004.339
13058.9 1013.973 1004.340
13058.5 1013.974 1004.341
13058.3 1013.976 1004.343
13056.8 1080.471 1070.207
13056.2 1080.473 1070.209
13055.0 1080.474 1070.209
13053.2 1080.475 1070.210
13050.8 1080.476 1070.211
13049.6 1084.554 1074.251
13043.8 1084.555 1074.252
13043.0 1088.267 1077.928
13042.0 1090.732 1080.370
13039.7 1093.124 1082.739
13038.5 1093.786 1083.395
13032.8 1093.787 1083.396
13030.8 1098.843 1088.404
13030.2 1105.896 1095.390
13029.3 1107.573 1097.051
13028.9 1107.574 1097.052
13028.8 1107.575 1097.053
13027.9 1110.773 1100.221
13026.1 1110.774 1100.222
13024.1 1111.529 1100.969
13021.6 1118.272 1107.648
13017.7 1118.273 1107.649
13016.3 1118.274 1107.650
13014.4 1119.174 1108.542
13012.7 1119.175 1108.543
13007.9 1122.048 1111.389
12999.6 1122.049 1111.390
12997.2 1122.050 1111.391
12996.6 1122.052 1111.393
12996.1 1122.053 1111.393
12995.6 1123.148 1112.478
12995.5 1123.160 1112.490
12995.2 1125.682 1114.988
12994.2 1128.051 1117.335
12993.7 1128.052 1117.336
12993.1 1132.139 1121.384
12992.5 1132.141 1121.386
12992.0 1133.155 1122.390
12991.0 1133.156 1122.391
12990.4 1133.157 1122.392
12990.3 1137.354 1126.549
12990.2 1138.850 1128.031
12989.6 1139.862 1129.033
12987.6 1142.634 1131.779
12985.9 1178.665 1167.468
12984.8 1215.199 1203.655
12984.5 1215.199 1203.655
12979.6 1215.200 1203.656
12979.5 1215.201 1203.657
12979.1 1291.105 1278.840
12977.3 1294.842 1282.541
12976.5 1295.145 1282.841
12975.7 1295.188 1282.884
12974.4 1295.190 1282.886
12973.3 1295.191 1282.887
12972.6 1295.297 1282.992
12971.8 1406.228 1392.869
12971.5 1411.796 1398.384
12971.3 1598.965 1583.775
12968.9 1599.107 1583.915
12968.7 1599.108 1583.916
12965.0 1599.228 1584.035
12963.7 1599.454 1584.259
12962.2 1599.455 1584.260
12961.6 1600.159 1584.957
12961.2 1600.550 1585.345
12955.3 1600.721 1585.514
12954.1 1600.722 1585.515
12951.0 1601.056 1585.846
12950.3 1601.056 1585.846
12946.5 1601.057 1585.847
12945.2 1601.058 1585.848
12944.6 1601.058 1585.848
12943.3 1601.059 1585.849
12941.8 1750.752 1734.120
12938.2 1750.888 1734.255
12937.0 1752.266 1735.619
12935.9 1752.283 1735.636
12935.7 1752.284 1735.637
12935.3 1791.197 1774.181
12934.9 1791.198 1774.182
12933.9 1791.722 1774.701
12933.8 1792.150 1775.125
12933.3 1793.953 1776.910
12932.9 1793.958 1776.915
12932.1 1793.959 1776.916
12931.0 1794.524 1777.476
12930.5 1794.525 1777.477
12929.9 1794.951 1777.899
12928.9 1794.952 1777.900
12925.9 1795.836 1778.776
12923.5 1796.516 1779.449
12923.3 1796.517 1779.450
12918.8 1796.517 1779.450
12918.2 1796.518 1779.451
12917.5 1797.223 1780.149
12916.9 1797.224 1780.150
12916.1 1797.224 1780.150
12913.9 1798.026 1780.945
12913.4 1798.027 1780.946
12913.3 1798.027 1780.946
12912.2 1798.028 1780.947
12912.0 1798.095 1781.013
12909.8 1798.096 1781.014
12909.4 1798.096 1781.014
12906.9 1798.818 1781.729
12906.8 1800.556 1783.451
12904.5 1800.591 1783.485
12902.3 1807.224 1790.055
12901.8 1807.225 1790.056
12901.6 1807.225 1790.056
12901.5 1807.225 1790.056
12900.7 1807.227 1790.058
12896.7 1807.285 1790.116
12893.3 1808.362 1791.183
12893.0 1808.363 1791.184
12892.8 1808.363 1791.184
12892.7 1808.367 1791.188
12892.6 1810.267 1793.069
12891.8 1812.052 1794.838
12891.0 1888.632 1870.690
12890.0 1888.633 1870.691
12883.6 1888.634 1870.692
12882.8 1888.635 1870.693
12882.7 1951.065 1932.530
12882.1 1951.307 1932.770
12881.0 1951.479 1932.940
12879.5 1951.479 1932.940
12877.9 1954.067 1935.503
12877.3 1954.104 1935.540
12877.1 1954.105 1935.541
12876.4 1954.105 1935.541
12876.1 2054.886 2035.365
12875.9 2055.249 2035.724
12875.7 2056.300 2036.765
12873.1 2056.771 2037.232
12872.0 2297.447 2275.621
12868.2 2297.477 2275.651
12865.4 2299.128 2277.286
12864.3 2299.301 2277.458
12863.6 2301.493 2279.629
12863.2 2729.585 2703.654
12862.3 2729.586 2703.655
12861.3 2730.210 2704.273
12860.9 2732.216 2706.260
12860.8 2732.216 2706.260
12860.6 2732.217 2706.261
12859.7 2732.217 2706.261
12859.4 3284.461 3253.259
12851.4 3284.462 3253.260
12846.7 3284.463 3253.261
12846.0 3284.464 3253.262
12842.4 3284.465 3253.263
12839.3 3284.465 3253.263
12838.9 3284.466 3253.264
12837.5 3284.467 3253.265
12833.0 3284.467 3253.265
12832.9 3284.468 3253.266
12832.4 3284.469 3253.267
12832.1 3284.469 3253.267
12830.2 3284.472 3253.270
12830.0 3284.883 3253.677
12829.6 3285.344 3254.133
12828.9 3285.345 3254.134
12826.6 3285.475 3254.263
12825.5 3285.687 3254.473
12825.2 3285.688 3254.474
12825.1 3411.803 3379.391
12823.4 3411.888 3379.475
12815.3 3413.762 3381.331
Primal Integral: 2.0441026658
