12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12251.910
BKS: 11138.1
Optimal: 0
Sat 15 Jan 2022 02:20:14 AM CST
timestamp: 1642184414
Solution value, local machine time, standardized time
12248.3 5.230 5.180
12246.6 5.362 5.311
12245.9 5.735 5.681
12243.3 5.756 5.701
12242.9 5.847 5.791
12242.6 5.848 5.792
12242.2 5.848 5.792
12242.1 5.880 5.824
12238.9 5.927 5.871
12234.2 5.959 5.902
12233.4 6.040 5.983
12233.2 6.041 5.984
12229.2 6.958 6.892
12227.9 6.958 6.892
12227.7 6.959 6.893
12227.6 6.960 6.894
12227.5 6.970 6.904
12227.0 6.971 6.905
12225.0 6.971 6.905
12220.8 7.036 6.969
12219.8 7.068 7.001
12214.4 7.109 7.041
12213.2 7.526 7.455
12210.9 7.526 7.455
12207.9 7.527 7.455
12207.4 7.527 7.455
12193.1 7.537 7.465
12190.3 7.570 7.498
12187.8 7.571 7.499
12186.4 7.571 7.499
12185.4 7.572 7.500
12185.3 7.656 7.583
12184.7 8.653 8.571
12183.7 9.902 9.808
12175.1 9.903 9.809
12174.4 9.904 9.810
12172.4 9.915 9.821
12170.0 9.916 9.822
12169.2 9.917 9.823
12168.7 9.917 9.823
12168.4 9.918 9.824
12167.9 9.919 9.825
12167.6 9.920 9.826
12167.5 9.920 9.826
12165.4 9.921 9.827
12165.3 9.922 9.828
12163.4 9.922 9.828
12162.8 9.930 9.836
12161.1 9.931 9.837
12160.9 9.976 9.881
12148.2 10.035 9.940
12147.2 10.036 9.941
12146.1 10.036 9.941
12136.5 10.099 10.003
12131.5 10.744 10.642
12131.1 10.749 10.647
12130.7 11.232 11.125
12130.2 11.233 11.126
12126.8 11.247 11.140
12124.1 11.248 11.141
12123.9 11.266 11.159
12123.3 11.267 11.160
12123.2 11.314 11.207
12121.6 11.319 11.211
12121.4 11.389 11.281
12121.1 11.419 11.311
12120.1 11.429 11.320
12119.8 11.787 11.675
12118.1 12.520 12.401
12117.7 12.521 12.402
12116.2 12.916 12.793
12099.5 12.951 12.828
12096.1 12.951 12.828
12095.0 12.952 12.829
12088.3 12.953 12.830
12084.8 12.954 12.831
12084.5 12.954 12.831
12084.2 12.955 12.832
12084.1 12.956 12.833
12082.5 12.965 12.842
12081.0 12.974 12.851
12079.0 12.987 12.864
12067.4 12.991 12.868
12055.4 12.992 12.869
12049.3 12.993 12.870
12045.5 12.993 12.870
12037.1 13.018 12.894
12036.2 13.019 12.895
12036.1 13.020 12.896
12036.0 13.021 12.897
12035.6 13.024 12.900
12035.4 13.037 12.913
12026.4 13.038 12.914
12023.7 13.039 12.915
12020.4 13.040 12.916
12020.3 13.041 12.917
12017.9 13.061 12.937
12017.4 13.061 12.937
12015.7 13.062 12.938
12014.1 13.076 12.952
12013.4 13.096 12.972
12012.0 13.097 12.973
12009.4 13.105 12.981
12008.6 13.125 13.000
11967.1 13.168 13.043
11965.7 13.169 13.044
11963.3 13.170 13.045
11961.5 13.178 13.053
11924.9 13.179 13.054
11919.0 13.180 13.055
11915.9 13.180 13.055
11912.0 13.181 13.056
11895.0 13.182 13.057
11892.1 13.285 13.159
11891.4 13.331 13.204
11891.1 13.332 13.205
11890.9 13.333 13.206
11889.6 13.334 13.207
11889.3 13.334 13.207
11888.1 13.335 13.208
11885.3 13.344 13.217
11873.3 13.363 13.236
11873.0 13.370 13.243
11872.4 13.377 13.250
11869.5 13.398 13.271
11869.1 13.407 13.280
11867.7 13.407 13.280
11865.6 13.411 13.284
11864.4 13.422 13.294
11863.6 13.433 13.305
11862.4 13.433 13.305
11860.6 13.434 13.306
11859.5 13.479 13.351
11859.2 13.495 13.367
11858.7 13.527 13.398
11854.8 13.547 13.418
11853.8 13.548 13.419
11853.4 13.549 13.420
11850.4 13.582 13.453
11849.6 13.583 13.454
11845.3 13.584 13.455
11844.6 13.685 13.555
11840.6 13.708 13.578
11839.3 13.709 13.579
11838.4 13.721 13.591
11837.7 13.722 13.592
11837.4 13.738 13.607
11836.7 13.811 13.680
11834.7 13.833 13.702
11834.5 13.867 13.735
11833.8 13.868 13.736
11833.1 13.868 13.736
11832.9 13.869 13.737
11832.6 13.870 13.738
11832.5 13.871 13.739
11831.9 14.009 13.876
11829.0 14.075 13.941
11827.7 14.094 13.960
11827.5 14.108 13.974
11826.6 14.109 13.975
11826.4 14.109 13.975
11826.1 14.110 13.976
11825.3 29.814 29.531
11824.4 29.815 29.532
11823.5 29.816 29.533
11821.6 29.817 29.534
11818.4 29.818 29.535
11817.7 30.108 29.822
11817.3 30.109 29.823
11815.9 30.110 29.824
11814.0 30.111 29.825
11813.6 30.111 29.825
11811.6 30.112 29.826
11811.5 35.856 35.515
11811.1 35.857 35.516
11810.9 35.858 35.517
11810.3 35.858 35.517
11804.9 35.979 35.637
11803.4 35.980 35.638
11803.1 36.029 35.687
11802.6 36.030 35.688
11799.1 36.031 35.689
11798.1 36.035 35.693
11797.1 36.039 35.697
11793.9 36.039 35.697
11789.0 36.040 35.698
11784.9 36.041 35.699
11780.6 36.041 35.699
11779.1 36.045 35.703
11778.3 36.046 35.704
11776.9 36.046 35.704
11773.2 36.083 35.740
11771.4 36.100 35.757
11770.6 36.100 35.757
11745.8 36.119 35.776
11738.5 36.120 35.777
11735.2 36.120 35.777
11734.9 36.121 35.778
11734.1 36.122 35.779
11733.9 36.122 35.779
11732.2 36.138 35.795
11729.3 36.192 35.848
11729.0 36.217 35.873
11721.9 36.230 35.886
11720.0 36.262 35.918
11715.5 36.263 35.919
11714.0 36.558 36.211
11713.9 36.558 36.211
11708.3 36.559 36.212
11707.4 36.571 36.224
11703.7 36.629 36.281
11703.5 36.630 36.282
11702.0 36.631 36.283
11700.5 36.676 36.328
11697.3 36.677 36.329
11696.7 36.706 36.357
11695.4 36.707 36.358
11694.8 36.721 36.372
11694.6 36.743 36.394
11693.5 36.753 36.404
11692.6 36.753 36.404
11691.8 36.754 36.405
11687.7 36.755 36.406
11687.4 36.821 36.471
11687.0 36.822 36.472
11686.9 36.828 36.478
11686.7 36.829 36.479
11686.0 36.829 36.479
11684.6 36.830 36.480
11680.4 36.831 36.481
11679.3 36.837 36.487
11674.5 36.849 36.499
11672.7 36.864 36.514
11671.9 36.865 36.515
11671.4 36.865 36.515
11670.8 36.866 36.516
11670.6 36.867 36.517
11669.2 36.867 36.517
11669.0 36.882 36.532
11665.4 37.094 36.742
11663.4 37.094 36.742
11662.3 37.095 36.743
11659.4 37.096 36.744
11656.5 37.103 36.751
11655.8 37.241 36.887
11653.3 37.258 36.904
11652.2 37.258 36.904
11649.1 37.259 36.905
11648.3 37.375 37.020
11648.1 37.376 37.021
11641.3 37.379 37.024
11640.6 37.411 37.056
11638.7 37.412 37.057
11637.3 37.413 37.058
11636.4 37.413 37.058
11636.3 37.414 37.059
11636.1 37.415 37.060
11635.6 37.441 37.085
11633.1 37.442 37.086
11632.8 37.452 37.096
11632.6 37.453 37.097
11630.9 37.454 37.098
