12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
45488.2 4.640 4.596
45485.7 4.641 4.597
45484.5 4.642 4.598
45482.7 4.643 4.599
45481.6 4.645 4.601
45456.7 4.646 4.602
45455.2 4.741 4.696
45452.7 4.758 4.713
45451.9 4.770 4.725
45450.7 4.771 4.726
45449.4 4.773 4.728
45449.2 4.774 4.729
45447.4 4.775 4.730
45443.1 4.823 4.777
45438.1 4.824 4.778
45437.7 4.825 4.779
45433.2 4.826 4.780
45430.5 4.827 4.781
45428.4 4.829 4.783
45427.6 4.830 4.784
45427.2 4.831 4.785
45424.5 4.832 4.786
45424.3 4.833 4.787
45423.8 4.872 4.826
45422.5 4.873 4.827
45422.2 4.874 4.828
45419.5 4.905 4.858
45415.4 4.906 4.859
45402.5 4.907 4.860
45399.9 4.951 4.904
45399.4 4.952 4.905
45399.2 4.953 4.906
45388.0 5.066 5.018
45387.9 5.067 5.019
45385.3 5.068 5.020
45385.1 5.069 5.021
45384.8 5.070 5.022
45383.1 5.071 5.023
45382.2 5.072 5.024
45382.0 5.073 5.025
45380.8 5.074 5.026
45380.7 5.075 5.027
45378.4 5.076 5.028
45376.9 5.095 5.047
45375.1 5.120 5.071
45372.5 5.121 5.072
45372.4 5.122 5.073
45368.8 5.123 5.074
45366.9 5.124 5.075
45366.3 5.125 5.076
45351.9 5.126 5.077
45350.1 5.127 5.078
45349.4 5.128 5.079
45347.4 5.141 5.092
45344.7 5.142 5.093
45342.8 5.144 5.095
45342.1 5.145 5.096
45341.9 5.146 5.097
45341.3 5.150 5.101
45337.7 5.151 5.102
45336.9 5.152 5.103
45334.7 5.153 5.104
45333.5 5.155 5.106
45332.3 5.156 5.107
45330.4 5.157 5.108
45329.3 5.158 5.109
45328.2 5.286 5.236
45322.6 5.295 5.245
45321.8 5.296 5.246
45312.5 5.311 5.261
45312.0 5.312 5.262
45311.3 5.313 5.263
45295.3 5.314 5.264
45295.2 5.316 5.265
45295.0 5.317 5.266
45294.8 5.318 5.267
45274.2 5.341 5.290
45271.3 5.342 5.291
45270.5 5.358 5.307
45262.7 5.366 5.315
45262.6 5.369 5.318
45262.1 5.370 5.319
45257.6 5.371 5.320
45257.2 5.372 5.321
45249.8 5.442 5.390
45247.6 5.443 5.391
45232.9 5.444 5.392
45232.6 5.445 5.393
45231.3 5.446 5.394
45231.0 5.493 5.441
45221.6 5.494 5.442
45214.9 5.495 5.443
45212.9 5.513 5.461
45210.6 5.514 5.462
45205.4 5.515 5.463
45203.6 5.516 5.464
45184.0 5.517 5.465
45179.9 5.518 5.466
45148.8 5.637 5.583
45148.1 5.749 5.694
45146.1 5.788 5.733
45143.2 5.820 5.765
45143.0 5.821 5.766
45141.5 5.822 5.767
45141.1 5.824 5.769
45140.7 5.825 5.770
45140.1 5.826 5.771
45123.7 5.827 5.772
45122.4 5.828 5.773
45121.6 5.829 5.774
45115.9 5.830 5.775
45114.2 5.832 5.777
45102.1 5.833 5.778
45101.0 5.834 5.779
45100.9 5.894 5.838
45098.0 5.896 5.840
45097.3 5.897 5.841
45097.2 5.920 5.864
45092.5 5.921 5.865
45092.2 5.949 5.892
45090.1 5.950 5.893
45080.5 5.951 5.894
45079.2 5.952 5.895
45078.6 5.953 5.896
45078.2 5.967 5.910
45072.8 5.968 5.911
45064.3 5.970 5.913
45062.5 5.971 5.914
45056.7 5.972 5.915
45054.9 5.973 5.916
45049.2 5.980 5.923
45049.1 5.981 5.924
45047.7 5.983 5.926
45046.2 5.984 5.927
45040.7 5.985 5.928
45039.5 5.986 5.929
45038.5 5.990 5.933
45020.6 5.995 5.938
45014.8 5.996 5.939
45013.7 5.997 5.940
45013.1 5.998 5.941
45011.0 6.002 5.945
45009.9 6.003 5.946
45009.8 6.004 5.947
45009.1 6.005 5.948
44953.4 6.068 6.010
44948.1 6.069 6.011
44945.6 6.070 6.012
44945.1 6.074 6.016
44944.3 6.075 6.017
44938.1 6.133 6.075
44929.0 6.134 6.076
44927.4 6.197 6.138
44919.6 6.270 6.210
44919.4 6.271 6.211
44918.7 6.272 6.212
44917.1 6.273 6.213
44915.6 6.274 6.214
44914.7 6.275 6.215
44905.4 6.276 6.216
44900.4 6.277 6.217
44900.1 6.278 6.218
44899.7 6.279 6.219
44897.7 6.280 6.220
44897.5 6.281 6.221
44896.8 6.282 6.222
44893.2 6.284 6.224
44888.5 6.338 6.278
44887.8 6.340 6.280
44884.5 6.414 6.353
44883.9 6.418 6.357
44882.9 6.426 6.365
44881.5 6.427 6.366
44874.2 6.465 6.404
44858.3 6.466 6.405
44858.1 6.491 6.429
44856.9 6.493 6.431
44851.7 6.494 6.432
44848.5 6.495 6.433
44847.1 6.496 6.434
44846.4 6.497 6.435
44845.7 6.498 6.436
44845.2 6.499 6.437
44842.8 6.500 6.438
44842.2 6.502 6.440
44841.7 6.503 6.441
44841.4 6.620 6.557
44840.6 6.635 6.572
44840.4 6.703 6.639
44835.6 6.704 6.640
44834.5 6.706 6.642
44832.5 6.707 6.643
44831.2 6.708 6.644
44828.0 6.709 6.645
44826.5 6.751 6.687
44823.9 6.752 6.688
44820.7 6.833 6.768
44818.8 6.834 6.769
44816.6 6.835 6.770
44816.1 6.836 6.771
44810.7 6.837 6.772
44809.1 6.838 6.773
44795.8 6.854 6.789
44795.0 6.863 6.798
44794.6 6.864 6.799
44794.0 6.865 6.800
44793.8 6.866 6.801
44785.6 6.868 6.803
44783.9 6.869 6.804
44783.1 6.875 6.810
44782.8 6.923 6.857
44780.7 6.924 6.858
44780.6 6.973 6.907
44764.6 6.974 6.908
44756.7 7.002 6.935
44751.4 7.003 6.936
44747.8 7.005 6.938
44741.6 7.006 6.939
44740.4 7.007 6.940
44740.0 7.008 6.941
44739.1 7.077 7.010
44724.1 7.149 7.081
44723.8 7.150 7.082
44723.4 7.151 7.083
44722.9 7.252 7.183
44713.5 7.307 7.238
44713.4 7.422 7.351
44712.6 7.489 7.418
44705.3 7.490 7.419
44705.1 7.491 7.420
44704.8 7.492 7.421
44703.6 7.492 7.421
44698.4 7.516 7.445
44697.9 7.541 7.469
44697.6 7.541 7.469
44683.0 7.625 7.553
44682.8 7.627 7.555
44671.2 7.630 7.558
44669.8 7.631 7.559
44647.8 7.641 7.568
44645.8 7.642 7.569
44643.5 7.643 7.570
44642.5 7.644 7.571
44641.1 7.645 7.572
44640.6 7.856 7.781
44639.9 7.858 7.783
44638.4 7.859 7.784
44633.5 7.860 7.785
44615.8 7.903 7.828
44612.3 7.904 7.829
44606.7 7.905 7.830
44603.7 7.906 7.831
44602.1 7.907 7.832
44601.1 7.921 7.846
44600.6 7.948 7.872
44598.3 7.949 7.873
44592.2 7.950 7.874
44590.0 7.951 7.875
44588.1 7.952 7.876
44587.3 7.953 7.877
44586.5 7.954 7.878
44584.0 7.955 7.879
44583.6 7.956 7.880
44577.5 7.957 7.881
44577.3 7.958 7.882
44573.4 7.959 7.883
44571.6 8.014 7.938
44564.0 8.015 7.939
44558.6 8.135 8.058
44555.5 8.187 8.109
44554.9 8.188 8.110
44553.9 8.189 8.111
44552.9 8.202 8.124
44552.2 8.209 8.131
44551.2 8.210 8.132
44548.1 8.229 8.151
44547.2 8.275 8.196
44542.6 8.276 8.197
44542.1 8.277 8.198
44541.8 8.278 8.199
44541.1 8.279 8.200
44536.1 8.284 8.205
44535.2 8.285 8.206
44534.6 8.287 8.208
44532.6 8.288 8.209
44532.5 8.323 8.244
44528.4 8.330 8.251
44525.0 8.331 8.252
44518.8 8.332 8.253
44517.8 8.398 8.318
44516.4 8.429 8.349
44516.0 8.430 8.350
44500.0 8.431 8.351
44499.7 8.432 8.352
44495.5 8.433 8.353
44495.2 8.434 8.354
44495.0 8.482 8.401
44494.7 8.483 8.402
44492.4 8.484 8.403
44491.1 8.485 8.404
44490.4 8.487 8.406
44488.4 8.488 8.407
44488.2 8.489 8.408
44480.5 8.534 8.453
44479.6 8.561 8.480
44478.1 8.562 8.481
44476.3 8.563 8.482
44476.0 8.572 8.491
44472.6 8.628 8.546
44471.0 8.629 8.547
44469.5 8.630 8.548
44469.3 8.694 8.611
44468.4 8.695 8.612
44468.2 9.038 8.952
44467.1 9.048 8.962
44444.5 9.053 8.967
44442.6 9.093 9.007
44438.9 9.175 9.088
44437.5 9.650 9.558
44435.7 9.651 9.559
44423.9 9.684 9.592
44419.2 9.685 9.593
44419.1 9.765 9.672
44416.7 9.766 9.673
44412.8 9.782 9.689
44412.5 9.783 9.690
44412.1 9.784 9.691
44408.5 9.925 9.831
44397.0 9.944 9.850
44391.0 9.945 9.851
44389.3 9.946 9.852
44387.2 9.947 9.853
44369.3 9.948 9.853
44366.7 9.949 9.854
44346.1 9.956 9.861
44344.7 9.958 9.863
44343.3 10.056 9.960
44343.0 10.057 9.961
44342.0 10.124 10.028
44341.8 10.138 10.042
44341.5 10.139 10.043
44341.2 10.140 10.044
44339.7 10.141 10.045
44339.3 10.142 10.046
44338.2 10.143 10.047
44333.4 10.144 10.048
44329.1 10.145 10.049
44329.0 10.146 10.050
44325.4 10.147 10.051
44323.5 10.160 10.063
44320.2 10.161 10.064
44309.6 10.162 10.065
44304.2 10.181 10.084
44301.7 10.182 10.085
44301.4 10.197 10.100
44287.3 10.198 10.101
44282.4 10.201 10.104
44282.1 10.202 10.105
44281.7 10.210 10.113
44270.9 10.229 10.132
44265.2 10.230 10.133
44264.8 10.261 10.164
44263.1 10.334 10.236
44262.9 10.335 10.237
44261.1 10.456 10.357
44252.7 10.543 10.443
44249.7 10.644 10.543
44246.2 10.645 10.544
44245.5 10.689 10.587
44243.9 10.690 10.588
44243.3 10.691 10.589
44242.4 10.692 10.590
44241.0 10.797 10.694
44235.1 10.798 10.695
44233.8 10.814 10.711
44231.6 10.815 10.712
44229.8 10.840 10.737
44227.9 10.841 10.738
44226.1 10.842 10.739
44223.7 10.843 10.740
44220.4 10.871 10.768
44217.3 10.872 10.769
44217.2 10.873 10.770
44217.0 10.897 10.793
44215.9 11.054 10.949
44212.4 11.172 11.066
44211.9 11.202 11.096
44208.5 11.240 11.133
44183.5 11.241 11.134
44179.5 11.242 11.135
44178.9 11.243 11.136
44177.5 11.244 11.137
44177.1 11.249 11.142
44176.2 11.263 11.156
44176.1 11.349 11.241
44165.7 11.350 11.242
44163.0 11.351 11.243
44157.9 11.403 11.295
44155.7 11.405 11.297
44153.2 11.469 11.360
44150.6 11.470 11.361
44150.1 11.471 11.362
44149.8 11.472 11.363
44146.9 11.473 11.364
44146.4 11.474 11.365
44145.7 11.475 11.366
44145.1 11.587 11.477
44134.9 11.588 11.478
44134.7 11.611 11.501
44128.6 11.654 11.543
44125.7 11.715 11.604
44124.7 11.871 11.758
44122.6 11.872 11.759
44120.3 11.941 11.828
44118.0 11.942 11.829
44117.7 11.943 11.830
44117.4 11.944 11.831
44117.2 11.945 11.832
44116.9 11.947 11.834
44116.8 11.989 11.875
44110.1 12.039 11.925
44108.9 12.040 11.926
44108.7 12.041 11.927
44095.2 12.042 11.928
44094.5 12.115 12.000
44094.3 12.139 12.024
44093.6 12.140 12.025
44091.7 12.200 12.084
44091.0 12.229 12.113
44090.6 12.230 12.114
44084.7 12.232 12.116
44083.5 12.240 12.124
44080.8 12.241 12.125
44080.6 12.259 12.143
44078.8 12.304 12.187
44077.5 12.369 12.251
44076.8 12.370 12.252
44076.7 12.371 12.253
44076.3 12.372 12.254
44076.1 12.508 12.389
44065.8 12.515 12.396
44065.7 12.516 12.397
44064.0 12.517 12.398
44063.7 12.546 12.427
44062.3 12.742 12.621
44061.0 12.743 12.622
44060.2 12.744 12.623
44058.8 12.744 12.623
44058.6 12.834 12.712
44058.4 12.835 12.713
44055.8 12.937 12.814
44052.6 13.241 13.115
44047.7 13.242 13.116
44042.6 13.243 13.117
44040.7 13.244 13.118
44040.2 13.245 13.119
44030.8 13.426 13.298
44024.6 13.427 13.299
44023.6 13.489 13.361
44020.9 16.039 15.887
44013.8 16.080 15.927
44013.2 16.081 15.928
44013.1 16.084 15.931
44012.7 16.085 15.932
44005.9 16.226 16.072
44005.6 16.228 16.074
44005.5 16.229 16.075
44003.8 16.971 16.810
44002.8 16.972 16.811
44002.6 16.973 16.812
44002.2 16.974 16.813
44000.7 16.975 16.814
43998.9 16.976 16.815
43998.7 17.099 16.937
43996.9 17.100 16.938
43996.7 17.107 16.944
43996.2 17.288 17.124
43991.3 17.290 17.126
43988.9 17.291 17.127
43986.6 17.292 17.128
43984.3 17.293 17.129
43978.6 17.294 17.130
43978.5 17.311 17.147
43977.8 17.312 17.148
43977.1 17.341 17.176
43976.5 17.485 17.319
43966.8 17.968 17.797
43965.7 17.969 17.798
43965.5 17.970 17.799
43959.2 18.112 17.940
43955.9 18.183 18.010
43955.8 18.184 18.011
43953.0 18.185 18.012
43950.2 18.279 18.105
43948.3 18.329 18.155
43947.0 18.427 18.252
43946.7 18.430 18.255
43945.5 18.431 18.256
43945.4 18.454 18.279
43944.6 18.771 18.593
43944.2 18.772 18.594
43940.7 18.773 18.595
43939.0 19.097 18.916
43938.9 19.098 18.917
43934.8 19.099 18.918
43934.0 19.100 18.919
43933.0 19.102 18.921
43932.6 19.103 18.922
43931.9 19.104 18.923
43929.2 19.105 18.924
43928.6 19.106 18.924
43927.1 19.107 18.925
43925.9 19.265 19.082
43925.6 19.266 19.083
43921.7 19.683 19.496
43920.7 20.963 20.764
43920.6 20.969 20.770
43919.2 21.327 21.124
43917.2 21.328 21.125
43913.8 21.332 21.129
43913.6 21.334 21.131
43913.4 21.347 21.144
43913.0 21.504 21.300
43912.6 21.505 21.301
43911.5 21.523 21.319
43907.8 21.550 21.345
43901.0 22.295 22.083
43896.4 22.367 22.155
43892.6 23.954 23.726
43892.5 23.996 23.768
43891.1 24.190 23.960
43890.8 24.191 23.961
43884.5 24.222 23.992
43881.4 24.223 23.993
43880.5 24.224 23.994
43879.6 24.225 23.995
43879.3 24.226 23.996
43876.1 24.833 24.597
43870.7 24.933 24.696
43868.3 24.934 24.697
43868.1 24.936 24.699
43866.1 24.937 24.700
43865.5 24.958 24.721
43860.2 24.960 24.723
43857.6 25.014 24.776
43857.5 25.015 24.777
43857.3 25.016 24.778
43856.7 25.017 24.779
43856.1 25.106 24.867
43849.2 25.107 24.868
43848.0 25.165 24.926
43844.8 25.166 24.927
43843.0 25.167 24.928
43834.9 25.532 25.289
43834.2 25.534 25.291
43831.4 25.535 25.292
43831.0 25.570 25.327
43829.8 25.572 25.329
43829.5 25.606 25.363
43826.5 25.658 25.414
43823.1 25.701 25.457
43823.0 25.741 25.496
43811.7 25.871 25.625
43811.5 25.872 25.626
43810.0 25.914 25.668
43795.5 25.915 25.669
43793.9 25.916 25.670
43793.8 25.939 25.693
43790.3 26.537 26.285
43789.1 26.538 26.286
43788.7 28.589 28.317
43785.0 28.927 28.652
43784.7 28.955 28.680
43778.2 28.994 28.719
43772.8 30.467 30.178
43772.0 30.468 30.179
43771.9 30.470 30.181
43768.8 30.479 30.189
43767.1 30.497 30.207
43766.1 31.839 31.537
43765.9 31.840 31.538
43765.8 31.841 31.539
43765.5 31.842 31.540
43762.5 32.479 32.170
43749.9 32.480 32.171
43745.5 32.902 32.589
43744.9 32.903 32.590
43744.1 33.168 32.853
43737.3 33.398 33.081
43715.3 33.399 33.082
43714.3 33.400 33.083
43712.9 33.401 33.084
43705.3 33.402 33.085
43704.7 33.454 33.136
43701.5 33.495 33.177
43699.4 33.546 33.227
43697.3 33.552 33.233
43697.1 33.553 33.234
43696.3 33.663 33.343
43696.2 33.664 33.344
43690.9 33.687 33.367
43687.4 33.688 33.368
43686.2 33.860 33.538
43680.9 36.852 36.502
43678.6 37.356 37.001
43677.3 37.357 37.002
43674.1 37.486 37.130
43673.7 37.495 37.139
43672.9 38.085 37.723
43672.7 38.086 37.724
43668.0 38.088 37.726
43662.0 38.088 37.726
43661.1 38.089 37.727
43658.9 38.090 37.728
43656.2 38.091 37.729
43651.5 38.092 37.730
43649.1 38.093 37.731
43648.7 38.123 37.761
43648.5 38.124 37.762
43647.9 38.279 37.915
43646.6 38.280 37.916
43641.3 38.281 37.917
43639.1 38.562 38.196
43639.0 38.567 38.201
43634.1 209.217 207.229
43633.2 209.218 207.230
43631.1 209.520 207.530
43630.3 209.905 207.911
43628.6 209.906 207.912
43627.3 210.414 208.415
43626.7 210.415 208.416
43624.9 211.390 209.382
43623.7 211.392 209.384
43621.0 212.233 210.217
43620.9 214.120 212.086
43620.8 214.859 212.818
43620.7 214.860 212.819
43620.3 215.630 213.582
43620.1 216.345 214.290
43619.6 216.346 214.291
43618.8 216.356 214.301
43618.7 216.367 214.312
43616.0 216.368 214.313
43615.4 217.886 215.816
43615.2 217.888 215.818
43611.6 218.481 216.405
43608.7 218.482 216.406
43605.9 218.483 216.407
43605.8 218.484 216.408
43604.3 218.744 216.666
43603.5 219.840 217.752
43596.9 220.029 217.939
43595.6 220.505 218.410
43591.8 220.506 218.411
43585.2 220.507 218.412
43583.9 220.508 218.413
43565.7 220.508 218.413
43565.3 220.509 218.414
43564.9 220.511 218.416
43563.2 220.513 218.418
43562.1 220.957 218.858
43561.9 220.958 218.859
43558.1 220.959 218.860
43558.0 220.959 218.860
43554.2 223.729 221.604
43552.1 223.730 221.605
43546.6 223.731 221.606
43541.2 223.731 221.606
43539.6 223.732 221.607
43538.1 223.733 221.608
43526.4 236.098 233.855
43525.0 236.243 233.999
43524.5 236.245 234.001
43520.8 236.458 234.212
43519.3 236.479 234.232
43518.3 237.004 234.752
43518.2 237.005 234.753
43517.8 237.011 234.759
43516.4 237.084 234.832
43516.3 237.085 234.833
43511.5 237.101 234.849
43510.8 242.445 240.142
43508.7 243.346 241.034
43503.5 244.377 242.055
43502.6 244.378 242.056
43494.9 245.588 243.255
43486.9 245.646 243.312
