12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21134.520
BKS: 19213.2
Optimal: 0
Sat 15 Jan 2022 03:59:05 AM CST
timestamp: 1642190345
Solution value, local machine time, standardized time
21112.2 1.243 1.231
21108.4 1.263 1.251
21061.4 1.286 1.274
21059.5 1.304 1.292
21001.5 1.304 1.292
20975.0 1.324 1.311
20974.6 1.326 1.313
20974.5 1.328 1.315
20974.3 1.328 1.315
20974.1 1.334 1.321
20963.1 1.353 1.340
20959.1 1.364 1.351
20903.8 1.385 1.372
20903.6 1.392 1.379
20903.1 1.392 1.379
20901.7 1.400 1.387
20901.4 1.417 1.404
20900.1 1.422 1.408
20859.3 1.428 1.414
20834.9 1.433 1.419
20834.7 1.435 1.421
20831.9 1.441 1.427
20826.1 1.460 1.446
20825.1 1.468 1.454
20781.3 1.486 1.472
20715.6 1.496 1.482
20696.2 1.500 1.486
20688.4 1.502 1.488
20684.1 1.510 1.496
20669.6 1.511 1.497
20657.8 1.522 1.508
20655.0 1.532 1.517
20640.3 1.557 1.542
20610.7 1.574 1.559
20610.6 1.600 1.585
20606.4 1.623 1.608
20590.2 1.641 1.625
20578.0 1.679 1.663
20562.0 1.698 1.682
20561.1 1.713 1.697
20560.8 1.779 1.762
20557.3 1.881 1.863
20556.8 1.959 1.940
20548.5 1.959 1.940
20543.5 1.960 1.941
20535.7 1.988 1.969
20533.0 1.989 1.970
20532.1 1.989 1.970
20531.9 1.990 1.971
20531.1 1.991 1.972
20530.9 1.992 1.973
20530.2 1.992 1.973
20529.7 1.993 1.974
20528.5 1.994 1.975
20518.6 1.995 1.976
20474.7 2.063 2.043
20456.8 2.253 2.232
20434.4 2.255 2.234
20429.1 2.289 2.267
20429.0 2.290 2.268
20391.9 2.291 2.269
20389.2 2.292 2.270
20388.4 2.294 2.272
20386.5 2.296 2.274
20385.9 2.297 2.275
20383.9 2.298 2.276
20381.9 2.298 2.276
20381.7 2.300 2.278
20381.6 2.327 2.305
20370.1 2.417 2.394
20324.3 2.459 2.436
