12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46680.700
43744.2 2.026 2.007
43724.9 2.048 2.029
43720.5 2.050 2.031
43719.4 2.051 2.032
43718.3 2.052 2.033
43717.1 2.053 2.033
43713.4 2.054 2.034
43707.0 2.055 2.035
43706.9 2.056 2.036
43702.9 2.058 2.038
43702.4 2.059 2.039
43693.1 2.060 2.040
43692.3 2.061 2.041
43692.0 2.062 2.042
43663.0 2.063 2.043
43611.8 2.064 2.044
43611.5 2.065 2.045
43609.8 2.067 2.047
43604.9 2.068 2.048
43603.1 2.117 2.097
43601.4 2.119 2.099
43599.8 2.120 2.100
43565.6 2.159 2.138
43565.3 2.183 2.162
43561.8 2.184 2.163
43286.5 2.185 2.164
43284.5 2.194 2.173
43277.9 2.195 2.174
43276.5 2.196 2.175
43274.9 2.198 2.177
43274.3 2.199 2.178
43273.9 2.200 2.179
43249.9 2.202 2.181
43248.4 2.203 2.182
43245.9 2.204 2.183
43233.4 2.205 2.184
43150.9 2.215 2.194
43150.8 2.217 2.196
43147.8 2.218 2.197
43145.4 2.219 2.198
43141.2 2.250 2.229
43087.9 2.263 2.242
43087.7 2.266 2.244
43081.6 2.268 2.246
43081.4 2.269 2.247
43080.2 2.270 2.248
43079.9 2.271 2.249
43079.4 2.475 2.451
43069.3 2.477 2.453
43069.2 2.478 2.454
43066.6 2.479 2.455
43060.2 2.637 2.612
43059.9 2.638 2.613
43055.8 2.639 2.614
43051.3 2.640 2.615
43050.4 2.641 2.616
43050.2 2.642 2.617
43038.4 2.643 2.618
43037.5 2.645 2.620
43037.2 2.654 2.629
42980.2 2.753 2.727
42980.0 2.754 2.728
42976.4 2.972 2.944
42882.6 3.088 3.059
42877.4 3.090 3.061
42876.3 3.091 3.062
42770.4 3.092 3.063
42770.1 3.096 3.067
42760.2 3.097 3.068
42755.5 3.098 3.069
42755.4 3.099 3.070
42755.2 3.100 3.071
42754.2 3.101 3.072
42745.7 3.102 3.073
42737.0 3.103 3.074
42730.0 3.104 3.075
42666.0 3.105 3.076
42665.5 3.106 3.076
42648.1 3.108 3.078
42646.5 3.109 3.079
42638.4 3.110 3.080
42636.4 3.122 3.092
42449.0 3.176 3.146
42447.4 3.278 3.247
42447.3 3.607 3.573
42444.6 3.691 3.656
42443.4 3.692 3.657
42443.2 4.493 4.450
42442.1 6.100 6.042
42441.5 6.277 6.217
42440.1 8.440 8.360
42439.0 8.463 8.383
42438.1 14.318 14.182
42437.9 85.529 84.716
42437.1 97.434 96.508
42437.0 290.656 287.895
Primal Integral: 0.0027659591
