12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7565.580
7355.4 39.670 39.293
7354.2 39.672 39.295
7353.5 40.367 39.984
7353.3 40.368 39.985
7353.0 40.397 40.013
7349.9 40.400 40.016
7348.1 40.540 40.155
7348.0 40.540 40.155
7345.9 40.541 40.156
7345.8 40.542 40.157
7345.7 40.543 40.158
7342.4 40.544 40.159
7341.0 41.168 40.777
7340.1 41.232 40.840
7339.4 41.233 40.841
7339.0 41.233 40.841
7338.8 41.234 40.842
7335.2 41.251 40.859
7332.8 41.252 40.860
7330.0 41.252 40.860
7327.0 41.253 40.861
7326.9 41.254 40.862
7325.7 42.303 41.901
7323.1 42.338 41.936
7322.3 42.338 41.936
7321.8 42.339 41.937
7318.0 42.340 41.938
7315.6 42.340 41.938
7313.6 42.341 41.939
7312.0 42.341 41.939
7309.6 42.342 41.940
7308.2 42.343 41.941
7308.0 42.343 41.941
7305.5 42.344 41.942
7301.4 42.345 41.943
7299.4 43.491 43.078
7297.3 43.528 43.114
7295.9 43.529 43.115
7295.7 43.542 43.128
7285.5 43.615 43.201
7279.4 43.615 43.201
7276.0 43.616 43.202
7270.1 43.617 43.203
7264.0 43.617 43.203
7263.8 43.618 43.204
7261.4 43.618 43.204
7260.1 43.619 43.205
7259.5 43.619 43.205
7257.5 43.620 43.206
7257.2 43.621 43.207
7249.5 43.621 43.207
7247.5 44.601 44.177
7241.1 44.665 44.241
7241.0 45.472 45.040
7235.5 45.472 45.040
7229.8 45.473 45.041
7229.6 45.474 45.042
7227.6 45.475 45.043
7224.5 45.475 45.043
7223.6 45.476 45.044
7222.3 45.476 45.044
7216.5 45.477 45.045
7216.4 45.992 45.555
7214.9 46.748 46.304
7209.9 46.764 46.320
7209.8 47.336 46.886
7208.2 47.846 47.391
7199.5 47.893 47.438
7197.8 47.894 47.439
7192.9 47.895 47.440
7189.0 47.895 47.440
7187.4 47.896 47.441
7187.2 47.897 47.442
7179.6 47.898 47.443
7177.1 47.899 47.444
7176.8 47.899 47.444
7173.4 47.900 47.445
7170.1 47.900 47.445
7164.9 47.901 47.446
7164.5 47.901 47.446
7164.4 47.902 47.447
7161.6 47.903 47.448
7161.3 47.903 47.448
7160.1 47.904 47.449
7159.2 47.904 47.449
7158.8 47.905 47.450
7158.7 47.906 47.451
7157.7 48.168 47.710
7156.5 48.220 47.762
7155.5 48.221 47.763
7152.6 48.222 47.764
7151.6 48.223 47.765
7150.2 48.223 47.765
7144.1 48.227 47.769
7144.0 49.055 48.589
7143.8 49.090 48.624
7142.5 49.093 48.627
7141.2 49.203 48.736
7134.0 49.898 49.424
7133.7 49.899 49.425
7133.2 49.900 49.426
7132.7 49.900 49.426
7132.4 49.901 49.427
7130.5 49.901 49.427
7128.7 49.902 49.428
7127.4 49.903 49.429
7127.2 49.903 49.429
7125.5 49.904 49.430
7125.1 50.519 50.039
7123.5 50.561 50.081
7123.1 51.099 50.614
7121.5 51.839 51.347
7121.3 52.577 52.078
7117.2 52.592 52.092
7117.1 52.593 52.093
7115.7 53.873 53.361
7115.6 53.873 53.361
7115.1 53.874 53.362
7114.2 53.875 53.363
7109.0 53.875 53.363
7108.4 53.876 53.364
7103.2 53.877 53.365
7102.3 53.877 53.365
7100.5 53.878 53.366
7100.4 53.878 53.366
7098.9 54.490 53.972
7097.6 54.980 54.458
7097.2 55.715 55.186
7088.5 55.746 55.216
7088.4 55.748 55.218
7087.2 57.294 56.750
7082.1 57.295 56.751
7081.7 58.458 57.903
7081.5 58.459 57.904
7081.3 58.459 57.904
7079.4 58.473 57.918
7078.3 59.100 58.539
7077.0 59.103 58.542
7076.6 59.104 58.543
7075.1 59.153 58.591
7072.9 59.154 58.592
7072.0 59.155 58.593
7070.4 59.155 58.593
7069.1 59.156 58.594
7067.9 59.156 58.594
7066.6 59.544 58.978
7066.3 60.590 60.014
7066.2 61.515 60.931
7065.5 61.517 60.933
7063.2 61.552 60.967
7061.3 61.553 60.968
7061.0 61.554 60.969
7060.2 62.294 61.702
7054.9 62.295 61.703
7054.4 62.296 61.704
7054.0 62.296 61.704
7053.2 62.774 62.178
7048.8 66.187 65.558
7047.3 66.312 65.682
7047.2 68.898 68.243
7045.3 68.975 68.320
7043.7 69.806 69.143
7042.6 74.246 73.541
7041.7 74.311 73.605
7041.2 74.311 73.605
7040.8 74.312 73.606
7040.6 74.314 73.608
7038.3 74.344 73.638
7037.9 75.055 74.342
7037.3 75.144 74.430
7034.6 76.029 75.307
7032.1 76.030 75.308
7029.1 76.031 75.309
7026.3 76.031 75.309
7016.1 76.667 75.939
7015.9 77.750 77.011
7015.5 77.751 77.012
7013.8 77.752 77.013
7013.5 77.754 77.015
7012.1 81.007 80.237
7011.8 81.552 80.777
7011.1 83.642 82.847
7010.0 86.726 85.902
7008.9 87.498 86.667
7006.8 88.521 87.680
7006.0 88.523 87.682
7005.6 89.253 88.405
7005.0 91.245 90.378
7004.8 109.108 108.071
7001.7 110.183 109.136
7001.4 111.391 110.333
6999.6 111.392 110.334
6999.4 111.413 110.355
6999.1 117.485 116.369
6998.7 117.486 116.370
6997.0 118.317 117.193
6995.7 132.481 131.222
6992.7 132.503 131.244
6991.2 132.521 131.262
6990.0 132.727 131.466
6989.2 132.774 131.513
6988.8 135.045 133.762
6987.9 137.837 136.528
6987.8 142.538 141.184
6962.0 148.505 147.094
6953.9 148.760 147.347
6952.4 148.914 147.499
6951.8 148.915 147.500
6951.7 148.996 147.581
6950.9 149.020 147.604
6950.6 149.651 148.229
6949.9 149.683 148.261
6949.3 149.752 148.329
6948.5 153.406 151.949
6948.0 153.407 151.950
6947.4 153.407 151.950
6947.2 156.372 154.886
6941.1 156.373 154.887
6941.0 165.642 164.068
6939.1 165.908 164.332
6938.2 165.928 164.352
6937.8 166.085 164.507
6936.7 166.293 164.713
6936.5 167.035 165.448
6936.2 167.054 165.467
6935.9 169.250 167.642
6934.5 169.254 167.646
6934.2 169.364 167.755
6933.7 191.776 189.954
6929.5 192.047 190.223
6928.3 192.081 190.256
6925.2 201.192 199.281
6925.0 216.949 214.888
6924.5 218.810 216.731
6924.2 219.719 217.632
6922.0 235.752 233.512
6921.3 235.753 233.513
6920.5 236.034 233.792
6920.3 236.035 233.793
6920.1 237.075 234.823
6919.8 238.575 236.309
6919.5 239.083 236.812
6919.2 239.622 237.346
6916.4 240.002 237.722
6915.4 240.987 238.698
6915.2 248.940 246.575
6914.9 249.227 246.859
6914.4 329.432 326.302
6913.5 330.136 327.000
6913.3 330.136 327.000
6912.5 332.838 329.676
6911.8 333.175 330.010
6911.2 333.437 330.269
6909.9 336.289 333.094
6909.8 339.265 336.042
6909.4 359.677 356.260
6907.6 364.151 360.692
6907.0 364.152 360.693
6906.8 364.153 360.694
6906.1 397.688 393.910
6905.4 397.750 393.971
6899.2 397.751 393.972
6897.4 397.884 394.104
6896.5 414.525 410.587
6894.8 414.823 410.882
6893.5 416.327 412.372
6892.7 420.891 416.893
6892.3 737.075 730.073
6892.2 2554.842 2530.571
6891.9 2700.356 2674.703
6891.1 2745.150 2719.071
6890.9 3026.059 2997.311
6890.4 3116.999 3087.388
6890.3 3120.795 3091.147
6889.6 3123.364 3093.692
Primal Integral: 0.4005779668
