12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17161.760
16590.6 67.975 67.329
16587.7 67.976 67.330
16582.1 68.288 67.639
16580.9 68.703 68.050
16580.6 68.704 68.051
16579.5 68.706 68.053
16577.9 68.707 68.054
16577.2 68.707 68.054
16574.2 68.708 68.055
16573.3 68.709 68.056
16560.3 69.059 68.403
16559.8 69.251 68.593
16535.6 69.278 68.620
16509.2 69.862 69.198
16508.9 69.863 69.199
16505.9 69.863 69.199
16501.2 69.864 69.200
16498.2 69.865 69.201
16444.1 69.866 69.202
16443.8 69.866 69.202
16441.6 69.867 69.203
16438.9 69.868 69.204
16429.5 70.308 69.640
16428.1 70.347 69.679
16426.6 70.348 69.680
16424.8 70.349 69.681
16422.8 70.349 69.681
16422.6 70.350 69.682
16422.5 70.351 69.683
16422.0 70.352 69.684
16419.2 70.352 69.684
16398.2 70.353 69.685
16397.5 70.354 69.686
16389.7 70.461 69.792
16383.9 70.985 70.311
16371.2 70.986 70.312
16369.4 70.987 70.313
16366.9 70.988 70.314
16366.5 70.989 70.315
16366.1 70.990 70.316
16365.4 70.990 70.316
16365.3 70.991 70.317
16364.1 70.992 70.318
16363.5 70.993 70.319
16363.0 70.993 70.319
16356.2 71.531 70.851
16328.1 71.537 70.857
16320.9 72.128 71.443
16320.7 72.136 71.451
16320.3 72.396 71.708
16317.9 72.413 71.725
16299.6 72.414 71.726
16297.7 72.415 71.727
16295.7 72.415 71.727
16295.0 72.416 71.728
16294.9 72.417 71.729
16293.1 72.418 71.730
16289.8 72.755 72.064
16283.7 72.847 72.155
16282.0 73.217 72.521
16279.9 73.218 72.522
16278.1 73.218 72.522
16278.0 73.653 72.953
16272.6 73.664 72.964
16252.9 73.665 72.965
16251.5 74.094 73.390
16250.6 74.113 73.409
16250.3 74.114 73.410
16249.6 74.115 73.411
16248.5 74.442 73.735
16248.2 74.443 73.736
16247.8 74.763 74.053
16246.9 74.776 74.066
16243.1 74.778 74.068
16215.8 74.809 74.098
16210.4 74.810 74.099
16209.6 74.811 74.100
16207.4 74.812 74.101
16204.3 74.813 74.102
16201.9 75.391 74.675
16197.6 75.397 74.681
16196.6 75.398 74.682
16195.8 75.399 74.683
16193.0 75.400 74.684
16189.4 75.400 74.684
16184.9 75.473 74.756
16183.8 75.475 74.758
16183.7 75.476 74.759
16173.4 75.530 74.812
16166.6 75.531 74.813
16163.8 75.822 75.102
16163.3 76.289 75.564
16163.1 76.294 75.569
16162.4 76.295 75.570
16161.5 76.296 75.571
16160.6 76.297 75.572
16160.1 76.623 75.895
16158.2 76.769 76.040
16153.4 77.424 76.688
16151.9 77.425 76.689
16151.5 77.426 76.690
16142.8 77.800 77.061
16107.1 77.906 77.166
16104.6 79.706 78.949
16102.7 79.805 79.047
16102.5 79.825 79.067
16097.6 79.826 79.068
16095.7 80.360 79.597
16095.6 80.681 79.915
16093.8 83.369 82.577
16092.9 83.370 82.578
16090.9 83.371 82.579
16089.4 83.372 82.580
16087.8 84.241 83.441
16084.1 90.070 89.214
16067.8 90.281 89.423
16027.2 90.524 89.664
16026.5 90.662 89.801
16024.7 90.676 89.815
16022.4 90.701 89.839
16021.3 90.848 89.985
16016.5 90.850 89.987
16015.8 90.851 89.988
16014.0 90.852 89.989
16011.7 90.897 90.033
16011.5 91.553 90.683
16011.1 91.557 90.687
16009.7 91.558 90.688
16009.5 91.621 90.751
16007.6 91.622 90.752
16003.3 92.151 91.276
15988.5 92.151 91.276
15982.0 92.152 91.277
15981.2 92.153 91.278
15980.6 92.391 91.513
15979.5 92.392 91.514
15978.5 92.393 91.515
15973.2 92.600 91.720
15972.2 92.615 91.735
15971.8 99.530 98.584
15970.7 99.532 98.586
15970.1 99.532 98.586
15970.0 99.866 98.917
15961.6 107.968 106.942
15955.3 107.979 106.953
15946.9 108.795 107.761
15940.0 109.206 108.169
15938.8 109.207 108.170
15938.0 109.208 108.171
15937.6 109.209 108.172
15935.4 110.035 108.990
15935.3 110.036 108.991
15935.1 110.037 108.992
15934.8 110.038 108.993
15934.5 110.081 109.035
15934.3 110.907 109.853
15933.6 110.911 109.857
15933.1 110.922 109.868
15932.2 110.934 109.880
15931.9 111.131 110.075
15931.4 111.154 110.098
15930.6 111.709 110.648
15929.6 111.739 110.677
15924.9 111.782 110.720
15923.1 112.202 111.136
15922.3 112.356 111.289
15921.9 112.377 111.309
15920.9 112.790 111.718
15918.8 112.812 111.740
15918.5 113.049 111.975
15918.2 113.051 111.977
15918.0 113.058 111.984
15917.7 113.442 112.364
15917.4 113.452 112.374
15914.7 113.510 112.432
15914.5 113.526 112.448
15914.2 113.787 112.706
15914.1 115.805 114.705
15913.2 119.240 118.107
15913.1 119.303 118.170
15913.0 124.022 122.844
15909.1 124.600 123.416
15908.4 124.601 123.417
15893.2 124.602 123.418
15892.9 126.709 125.505
15889.9 126.863 125.658
15883.3 126.878 125.673
15878.1 137.238 135.934
15875.5 137.263 135.959
15869.8 137.474 136.168
15868.8 137.900 136.590
15857.8 137.915 136.605
15855.7 137.916 136.606
15844.4 138.157 136.845
15844.3 138.158 136.845
15844.2 138.485 137.169
15843.5 138.499 137.183
15842.2 138.528 137.212
15840.1 138.581 137.264
15839.1 138.847 137.528
15831.5 138.848 137.529
15829.0 139.022 137.701
15827.9 139.332 138.008
15826.0 139.575 138.249
15823.0 139.796 138.468
15822.9 140.171 138.839
15822.4 140.176 138.844
15822.0 140.178 138.846
15821.4 140.402 139.068
15821.3 140.495 139.160
15820.9 141.945 140.597
15819.9 141.946 140.598
15819.8 142.300 140.948
15819.5 144.800 143.424
15819.4 149.751 148.328
15817.8 150.379 148.950
15817.6 150.529 149.099
15817.2 150.530 149.100
15798.1 151.110 149.674
15796.1 176.660 174.982
15795.7 212.357 210.340
15795.3 212.358 210.341
15794.3 212.476 210.457
15790.0 212.944 210.921
15787.7 212.945 210.922
15786.4 212.946 210.923
15784.2 212.947 210.924
15784.1 230.493 228.303
15782.2 230.494 228.304
15778.5 244.022 241.704
15775.1 260.061 257.590
15774.7 260.135 257.664
15774.0 260.280 257.807
15772.1 260.631 258.155
15770.0 261.084 258.604
15769.9 261.085 258.605
15769.6 261.086 258.606
15769.4 261.591 259.106
15764.5 399.434 395.639
15764.1 699.511 692.866
15763.0 701.520 694.856
15761.4 701.520 694.856
15760.5 701.796 695.129
15759.4 702.130 695.460
15758.8 702.305 695.633
15757.2 702.305 695.633
15756.5 734.279 727.303
15755.9 734.280 727.304
15753.7 734.281 727.305
15753.2 734.346 727.370
15752.0 734.672 727.693
15750.8 736.399 729.403
15745.1 749.146 742.029
15742.6 749.278 742.160
15742.5 756.851 749.661
15742.4 756.990 749.799
15742.0 757.187 749.994
15741.8 757.524 750.328
15740.7 765.620 758.347
15740.5 765.676 758.402
15739.9 765.685 758.411
15739.6 765.696 758.422
15739.2 765.849 758.573
15738.8 765.852 758.576
15738.5 765.872 758.596
15738.1 766.000 758.723
15738.0 766.002 758.725
15737.7 766.004 758.727
15736.5 766.017 758.740
15736.0 766.263 758.984
15735.7 766.266 758.986
15735.3 766.360 759.080
15735.2 766.362 759.082
15734.8 766.736 759.452
15734.5 766.744 759.460
15734.1 766.890 759.605
15730.1 895.489 886.982
15728.6 895.614 887.106
15728.1 901.029 892.469
15727.4 918.497 909.771
15727.3 918.740 910.012
15723.5 934.242 925.367
15722.7 937.545 928.638
15722.6 938.270 929.356
15719.2 938.692 929.774
15717.2 938.693 929.775
15716.8 986.015 976.648
15716.4 986.332 976.962
15716.1 986.458 977.087
15716.0 986.460 977.089
15715.7 986.733 977.359
15715.6 987.148 977.770
15715.4 987.150 977.772
15715.3 987.427 978.046
15714.8 990.999 981.585
15714.3 991.000 981.586
15714.0 1003.387 993.855
15713.4 1003.567 994.033
15712.6 1003.859 994.322
15712.5 1003.899 994.362
15712.4 1004.148 994.609
15711.9 1007.736 998.163
15711.4 1007.737 998.163
15710.8 1045.964 1036.027
15709.3 1117.865 1107.245
15708.9 1118.763 1108.135
15707.8 1125.110 1114.421
15707.7 1145.269 1134.389
15707.2 2555.930 2531.649
15706.6 2761.289 2735.057
15706.2 2761.917 2735.679
15706.0 3340.883 3309.145
15705.7 3340.917 3309.178
15705.6 3341.275 3309.533
Primal Integral: 0.9637786647
