12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_2_4
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2121.350
BKS: 1928.5
Optimal: 1
Sun 09 Jan 2022 11:03:05 PM CST
timestamp: 1641740585
Solution value, local machine time, standardized time
2115.0 0.345 0.342
2114.6 0.346 0.343
2114.5 0.360 0.357
2112.4 0.367 0.364
2106.2 2.553 2.529
2106.1 2.553 2.529
2105.2 2.554 2.530
2101.7 2.554 2.530
2100.5 2.555 2.531
2097.0 2.555 2.531
2095.9 2.559 2.535
2094.5 2.559 2.535
2092.6 2.560 2.536
2091.0 2.595 2.570
2087.5 2.596 2.571
2085.6 2.598 2.573
2076.0 2.769 2.743
2073.7 2.934 2.906
2069.0 3.092 3.063
2068.3 3.092 3.063
2068.1 3.093 3.064
2067.6 3.147 3.117
2067.4 3.148 3.118
2066.5 3.201 3.171
2064.1 3.202 3.172
2062.6 3.202 3.172
2059.2 3.202 3.172
2050.9 3.202 3.172
2050.8 3.235 3.204
2048.8 3.441 3.408
2048.1 3.475 3.442
2047.0 3.507 3.474
2046.3 3.577 3.543
2043.6 3.577 3.543
2034.9 3.577 3.543
2034.4 3.872 3.835
2026.8 4.001 3.963
2026.7 4.212 4.172
2026.1 4.261 4.221
2022.4 4.261 4.221
2021.8 4.262 4.222
2021.4 4.262 4.222
2019.8 4.263 4.223
2016.2 4.263 4.223
2012.8 4.423 4.381
2012.7 4.425 4.383
2009.7 4.425 4.383
2006.5 4.425 4.383
2006.1 4.789 4.744
2005.2 4.789 4.744
2003.4 4.790 4.744
2002.2 4.891 4.845
2000.2 5.060 5.012
1992.3 5.197 5.148
1989.1 5.197 5.148
1988.7 5.197 5.148
1988.0 5.257 5.207
1986.0 5.735 5.681
1972.7 5.751 5.696
1965.6 5.752 5.697
1965.5 5.768 5.713
1964.9 5.768 5.713
1963.5 12.496 12.377
1962.7 12.832 12.710
1960.7 12.833 12.711
1959.5 12.960 12.837
1952.1 13.002 12.878
1952.0 13.003 12.879
1950.4 13.003 12.879
1948.4 14.050 13.917
1948.2 20.264 20.071
1945.8 20.503 20.308
1945.6 218.626 216.549
1942.2 218.639 216.562
1941.6 218.744 216.666
1941.2 219.460 217.375
1939.2 219.644 217.557
1933.0 1756.670 1739.982
1932.8 1756.670 1739.982
1932.5 1756.676 1739.988
1931.9 1756.717 1740.028
1929.4 1756.717 1740.028
1928.8 1756.991 1740.300
1928.5 1771.434 1754.605
Primal Integral: 0.6019853427
