12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 24033.130
23115.9 95.489 94.582
23114.0 95.490 94.583
23112.9 95.491 94.584
23111.9 95.492 94.585
23111.2 95.988 95.076
23110.3 96.005 95.093
23107.3 96.006 95.094
23106.8 96.007 95.095
23094.3 96.270 95.355
23082.1 96.306 95.391
23060.9 96.499 95.582
23055.6 96.500 95.583
23053.2 97.139 96.216
23052.6 97.140 96.217
23052.5 97.153 96.230
23052.4 97.155 96.232
23051.9 97.156 96.233
23051.8 97.157 96.234
23050.3 97.158 96.235
23044.6 97.200 96.277
23039.9 97.201 96.278
23038.6 97.202 96.279
23032.9 97.203 96.280
23027.0 97.890 96.960
23023.7 97.891 96.961
23018.8 97.892 96.962
23012.8 97.893 96.963
23010.8 97.894 96.964
22995.0 98.039 97.108
22991.5 98.792 97.853
22991.3 98.794 97.855
22989.0 98.795 97.856
22985.4 98.903 97.963
22977.2 98.909 97.969
22976.9 98.910 97.970
22971.8 99.010 98.069
22945.6 99.108 98.166
22945.5 99.109 98.167
22939.5 99.110 98.168
22938.5 99.110 98.168
22938.0 99.111 98.169
22937.9 99.112 98.170
22932.5 99.113 98.171
22932.4 99.114 98.172
22922.4 99.115 98.173
22921.8 99.638 98.691
22921.5 99.639 98.692
22916.4 99.645 98.698
22898.9 99.688 98.741
22898.3 99.689 98.742
22889.3 100.428 99.474
22888.0 100.564 99.609
22885.7 100.566 99.611
22884.6 100.567 99.612
22879.9 100.568 99.613
22879.2 100.568 99.613
22877.7 100.569 99.614
22877.5 101.321 100.358
22876.6 101.325 100.362
22873.4 101.326 100.363
22872.1 101.327 100.364
22871.4 101.328 100.365
22868.1 101.329 100.366
22866.4 101.704 100.738
22864.7 101.710 100.744
22864.4 101.711 100.745
22863.1 101.712 100.746
22863.0 101.713 100.747
22862.5 101.777 100.810
22862.1 101.778 100.811
22861.2 102.158 101.187
22859.1 102.250 101.279
22858.5 102.524 101.550
22854.8 102.550 101.576
22853.1 102.551 101.577
22850.2 102.552 101.578
22837.5 102.699 101.723
22835.4 102.700 101.724
22834.6 102.701 101.725
22831.2 102.702 101.726
22828.0 102.703 101.727
22826.3 102.704 101.728
22823.4 102.705 101.729
22807.5 102.706 101.730
22806.3 102.707 101.731
22805.7 102.708 101.732
22770.0 102.708 101.732
22765.7 102.709 101.733
22761.0 102.710 101.734
22757.7 102.711 101.735
22754.8 102.712 101.736
22753.5 102.713 101.737
22735.2 102.714 101.738
22733.6 102.715 101.739
22732.7 102.716 101.740
22732.3 102.717 101.741
22732.2 102.717 101.741
22728.6 102.731 101.755
22723.2 102.980 102.002
22722.7 103.398 102.416
22721.5 103.399 102.417
22713.0 103.400 102.418
22712.8 103.401 102.419
22711.7 103.405 102.423
22710.4 103.405 102.423
22709.9 103.406 102.424
22708.9 103.407 102.425
22707.6 103.408 102.426
22706.7 103.409 102.427
22706.1 103.692 102.707
22696.7 103.714 102.729
22695.3 103.879 102.892
22693.2 104.317 103.326
22692.4 104.318 103.327
22690.3 104.878 103.882
22689.3 104.879 103.883
22689.1 105.156 104.157
22687.1 105.157 104.158
22679.3 105.158 104.159
22678.0 105.691 104.687
22677.5 105.693 104.689
22677.1 105.694 104.690
22674.9 106.141 105.133
22664.1 106.177 105.168
22662.8 106.178 105.169
22662.5 106.179 105.170
22661.5 106.181 105.172
22661.3 106.181 105.172
22660.5 106.182 105.173
22659.6 106.609 105.596
22658.9 106.634 105.621
22657.8 106.640 105.627
22657.0 107.238 106.219
22656.5 107.244 106.225
22656.1 107.245 106.226
22655.6 107.251 106.232
22654.0 107.730 106.707
22652.7 108.088 107.061
22651.9 108.630 107.598
22651.0 108.632 107.600
22650.8 109.273 108.235
22650.2 109.311 108.273
22647.9 109.345 108.306
22647.7 109.346 108.307
22646.9 109.782 108.739
22646.8 110.021 108.976
22646.6 110.619 109.568
22646.2 110.652 109.601
22640.7 111.294 110.237
22639.9 111.295 110.238
22639.1 111.532 110.472
22633.2 111.534 110.474
22632.3 112.122 111.057
22631.9 112.158 111.092
22631.5 112.159 111.093
22630.7 112.997 111.924
22629.5 114.135 113.051
22629.3 115.006 113.913
22629.0 117.066 115.954
22623.4 117.680 116.562
22622.3 117.681 116.563
22621.1 117.681 116.563
22620.5 117.682 116.564
22619.0 117.683 116.565
22618.4 123.283 122.112
22618.1 123.288 122.117
22617.3 123.300 122.129
22606.8 123.541 122.367
22606.7 123.542 122.368
22605.3 123.566 122.392
22604.7 131.586 130.336
22604.2 137.769 136.460
22604.1 137.770 136.461
22602.2 139.709 138.382
22599.8 139.710 138.383
22591.8 139.711 138.384
22591.6 142.114 140.764
22591.4 143.080 141.721
22590.0 143.119 141.759
22582.3 143.135 141.775
22581.8 143.136 141.776
22580.8 143.137 141.777
22580.1 143.138 141.778
22578.7 143.139 141.779
22577.4 143.140 141.780
22577.2 143.141 141.781
22576.8 143.142 141.782
22576.7 143.193 141.833
22576.5 143.194 141.834
22576.1 143.195 141.835
22576.0 143.404 142.042
22575.9 143.528 142.164
22575.6 143.529 142.165
22574.8 143.530 142.166
22574.5 145.996 144.609
22574.4 146.242 144.853
22573.2 147.561 146.159
22567.1 149.327 147.908
22551.4 151.032 149.597
22549.8 151.032 149.597
22546.2 151.033 149.598
22545.5 151.034 149.599
22545.3 151.035 149.600
22543.6 151.036 149.601
22543.4 151.037 149.602
22540.6 151.038 149.603
22540.3 151.042 149.607
22539.5 151.043 149.608
22539.2 151.044 149.609
22537.5 151.045 149.610
22531.6 151.311 149.874
22530.9 151.312 149.875
22530.8 151.313 149.876
22529.8 151.314 149.877
22529.4 151.993 150.549
22528.9 154.894 153.423
22528.8 154.895 153.423
22526.7 154.896 153.424
22526.1 154.897 153.425
22519.4 155.067 153.594
22518.2 155.068 153.595
22517.6 155.069 153.596
22516.1 155.069 153.596
22514.9 158.228 156.725
22514.4 158.229 156.726
22512.1 158.230 156.727
22507.0 158.237 156.734
22505.0 158.238 156.735
22504.3 158.239 156.736
22503.5 158.240 156.737
22487.2 158.264 156.760
22480.3 158.266 156.762
22476.3 158.298 156.794
22475.5 158.298 156.794
22475.0 158.299 156.795
22474.7 158.300 156.796
22473.0 158.305 156.801
22472.6 158.306 156.802
22471.1 158.307 156.803
22469.4 158.321 156.817
22469.2 158.376 156.871
22468.7 158.404 156.899
22468.4 158.405 156.900
22465.3 158.406 156.901
22464.1 158.407 156.902
22463.4 158.407 156.902
22462.5 158.408 156.903
22461.8 158.409 156.904
22457.4 158.410 156.905
22457.1 158.539 157.033
22452.4 158.563 157.057
22448.3 158.564 157.058
22447.7 158.565 157.059
22446.9 158.733 157.225
22445.6 158.734 157.226
22444.2 158.735 157.227
22440.0 158.775 157.267
22439.6 158.960 157.450
22438.3 159.063 157.552
22438.1 159.265 157.752
22437.7 159.626 158.110
22437.0 159.627 158.111
22435.7 160.548 159.023
22434.3 160.549 159.024
22432.7 160.550 159.025
22430.6 160.551 159.026
22430.4 160.551 159.026
22422.1 160.552 159.027
22422.0 160.555 159.030
22418.3 160.656 159.130
22417.6 160.724 159.197
22416.4 160.725 159.198
22415.6 160.744 159.217
22415.0 160.761 159.234
22411.6 160.762 159.235
22407.8 160.831 159.303
22407.5 160.832 159.304
22406.8 160.839 159.311
22405.7 160.840 159.312
22405.1 161.065 159.535
22404.8 161.066 159.536
22404.0 161.083 159.553
22403.2 161.084 159.554
22401.8 161.085 159.555
22401.3 161.086 159.556
22394.7 161.753 160.216
22390.8 161.921 160.383
22390.5 161.922 160.384
22389.6 161.960 160.421
22377.9 164.432 162.870
22370.8 164.432 162.870
22369.2 164.631 163.067
22346.7 200.644 198.738
22345.5 200.645 198.739
22345.1 200.646 198.740
22345.0 200.647 198.741
22344.9 202.527 200.603
22328.3 202.531 200.607
22323.2 204.508 202.565
22323.1 210.670 208.669
22322.0 211.209 209.203
22321.2 211.210 209.204
22320.6 212.218 210.202
22320.4 212.219 210.203
22316.4 212.220 210.204
22315.9 212.221 210.205
22314.9 215.387 213.341
22313.2 215.388 213.342
22309.7 215.389 213.343
22309.5 215.390 213.344
22309.1 215.391 213.345
22305.8 215.392 213.346
22305.3 215.392 213.346
22304.4 215.397 213.351
22304.3 215.819 213.769
22303.9 215.852 213.801
22303.3 215.853 213.802
22301.7 215.854 213.803
22299.7 216.162 214.108
22299.1 216.511 214.454
22298.6 216.522 214.465
22298.3 217.238 215.174
22298.2 217.820 215.751
22297.8 218.001 215.930
22274.4 218.708 216.630
22273.0 218.966 216.886
22257.0 220.369 218.275
22249.1 220.513 218.418
22248.2 221.246 219.144
22247.4 222.562 220.448
22245.5 224.453 222.321
22245.3 232.297 230.090
22244.9 232.991 230.778
22244.8 233.600 231.381
22244.5 233.718 231.498
22243.9 233.722 231.502
22241.9 233.723 231.503
22229.4 233.724 231.504
22227.0 233.756 231.535
22220.1 233.765 231.544
22219.2 233.766 231.545
22217.5 233.767 231.546
22216.8 233.768 231.547
22214.6 233.851 231.629
22213.2 233.852 231.630
22212.9 233.855 231.633
22212.5 233.898 231.676
22212.0 233.899 231.677
22211.6 234.027 231.804
22211.5 234.029 231.806
22209.9 234.093 231.869
22209.7 234.094 231.870
22209.0 234.094 231.870
22205.2 234.096 231.872
22203.9 234.097 231.873
22203.4 234.098 231.874
22202.3 234.099 231.875
22198.4 234.100 231.876
22197.3 234.101 231.877
22197.0 234.102 231.878
22196.4 234.370 232.143
22189.6 259.561 257.095
22189.4 299.899 297.050
22189.1 303.439 300.556
22187.6 303.440 300.557
22185.8 303.441 300.558
22184.8 329.852 326.718
22184.2 332.074 328.919
22181.7 351.905 348.562
22180.9 352.422 349.074
22180.5 352.438 349.090
22176.4 352.439 349.091
22175.1 352.485 349.136
22174.5 352.485 349.136
22173.9 352.590 349.240
22173.3 352.641 349.291
22173.1 352.642 349.292
22172.6 352.643 349.293
22171.7 352.990 349.637
22171.5 353.294 349.938
22170.8 353.322 349.965
22170.1 353.326 349.969
22166.4 353.388 350.031
22164.9 354.237 350.872
22161.1 354.262 350.897
22149.5 354.264 350.898
22148.6 354.470 351.103
22148.0 354.507 351.139
22137.9 354.511 351.143
22137.7 354.913 351.541
22137.4 354.923 351.551
22137.0 354.943 351.571
22135.8 354.970 351.598
22134.9 355.032 351.659
22134.4 355.055 351.682
22134.2 355.080 351.707
22134.1 355.380 352.004
22134.0 355.385 352.009
22133.1 355.405 352.029
22132.9 355.752 352.372
22132.2 355.776 352.396
22131.3 356.178 352.794
22131.1 356.404 353.018
22130.8 356.428 353.042
22130.6 356.429 353.043
22130.4 356.664 353.276
22129.2 356.674 353.286
22129.0 356.901 353.510
22128.6 356.908 353.517
22127.1 357.438 354.042
22126.5 357.623 354.226
22126.3 357.803 354.404
22126.1 358.438 355.033
22125.7 358.975 355.565
22125.5 360.223 356.801
22125.3 360.235 356.813
22124.9 360.412 356.988
22123.7 360.935 357.506
22123.0 361.878 358.440
22122.9 362.550 359.106
22122.7 364.323 360.862
22122.3 368.060 364.563
22122.2 371.614 368.084
22121.9 371.620 368.090
22121.8 372.070 368.535
22121.0 372.571 369.032
22119.6 392.890 389.158
22119.5 392.893 389.161
22118.5 393.152 389.417
22118.4 393.176 389.441
22117.6 393.183 389.448
22111.8 393.222 389.486
22111.3 393.374 389.637
22111.1 393.379 389.642
22110.9 393.393 389.656
22109.9 393.401 389.664
22109.4 393.620 389.881
22108.9 393.646 389.906
22108.8 393.662 389.922
22108.3 393.663 389.923
22106.4 393.977 390.234
22105.5 394.084 390.340
22105.3 394.094 390.350
22104.8 394.271 390.525
22104.3 394.274 390.528
22103.1 394.296 390.550
22102.8 394.526 390.778
22102.2 394.546 390.798
22102.1 394.552 390.804
22102.0 394.854 391.103
22101.2 394.873 391.122
22101.0 394.882 391.131
22100.7 394.883 391.132
22100.5 394.916 391.164
22100.3 394.917 391.165
22099.7 395.022 391.269
22099.4 395.038 391.285
22098.9 395.372 391.616
22098.7 395.402 391.646
22098.1 395.429 391.672
22097.5 395.640 391.881
22097.2 395.655 391.896
22096.9 395.656 391.897
22096.7 395.657 391.898
22096.4 395.913 392.152
22096.1 395.921 392.160
22095.7 395.935 392.174
22095.6 396.236 392.472
22095.4 396.237 392.473
22095.2 396.247 392.483
22095.1 396.256 392.492
22094.6 396.412 392.646
22094.5 396.724 392.955
22093.6 396.858 393.088
22093.4 397.082 393.310
22093.1 397.083 393.311
22091.6 397.086 393.314
22091.3 397.549 393.772
22090.9 397.808 394.029
22090.8 398.474 394.688
22090.4 399.299 395.506
22090.1 399.300 395.507
22088.5 399.301 395.508
22085.7 399.302 395.509
22084.2 481.860 477.282
22083.8 482.285 477.703
22082.9 482.639 478.054
22082.6 483.519 478.926
22082.5 483.710 479.115
22081.7 483.746 479.150
22081.6 483.857 479.260
22081.4 483.898 479.301
22081.3 484.512 479.909
22081.1 485.068 480.460
22081.0 485.718 481.104
22079.1 486.680 482.057
22077.3 494.442 489.745
22077.2 494.448 489.751
22075.5 507.619 502.797
22075.4 508.810 503.976
22075.3 513.547 508.668
22073.2 553.402 548.145
22073.1 553.556 548.297
22070.4 583.008 577.469
22070.2 583.009 577.470
22069.9 583.010 577.471
22069.8 583.063 577.524
22069.4 583.387 577.845
22068.6 583.387 577.845
22068.0 583.388 577.846
22067.2 583.389 577.847
22067.1 601.320 595.607
22066.9 601.487 595.773
22066.7 601.639 595.923
22066.5 601.806 596.089
22066.4 602.107 596.387
22065.6 604.313 598.572
22065.4 604.809 599.063
22065.3 605.213 599.463
22065.2 605.510 599.758
22064.8 639.562 633.486
22064.2 781.219 773.797
22058.6 782.714 775.278
22058.3 782.742 775.306
22057.9 804.698 797.053
22056.7 804.699 797.054
22055.6 804.701 797.056
22055.4 804.702 797.057
22055.0 804.704 797.059
22053.7 804.918 797.271
22053.1 804.942 797.295
22052.9 804.946 797.299
22051.6 805.258 797.608
22051.0 805.274 797.624
22050.4 805.591 797.938
22050.1 805.605 797.952
22049.7 806.075 798.417
22048.8 806.128 798.470
22048.2 806.390 798.729
22048.1 806.394 798.733
22047.7 806.519 798.857
22047.1 807.016 799.349
22046.5 807.084 799.417
22044.9 807.634 799.961
22044.7 807.917 800.242
22042.3 807.925 800.250
22042.1 807.926 800.251
22041.9 809.044 801.358
22040.1 812.953 805.230
22035.0 813.003 805.279
22034.5 813.982 806.249
22034.0 815.048 807.305
22033.7 815.049 807.306
22033.2 815.050 807.307
22031.8 815.051 807.308
22031.6 815.052 807.309
22030.4 815.220 807.475
22029.6 815.221 807.476
22029.3 815.285 807.540
22028.8 815.305 807.560
22026.0 815.306 807.561
22020.8 815.306 807.561
22020.3 850.704 842.622
22019.3 851.379 843.291
22018.9 922.986 914.218
22017.8 923.190 914.420
22017.3 923.565 914.791
22017.2 923.573 914.799
22017.0 923.664 914.889
22016.5 923.808 915.032
22016.3 924.106 915.327
22016.1 924.280 915.499
22015.4 924.888 916.102
22015.3 931.545 922.695
22015.1 962.734 953.588
22015.0 963.015 953.866
22014.4 963.016 953.867
22014.3 963.217 954.066
22012.7 963.234 954.083
22012.6 963.531 954.377
22012.1 963.533 954.379
22011.3 963.875 954.718
22010.5 963.897 954.740
22010.4 963.898 954.741
22010.3 964.075 954.916
22010.1 964.232 955.072
22009.9 1087.586 1077.254
22007.6 2780.714 2754.297
22007.3 2780.715 2754.298
22005.3 2807.371 2780.701
22005.2 2809.585 2782.894
22005.1 2811.120 2784.414
22005.0 2811.317 2784.609
22004.8 2811.318 2784.610
22004.7 2811.319 2784.611
22000.9 2814.127 2787.393
22000.5 2814.128 2787.394
21999.1 2814.129 2787.395
21998.5 2814.130 2787.396
21997.5 2814.131 2787.397
21996.9 2814.132 2787.398
21996.7 2814.265 2787.529
21996.3 2823.714 2796.889
21995.9 2824.165 2797.335
21995.8 2825.061 2798.223
21995.6 2826.049 2799.202
21995.4 3225.262 3194.622
21995.2 3227.810 3197.146
21991.2 3227.997 3197.331
21990.3 3228.001 3197.335
21989.0 3228.003 3197.337
21988.1 3228.089 3197.422
21988.0 3228.090 3197.423
21986.4 3228.091 3197.424
21986.2 3228.092 3197.425
21985.3 3228.261 3197.593
21984.4 3228.957 3198.282
21981.4 3229.082 3198.406
21980.3 3229.083 3198.407
21980.0 3229.361 3198.682
21979.9 3229.990 3199.305
21979.0 3230.136 3199.450
21978.9 3230.137 3199.451
21978.8 3331.173 3299.527
21977.3 3331.174 3299.528
21975.5 3331.174 3299.528
21975.3 3395.335 3363.079
21974.3 3634.242 3599.717
21974.1 5895.162 5839.158
21973.1 5896.780 5840.761
21972.6 5896.781 5840.762
21972.1 5896.782 5840.763
21971.4 5912.081 5855.916
21971.2 5912.409 5856.241
21971.0 5971.167 5914.441
21970.8 5971.390 5914.662
21970.5 5971.412 5914.684
21969.9 5971.520 5914.791
21969.8 5971.521 5914.792
21969.7 5971.794 5915.062
21969.2 5971.876 5915.143
21969.0 5972.015 5915.281
21968.8 5972.618 5915.878
21967.9 5976.563 5919.786
21967.3 5976.576 5919.799
21967.1 5976.586 5919.808
21966.7 5977.662 5920.874
21966.4 5977.793 5921.004
21964.9 6106.206 6048.197
21962.6 6106.593 6048.580
21960.4 6106.866 6048.851
21960.3 6107.103 6049.086
21960.1 6107.779 6049.755
21960.0 6108.312 6050.283
21959.7 6108.377 6050.347
21941.1 6117.295 6059.181
21940.5 6119.384 6061.250
21940.4 6133.444 6075.176
21940.2 6133.445 6075.177
21939.4 6135.203 6076.919
21939.1 6137.868 6079.558
21939.0 6137.869 6079.559
21938.3 6137.871 6079.561
21938.2 6138.045 6079.734
21938.0 6139.170 6080.848
21937.8 6244.807 6185.481
21937.7 6706.236 6642.527
21937.6 6706.471 6642.760
21937.5 6727.136 6663.228
21932.4 6841.521 6776.527
21932.3 6985.660 6919.296
21932.2 7166.184 7098.105
Primal Integral: 0.8078162852
