12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17031.190
16847.1 64.820 64.204
16842.4 64.821 64.205
16739.1 64.913 64.296
16737.6 64.914 64.297
16732.4 64.915 64.298
16731.5 64.917 64.300
16729.1 66.043 65.416
16728.6 66.045 65.418
16724.4 66.046 65.419
16724.3 66.047 65.420
16723.4 66.048 65.421
16719.7 66.051 65.424
16718.4 66.058 65.430
16718.3 66.059 65.431
16717.7 66.060 65.432
16714.3 66.061 65.433
16713.9 66.062 65.434
16712.0 66.887 66.252
16711.0 66.888 66.253
16708.7 66.921 66.285
16707.3 67.161 66.523
16702.1 67.249 66.610
16701.4 67.280 66.641
16698.4 67.281 66.642
16695.6 67.994 67.348
16694.9 67.996 67.350
16692.3 67.997 67.351
16691.8 67.998 67.352
16688.5 67.999 67.353
16687.5 68.001 67.355
16683.3 68.002 67.356
16682.9 68.004 67.358
16682.6 68.005 67.359
16682.1 68.006 67.360
16681.7 68.008 67.362
16680.4 68.009 67.363
16679.2 68.012 67.366
16679.1 68.013 67.367
16678.6 68.015 67.369
16675.2 68.862 68.208
16674.9 68.899 68.244
16674.5 68.900 68.245
16672.6 68.901 68.246
16672.0 68.939 68.284
16668.6 70.118 69.452
16668.4 70.239 69.572
16668.0 70.241 69.574
16667.9 70.242 69.575
16667.2 70.244 69.577
16666.1 70.245 69.578
16664.6 70.939 70.265
16661.4 70.996 70.322
16653.0 70.998 70.324
16652.7 71.479 70.800
16652.2 71.480 70.801
16649.3 71.522 70.843
16645.3 71.556 70.876
16644.3 71.557 70.877
16642.5 71.558 70.878
16641.4 71.559 70.879
16634.6 72.332 71.645
16634.1 72.381 71.693
16632.8 72.472 71.784
16632.6 72.473 71.785
16632.1 72.474 71.785
16630.4 72.475 71.786
16626.3 73.384 72.687
16622.5 73.845 73.143
16620.6 74.140 73.436
16620.5 74.141 73.437
16620.3 74.142 73.438
16616.3 74.600 73.891
16615.9 74.674 73.965
16615.8 74.675 73.966
16614.3 74.676 73.967
16609.7 74.677 73.968
16608.8 75.297 74.582
16608.4 75.298 74.583
16606.8 75.299 74.584
16606.0 75.300 74.585
16604.9 75.301 74.586
16604.8 75.303 74.588
16604.5 75.313 74.598
16602.3 76.347 75.622
16601.1 76.521 75.794
16600.8 76.522 75.795
16597.3 76.523 75.796
16597.0 76.524 75.797
16596.4 76.909 76.178
16596.0 76.910 76.179
16595.8 77.696 76.958
16594.2 77.697 76.959
16584.5 77.721 76.983
16580.9 77.722 76.984
16580.5 77.723 76.985
16578.6 77.745 77.006
16576.2 78.414 77.669
16574.1 78.432 77.687
16565.5 78.433 77.688
16564.3 78.434 77.689
16562.8 78.435 77.690
16561.5 78.436 77.691
16559.7 78.437 77.692
16559.1 78.438 77.693
16558.1 78.439 77.694
16556.7 78.440 77.695
16556.5 80.022 79.262
16554.9 80.044 79.284
16551.1 80.059 79.298
16550.1 80.060 79.299
16548.8 80.061 79.300
16547.3 80.144 79.383
16547.0 80.512 79.747
16541.7 80.521 79.756
16540.7 80.522 79.757
16538.0 80.523 79.758
16537.9 80.525 79.760
16525.2 80.652 79.886
16524.3 80.653 79.887
16523.4 80.654 79.888
16523.2 80.655 79.889
16520.8 80.658 79.892
16520.4 81.718 80.942
16517.4 81.720 80.944
16514.4 81.721 80.945
16513.8 81.722 80.946
16512.6 81.723 80.947
16512.4 81.724 80.948
16510.3 81.725 80.949
16507.2 81.726 80.950
16505.0 81.727 80.951
16504.3 81.728 80.952
16503.8 81.729 80.953
16501.3 81.730 80.954
16500.9 81.731 80.955
16498.1 81.732 80.956
16495.0 81.733 80.957
16494.9 81.734 80.958
16493.3 81.735 80.959
16487.4 81.737 80.960
16486.2 81.738 80.961
16484.6 81.739 80.962
16475.7 81.740 80.963
16475.3 81.741 80.964
16474.6 81.742 80.965
16465.8 81.743 80.966
16456.4 81.744 80.967
16453.7 81.745 80.968
16451.5 81.746 80.969
16442.6 81.747 80.970
16441.7 81.748 80.971
16441.1 81.749 80.972
16440.9 81.750 80.973
16433.0 82.346 81.564
16432.8 82.347 81.565
16432.7 82.348 81.566
16419.4 82.355 81.573
16419.1 82.356 81.574
16417.0 82.357 81.575
16414.4 82.358 81.576
16414.0 82.359 81.577
16413.9 82.361 81.579
16412.9 82.362 81.580
16412.7 82.363 81.581
16409.2 83.094 82.305
16403.5 83.101 82.312
16391.4 83.198 82.408
16386.7 83.199 82.409
16386.0 83.200 82.410
16383.3 83.201 82.411
16381.0 84.051 83.253
16378.7 84.060 83.261
16373.5 84.061 83.262
16371.6 84.062 83.263
16371.1 84.063 83.264
16371.0 84.064 83.265
16369.2 84.151 83.352
16367.4 84.154 83.355
16363.9 84.155 83.356
16363.4 84.156 83.357
16348.4 85.297 84.487
16345.0 85.299 84.489
16342.8 85.702 84.888
16342.7 85.727 84.913
16342.2 85.728 84.914
16342.0 85.729 84.915
16340.9 85.730 84.916
16340.5 85.731 84.917
16340.0 85.732 84.918
16339.0 85.833 85.018
16334.9 85.834 85.019
16333.6 85.835 85.020
16325.9 85.836 85.021
16325.1 86.635 85.812
16318.6 86.641 85.818
16316.7 86.714 85.890
16315.4 87.757 86.923
16313.5 87.759 86.925
16309.4 87.760 86.926
16307.3 87.770 86.936
16306.6 88.009 87.173
16305.1 88.011 87.175
16304.6 88.013 87.177
16303.6 88.046 87.210
16303.5 88.318 87.479
16303.0 88.319 87.480
16301.9 88.329 87.490
16301.3 88.330 87.491
16300.8 88.331 87.492
16297.1 89.354 88.505
16297.0 89.480 88.630
16296.4 89.481 88.631
16295.9 90.045 89.190
16294.7 90.046 89.191
16292.7 90.049 89.194
16285.9 90.607 89.746
16285.0 90.609 89.748
16284.9 90.611 89.750
16278.1 90.687 89.825
16273.0 90.689 89.827
16265.3 91.915 91.042
16264.8 92.051 91.177
16263.8 92.052 91.178
16263.7 92.765 91.884
16262.8 92.766 91.885
16261.6 92.767 91.886
16251.7 92.791 91.909
16245.3 92.792 91.910
16244.1 93.490 92.602
16242.6 94.112 93.218
16240.4 94.152 93.258
16240.1 94.203 93.308
16239.0 94.205 93.310
16231.8 94.207 93.312
16231.0 94.802 93.901
16230.6 94.803 93.902
16230.1 94.805 93.904
16228.1 94.814 93.913
16226.6 94.815 93.914
16225.8 95.680 94.771
16223.0 95.738 94.828
16218.0 95.907 94.996
16216.7 96.718 95.799
16215.3 96.788 95.869
16214.4 96.810 95.890
16213.9 96.874 95.954
16206.1 97.099 96.177
16202.5 97.863 96.933
16201.7 97.864 96.934
16196.5 98.442 97.507
16196.4 98.443 97.508
16195.8 98.472 97.537
16190.6 99.247 98.304
16189.8 99.443 98.498
16189.0 99.445 98.500
16185.3 99.580 98.634
16184.9 100.363 99.410
16183.6 100.364 99.411
16179.0 100.365 99.412
16175.8 100.366 99.413
16175.4 100.367 99.414
16173.4 100.475 99.520
16173.3 100.708 99.751
16173.2 100.768 99.811
16171.8 100.769 99.812
16171.7 100.770 99.813
16170.4 100.771 99.814
16169.6 100.772 99.815
16169.0 101.442 100.478
16167.2 101.444 100.480
16164.6 101.445 100.481
16164.5 101.449 100.485
16164.0 101.458 100.494
16157.4 101.468 100.504
16156.6 102.031 101.062
16156.2 103.194 102.214
16155.4 103.195 102.215
16154.1 103.196 102.216
16145.1 103.287 102.306
16141.1 103.376 102.394
16139.7 104.365 103.374
16139.4 104.491 103.498
16137.9 104.492 103.499
16137.6 104.495 103.502
16127.6 104.720 103.725
16127.2 104.801 103.805
16125.8 104.802 103.806
16122.9 104.803 103.807
16121.2 105.415 104.414
16113.5 105.474 104.472
16111.8 105.475 104.473
16106.5 105.476 104.474
16105.3 105.477 104.475
16104.8 106.385 105.374
16103.3 106.386 105.375
16102.2 106.387 105.376
16099.3 106.388 105.377
16098.1 106.389 105.378
16097.9 106.390 105.379
16094.8 106.391 105.380
16094.3 106.392 105.381
16094.0 107.305 106.286
16089.4 107.307 106.288
16088.6 107.308 106.289
16088.5 107.309 106.290
16085.1 107.799 106.775
16084.9 108.039 107.013
16083.7 108.142 107.115
16083.6 108.899 107.864
16083.3 108.900 107.865
16082.0 109.609 108.568
16080.6 109.723 108.681
16080.3 110.456 109.407
16077.3 110.459 109.410
16077.0 110.926 109.872
16075.5 112.292 111.225
16073.5 112.308 111.241
16072.2 112.795 111.723
16071.2 114.498 113.410
16071.1 114.499 113.411
16064.6 114.635 113.546
16064.4 114.636 113.547
16060.1 115.267 114.172
16057.7 115.268 114.173
16057.2 117.818 116.699
16056.9 117.819 116.700
16056.1 117.820 116.701
16054.3 118.749 117.621
16053.8 118.750 117.622
16053.5 119.799 118.661
16051.0 119.800 118.662
16046.9 119.815 118.677
16042.8 119.816 118.678
16040.5 119.818 118.680
16039.0 120.649 119.503
16036.3 120.664 119.518
16034.9 120.665 119.519
16031.8 121.652 120.496
16031.2 121.663 120.507
16027.2 121.684 120.528
16025.7 124.812 123.626
16021.3 124.813 123.627
16019.1 125.874 124.678
16018.8 125.875 124.679
16018.6 125.876 124.680
16018.1 126.429 125.228
16018.0 126.845 125.640
16017.8 127.794 126.580
16017.4 127.795 126.581
16016.6 127.796 126.582
16015.1 127.797 126.583
16004.3 128.284 127.065
15997.3 128.652 127.430
15997.0 129.244 128.016
15995.0 129.768 128.535
15991.4 129.769 128.536
15990.7 130.493 129.253
15985.0 130.796 129.553
15981.4 131.409 130.161
15974.0 131.411 130.163
15971.7 131.412 130.164
15970.7 133.179 131.914
15970.6 133.492 132.224
15970.3 133.496 132.228
15970.1 134.640 133.361
15968.4 134.641 133.362
15967.4 135.192 133.908
15966.1 135.229 133.944
15965.6 135.230 133.945
15964.4 135.231 133.946
15960.9 135.768 134.478
15960.6 135.894 134.603
15960.0 136.981 135.680
15959.8 136.982 135.681
15957.7 136.983 135.682
15957.5 136.984 135.683
15956.8 136.985 135.684
15956.5 138.390 137.075
15951.1 138.815 137.496
15950.5 140.010 138.680
15949.0 140.066 138.735
15948.8 141.122 139.781
15947.9 141.123 139.782
15944.4 142.661 141.306
15943.2 143.289 141.928
15942.9 144.501 143.128
15942.2 144.502 143.129
15942.0 144.542 143.169
15939.2 145.019 143.641
15938.1 147.614 146.212
15937.2 150.299 148.871
15934.1 151.612 150.172
15929.8 151.904 150.461
15928.5 154.320 152.854
15928.4 158.483 156.977
15927.3 158.767 157.259
15927.2 159.723 158.206
15926.6 164.475 162.912
15926.2 170.827 169.204
15925.4 170.829 169.206
15923.2 171.729 170.098
15900.0 186.274 184.504
15897.4 186.374 184.603
15891.7 186.499 184.727
15890.7 186.500 184.728
15884.3 186.501 184.729
15883.3 186.556 184.784
15882.1 186.561 184.789
15882.0 186.624 184.851
15869.7 186.758 184.984
15868.5 186.786 185.012
15867.3 336.641 333.443
15865.4 336.642 333.444
15864.1 336.671 333.473
15860.0 336.672 333.474
15858.7 336.673 333.475
15856.7 337.546 334.339
15855.4 337.571 334.364
15853.0 337.927 334.717
15851.0 338.964 335.744
15850.0 339.081 335.860
15849.5 340.043 336.813
15849.4 340.057 336.826
15847.4 340.202 336.970
15843.8 340.767 337.530
15836.1 340.768 337.531
15835.9 341.256 338.014
15835.4 341.656 338.410
15835.2 342.348 339.096
15834.8 342.621 339.366
15834.4 343.928 340.661
15830.4 345.353 342.072
15827.7 345.354 342.073
15827.2 345.354 342.073
15826.6 345.356 342.075
15825.7 347.963 344.657
15824.8 347.974 344.668
15824.6 347.975 344.669
15824.1 347.976 344.670
15823.3 347.977 344.671
15822.1 347.978 344.672
15821.1 347.979 344.673
15820.9 347.979 344.673
15820.7 347.980 344.674
15820.0 348.410 345.100
15816.5 350.741 347.409
15814.6 350.742 347.410
15814.3 350.743 347.411
15812.4 352.639 349.289
15812.3 353.754 350.393
15811.8 358.071 354.669
15809.8 358.072 354.670
15809.2 359.918 356.499
15807.0 360.728 357.301
15805.9 361.819 358.382
15805.3 361.820 358.383
15804.0 361.821 358.384
15802.3 362.156 358.716
15801.9 362.707 359.261
15801.0 367.352 363.862
15799.9 367.364 363.874
15798.5 367.366 363.876
15796.1 367.368 363.878
15793.2 370.147 366.631
15792.7 370.148 366.632
15791.0 370.149 366.633
15790.0 371.866 368.333
15789.2 371.867 368.334
15780.0 372.526 368.987
15775.8 372.808 369.266
15773.4 374.360 370.804
15771.4 374.361 370.805
15770.3 374.362 370.806
15769.9 374.363 370.807
15769.2 377.504 373.918
15767.1 378.234 374.641
15765.4 379.895 376.286
15764.3 380.349 376.736
15762.7 380.350 376.737
15762.5 381.897 378.269
15762.3 383.378 379.736
15756.7 383.431 379.788
15754.6 383.433 379.790
15754.0 384.710 381.055
15752.6 384.711 381.056
15748.3 391.229 387.512
15746.2 391.231 387.514
15745.9 391.233 387.516
15735.9 395.769 392.009
15735.8 402.964 399.136
15735.4 403.198 399.368
15734.0 403.210 399.380
15733.2 403.211 399.380
15728.0 403.258 399.427
15727.2 403.259 399.428
15721.8 403.282 399.451
15718.2 403.577 399.743
15717.1 403.604 399.770
15714.3 403.773 399.937
15711.7 403.806 399.970
15710.9 403.807 399.971
15709.2 403.936 400.099
15709.0 403.986 400.148
15708.3 404.057 400.218
15708.2 404.254 400.414
15656.0 453.012 448.708
15655.1 453.014 448.710
15652.5 453.014 448.710
15649.4 453.020 448.716
15646.0 455.097 450.774
15638.1 455.098 450.775
15635.4 455.099 450.776
15634.8 455.100 450.777
15624.8 455.101 450.778
15623.7 455.102 450.779
15621.0 455.103 450.780
15619.8 455.105 450.782
15594.0 458.355 454.001
15593.9 468.873 464.419
15593.8 474.341 469.835
15593.7 474.346 469.840
15591.0 474.348 469.842
15589.8 480.573 476.008
15589.2 480.574 476.009
15588.9 484.007 479.409
15588.1 484.007 479.409
15587.7 491.940 487.267
15586.9 491.941 487.268
15586.0 491.942 487.269
15585.8 491.943 487.270
15584.6 491.944 487.271
15583.5 491.945 487.272
15578.0 496.920 492.199
15575.7 498.319 493.585
15575.2 498.320 493.586
15575.0 498.323 493.589
15574.7 504.663 499.869
15570.8 504.664 499.870
15569.4 504.665 499.871
15569.1 507.603 502.781
15568.6 528.187 523.169
15566.7 528.188 523.170
15564.8 528.511 523.490
15564.3 580.353 574.840
15563.4 580.417 574.903
15562.8 580.418 574.904
15562.4 580.579 575.063
15561.9 589.109 583.512
15560.9 589.110 583.513
15560.2 591.173 585.557
15560.0 593.008 587.374
15559.7 593.095 587.461
15559.5 594.106 588.462
15559.4 599.428 593.733
15559.0 601.473 595.759
15558.9 612.593 606.773
15557.6 651.535 645.345
15557.3 651.537 645.347
15557.1 651.561 645.371
15556.9 651.563 645.373
15555.5 651.566 645.376
15553.2 651.567 645.377
15552.1 653.161 646.956
15551.8 655.826 649.596
15551.7 657.182 650.939
15549.3 657.585 651.338
15548.3 670.661 664.290
15546.8 670.729 664.357
15545.2 674.067 667.663
15544.2 676.839 670.409
15543.7 678.727 672.279
15543.3 678.728 672.280
15543.2 678.729 672.281
15541.6 678.730 672.282
15541.5 678.951 672.501
15539.8 689.632 683.080
15539.7 703.150 696.470
15539.2 703.682 696.997
15536.7 703.854 697.167
15534.9 704.156 697.467
15534.2 704.157 697.468
15534.1 704.262 697.572
15532.4 704.334 697.643
15529.6 795.241 787.686
15529.5 826.561 818.709
15529.2 833.962 826.039
15529.0 853.368 845.261
15528.7 882.987 874.599
15528.6 883.712 875.317
15527.9 885.684 877.270
15526.2 885.685 877.271
15525.2 886.452 878.031
15524.9 887.788 879.354
15524.4 904.925 896.328
15524.3 904.927 896.330
15522.6 904.928 896.331
15522.1 905.166 896.567
15520.7 976.243 966.969
15520.2 1018.431 1008.756
15519.7 1018.658 1008.981
15519.4 1018.659 1008.982
15519.1 1019.680 1009.993
15519.0 1029.015 1019.239
15516.0 1030.022 1020.237
15515.9 1030.023 1020.238
15515.8 1034.570 1024.742
15513.5 1044.943 1035.016
15513.1 1098.028 1087.597
15512.4 1101.484 1091.020
15510.8 1104.585 1094.091
15510.4 1105.367 1094.866
15510.2 1117.071 1106.459
15509.8 1166.929 1155.843
15508.7 1226.688 1215.034
15508.4 1230.751 1219.059
15508.1 1236.969 1225.218
15507.5 1279.246 1267.093
15506.4 1314.685 1302.195
15505.5 1314.686 1302.196
15503.0 1351.643 1338.802
15502.4 1353.027 1340.173
15501.8 1353.838 1340.977
15501.7 1506.942 1492.626
15500.2 1507.857 1493.532
15499.6 1509.414 1495.075
15497.2 1514.536 1500.148
15497.1 1515.074 1500.681
15496.8 2790.038 2763.533
15496.1 2923.716 2895.941
15494.8 3011.991 2983.377
15494.6 6387.771 6327.087
15494.3 6387.772 6327.088
Primal Integral: 0.3419556105
