12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15190.670
14433.1 28.492 28.221
14420.9 28.494 28.223
14415.3 28.494 28.223
14412.4 28.833 28.559
14383.3 28.842 28.568
14376.9 29.101 28.825
14374.9 29.126 28.849
14372.0 29.206 28.929
14368.9 29.215 28.937
14362.6 29.218 28.940
14358.9 29.434 29.154
14346.8 29.567 29.286
14343.9 29.616 29.335
14340.4 29.620 29.339
14337.5 29.948 29.663
14336.6 30.414 30.125
14335.2 30.577 30.287
14333.8 30.641 30.350
14333.5 30.892 30.599
14330.7 31.376 31.078
14327.8 32.743 32.432
14327.5 32.792 32.480
14321.6 32.828 32.516
14312.9 32.850 32.538
14308.9 32.851 32.539
14306.5 32.864 32.552
14265.3 32.885 32.573
14263.6 32.889 32.577
14261.9 32.893 32.581
14244.4 32.914 32.601
14242.5 32.920 32.607
14238.5 32.921 32.608
14238.4 32.942 32.629
14237.3 32.942 32.629
14236.9 32.943 32.630
14235.4 32.961 32.648
14235.2 33.026 32.712
14224.2 33.185 32.870
14220.5 33.186 32.871
14220.3 33.187 32.872
14219.9 33.188 32.873
14190.2 33.405 33.088
14186.8 33.405 33.088
14173.8 33.406 33.089
14171.8 33.407 33.090
14171.4 33.546 33.227
14170.9 33.564 33.245
14166.7 33.593 33.274
14157.5 33.824 33.503
14145.5 33.825 33.504
14141.7 33.897 33.575
14139.7 85.369 84.558
14136.2 89.685 88.833
14133.0 89.863 89.009
14128.1 89.877 89.023
14126.6 89.904 89.050
14121.1 89.907 89.053
14118.6 90.073 89.217
14117.1 90.248 89.391
14115.9 91.715 90.844
14115.7 91.881 91.008
14115.2 92.367 91.490
14110.9 92.384 91.506
14109.8 92.385 91.507
14108.7 92.385 91.507
14108.3 92.386 91.508
14107.4 92.387 91.509
14107.2 92.387 91.509
14107.0 92.388 91.510
14106.3 92.389 91.511
14106.0 92.519 91.640
14103.7 99.794 98.846
14098.5 99.898 98.949
14080.7 99.950 99.000
14071.3 100.143 99.192
14068.2 100.307 99.354
14056.9 100.337 99.384
14052.1 100.488 99.533
14049.7 100.497 99.542
14048.0 100.623 99.667
14044.9 100.630 99.674
14043.2 100.758 99.801
14034.3 100.787 99.830
14029.4 101.458 100.494
14022.6 102.244 101.273
14020.3 102.342 101.370
14019.8 102.358 101.386
14019.7 102.359 101.387
14019.4 102.359 101.387
14018.2 102.365 101.393
14017.8 102.423 101.450
14017.5 102.526 101.552
14017.4 102.527 101.553
14017.1 102.541 101.567
14016.9 111.987 110.923
14013.9 135.862 134.571
14012.9 136.410 135.114
14009.9 143.061 141.702
13995.9 143.062 141.703
13994.2 143.223 141.862
13988.9 143.250 141.889
13987.2 143.543 142.179
13984.0 143.848 142.481
13981.2 145.580 144.197
13975.8 145.702 144.318
13975.7 145.751 144.366
13975.6 146.400 145.009
13975.3 146.879 145.484
13974.9 146.936 145.540
13974.5 146.937 145.541
13974.2 154.580 153.111
13973.8 154.690 153.220
13973.7 154.740 153.270
13973.5 154.953 153.481
13972.1 165.805 164.230
13968.7 175.199 173.535
13968.5 175.317 173.651
13960.9 175.318 173.652
13955.2 175.318 173.652
13953.5 175.914 174.243
13953.3 176.004 174.332
13949.2 176.148 174.475
13949.0 176.539 174.862
13946.1 178.341 176.647
13938.3 180.921 179.202
13935.1 180.922 179.203
13935.0 181.201 179.480
13929.5 236.860 234.610
13929.3 237.113 234.860
13929.0 237.279 235.025
13926.3 237.539 235.282
13922.3 248.842 246.478
13915.6 283.860 281.163
13914.6 283.861 281.164
13913.9 283.861 281.164
13907.6 374.359 370.803
13905.2 374.427 370.870
13904.7 374.476 370.918
13904.0 374.501 370.943
13902.6 374.516 370.958
13901.8 374.529 370.971
13899.3 374.560 371.002
13899.1 374.625 371.066
13898.3 381.171 377.550
13882.7 381.252 377.630
13869.2 381.260 377.638
13866.7 381.300 377.678
13856.7 389.824 386.121
13849.2 393.882 390.140
13846.5 393.942 390.200
13844.2 394.053 390.309
13844.0 394.121 390.377
13841.1 398.608 394.821
13839.4 398.685 394.897
13839.0 398.687 394.899
13837.3 398.706 394.918
13837.1 399.186 395.394
13834.6 399.226 395.433
13834.2 404.407 400.565
13830.3 1924.181 1905.901
13829.7 2440.507 2417.322
Primal Integral: 0.3411419187
