12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26864.310
25414.0 125.120 123.931
25411.3 125.121 123.932
25411.0 125.123 123.934
25410.1 125.123 123.934
25407.8 125.126 123.937
25406.6 125.131 123.942
25404.3 125.135 123.946
25404.2 125.347 124.156
25403.7 126.196 124.997
25401.7 126.244 125.045
25401.1 126.389 125.188
25399.0 127.384 126.174
25396.2 127.437 126.226
25393.9 127.447 126.236
25393.8 127.554 126.342
25392.8 127.580 126.368
25392.6 127.581 126.369
25381.4 128.163 126.945
25380.2 129.106 127.879
25379.4 129.127 127.900
25378.9 130.155 128.919
25377.9 130.156 128.920
25374.0 130.183 128.946
25373.3 130.184 128.947
25364.6 130.185 128.948
25359.2 130.186 128.949
25354.2 130.187 128.950
25354.1 130.188 128.951
25353.4 130.189 128.952
25350.2 130.190 128.953
25346.3 130.190 128.953
25345.8 131.365 130.117
25343.5 131.367 130.119
25341.9 131.368 130.120
25341.8 131.369 130.121
25336.3 131.413 130.165
25335.6 132.841 131.579
25330.4 132.907 131.644
25323.6 132.908 131.645
25322.2 132.909 131.646
25320.1 132.946 131.683
25319.9 132.947 131.684
25319.7 132.948 131.685
25313.6 132.949 131.686
25312.0 132.950 131.687
25311.9 132.951 131.688
25311.4 132.952 131.689
25309.2 132.953 131.690
25307.5 133.030 131.766
25306.0 133.031 131.767
25302.2 133.033 131.769
25302.0 133.034 131.770
25301.6 133.035 131.771
25299.8 133.036 131.772
25299.0 133.037 131.773
25298.8 133.042 131.778
25298.3 134.235 132.960
25295.2 134.266 132.990
25294.8 134.314 133.038
25286.2 134.315 133.039
25285.7 134.411 133.134
25285.3 134.512 133.234
25285.1 134.638 133.359
25283.5 135.825 134.535
25274.4 135.881 134.590
25264.7 135.884 134.593
25260.9 137.014 135.712
25259.1 137.111 135.808
25257.4 137.112 135.809
25245.5 137.113 135.810
25245.4 137.114 135.811
25245.0 137.115 135.812
25244.7 137.116 135.813
25244.5 137.116 135.813
25244.3 137.117 135.814
25217.2 137.772 136.463
25213.3 137.773 136.464
25212.9 137.774 136.465
25208.2 137.775 136.466
25206.2 137.776 136.467
25206.1 137.777 136.468
25204.4 137.778 136.469
25204.3 137.779 136.470
25204.1 137.780 136.471
25203.2 137.781 136.472
25201.2 137.784 136.475
25198.7 137.785 136.476
25183.7 139.947 138.618
25182.9 141.290 139.948
25182.2 141.291 139.949
25180.0 141.292 139.950
25176.7 141.450 140.106
25175.8 143.134 141.774
25175.5 143.195 141.835
25173.2 143.196 141.836
25173.1 143.197 141.837
25172.4 143.600 142.236
25172.2 143.747 142.381
25171.8 144.420 143.048
25170.7 144.421 143.049
25168.5 144.422 143.050
25168.4 146.375 144.984
25168.2 146.376 144.985
25163.8 146.445 145.054
25163.1 147.964 146.558
25162.4 147.965 146.559
25161.9 148.002 146.596
25161.6 149.334 147.915
25160.9 149.497 148.077
25156.5 149.661 148.239
25156.1 149.662 148.240
25155.8 150.332 148.904
25150.1 150.353 148.925
25138.9 150.354 148.926
25137.9 150.355 148.927
25136.7 150.356 148.928
25136.5 152.417 150.969
25136.4 152.473 151.025
25135.1 152.520 151.071
25128.7 152.800 151.348
25127.3 152.802 151.350
25123.3 152.803 151.351
25121.7 153.238 151.782
25118.7 153.302 151.846
25115.3 153.435 151.977
25115.0 155.310 153.835
25113.2 155.319 153.843
25109.4 155.320 153.844
25109.1 156.652 155.164
25108.4 156.656 155.168
25106.0 156.684 155.196
25086.9 156.813 155.323
25083.7 157.272 155.778
25083.3 158.609 157.102
25082.1 158.684 157.177
25078.3 158.770 157.262
25078.1 158.771 157.263
25077.7 158.772 157.264
25049.0 158.773 157.265
25046.6 158.774 157.266
25045.6 159.958 158.438
25045.0 159.980 158.460
25044.7 160.543 159.018
25044.3 160.565 159.040
25043.8 160.630 159.104
25043.3 161.635 160.099
25043.0 161.637 160.101
25042.8 161.758 160.221
25042.5 162.387 160.844
25042.1 162.476 160.932
25042.0 162.484 160.940
25041.8 163.347 161.795
25041.3 163.397 161.845
25039.7 163.909 162.352
25038.7 164.378 162.816
25038.4 164.988 163.421
25018.3 165.334 163.763
25015.1 165.335 163.764
25014.9 165.336 163.765
25014.6 165.337 163.766
25011.9 165.338 163.767
25006.8 165.339 163.768
25002.3 165.340 163.769
24998.5 165.345 163.774
24998.1 165.348 163.777
24997.8 166.010 164.433
24997.0 166.017 164.440
24993.3 166.019 164.442
24991.1 166.019 164.442
24989.6 166.020 164.443
24989.4 166.327 164.747
24986.9 166.368 164.788
24980.1 166.782 165.198
24979.1 166.783 165.199
24978.6 166.784 165.200
24976.9 166.784 165.200
24976.6 167.567 165.975
24973.2 167.569 165.977
24973.1 167.730 166.137
24969.5 167.731 166.138
24968.4 167.731 166.138
24967.6 167.732 166.139
24966.2 167.733 166.140
24965.9 168.365 166.766
24963.9 168.484 166.883
24963.1 169.102 167.496
24962.1 169.277 167.669
24960.7 169.446 167.836
24960.4 170.109 168.493
24959.7 170.185 168.568
24959.4 170.970 169.346
24959.1 171.295 169.668
24958.8 171.773 170.141
24958.6 172.257 170.621
24956.1 172.344 170.707
24955.8 173.254 171.608
24955.6 173.934 172.282
24955.3 175.769 174.099
24954.6 175.770 174.100
24954.4 176.193 174.519
24954.3 176.195 174.521
24950.9 177.371 175.686
24950.5 178.811 177.112
24942.6 184.955 183.198
24942.5 186.436 184.665
24942.4 186.735 184.961
24940.0 186.736 184.962
24939.0 186.738 184.964
24938.9 186.739 184.965
24931.1 187.542 185.760
24931.0 187.892 186.107
24930.8 196.307 194.442
24928.6 210.770 208.768
24927.0 210.771 208.769
24910.0 210.785 208.783
24909.4 210.786 208.784
24908.1 210.787 208.785
24906.7 210.952 208.948
24880.0 210.953 208.949
24866.5 210.973 208.969
24865.2 210.974 208.970
24858.9 210.975 208.971
24858.8 210.983 208.979
24835.8 211.054 209.049
24822.9 211.055 209.050
24822.0 211.110 209.104
24821.1 211.111 209.105
24817.7 211.211 209.204
24817.5 211.213 209.206
24816.9 211.214 209.207
24814.0 211.303 209.296
24812.5 211.350 209.342
24809.7 211.394 209.386
24808.9 211.747 209.735
24808.7 212.246 210.230
24804.6 212.286 210.269
24803.3 212.287 210.270
24798.8 212.389 210.371
24798.6 212.390 210.372
24798.3 212.391 210.373
24795.1 212.392 210.374
24793.4 212.392 210.374
24787.9 212.440 210.422
24786.6 212.454 210.436
24786.5 212.570 210.551
24786.4 212.699 210.678
24769.7 212.793 210.771
24768.8 212.795 210.773
24766.5 212.813 210.791
24763.2 212.814 210.792
24758.4 212.815 210.793
24757.4 212.816 210.794
24755.3 212.987 210.964
24755.1 212.988 210.965
24754.6 212.989 210.966
24754.4 213.049 211.025
24753.1 213.050 211.026
24753.0 213.065 211.041
24752.5 213.354 211.327
24751.4 213.528 211.499
24747.5 214.128 212.094
24745.7 214.129 212.095
24743.2 214.130 212.096
24739.1 214.131 212.097
24737.4 214.132 212.098
24732.9 214.133 212.099
24732.6 214.134 212.100
24731.8 214.135 212.101
24731.2 214.191 212.156
24721.6 214.276 212.240
24720.8 214.277 212.241
24720.5 214.278 212.242
24720.0 214.279 212.243
24718.5 214.368 212.332
24713.9 214.369 212.332
24713.4 214.370 212.333
24713.3 214.403 212.366
24708.1 214.436 212.399
24708.0 214.437 212.400
24707.2 214.438 212.401
24705.4 214.518 212.480
24705.2 214.644 212.605
24704.9 214.645 212.606
24704.5 214.647 212.608
24703.8 214.813 212.772
24702.4 214.814 212.773
24691.4 214.913 212.871
24689.5 215.064 213.021
24689.4 215.604 213.556
24687.3 215.605 213.557
24687.1 215.665 213.616
24687.0 219.400 217.316
24686.4 219.683 217.596
24686.1 219.746 217.658
24686.0 219.868 217.779
24684.5 220.089 217.998
24684.3 220.252 218.160
24684.2 220.253 218.161
24684.1 220.572 218.477
24682.9 220.573 218.478
24682.8 220.574 218.479
24682.6 220.575 218.480
24680.2 259.391 256.927
24679.5 261.827 259.340
24679.2 263.371 260.869
24679.1 265.827 263.302
24678.3 265.877 263.351
24678.2 267.006 264.469
24678.0 267.050 264.513
24673.9 269.885 267.321
24658.7 269.905 267.341
24648.8 270.750 268.178
24644.1 271.113 268.537
24643.2 273.397 270.800
24641.2 273.421 270.824
24640.8 273.936 271.334
24640.4 273.937 271.335
24639.2 273.938 271.336
24638.2 274.886 272.275
24637.8 277.492 274.856
24635.6 279.670 277.013
24633.3 279.672 277.015
24628.3 279.678 277.021
24628.2 283.261 280.570
24627.8 283.271 280.580
24627.7 284.625 281.921
24627.6 290.051 287.296
24627.5 322.626 319.561
24624.8 322.867 319.800
24624.5 380.230 376.618
24600.7 382.763 379.127
24600.5 382.787 379.151
24597.6 382.788 379.152
24597.3 382.835 379.198
24597.2 383.677 380.032
24597.1 383.743 380.097
24596.9 383.911 380.264
24595.6 383.952 380.304
24595.5 384.232 380.582
24590.6 384.424 380.772
24590.5 384.629 380.975
24590.4 396.815 393.045
24585.6 397.098 393.326
24582.5 397.971 394.190
24582.4 398.920 395.130
24578.0 402.595 398.770
24577.8 402.797 398.970
24576.3 402.932 399.104
24576.1 402.964 399.136
24575.4 403.075 399.246
24574.9 403.919 400.082
24574.2 403.932 400.095
24573.2 430.764 426.672
24573.0 430.904 426.810
24572.6 430.917 426.823
24572.4 431.411 427.313
24570.9 436.597 432.449
24570.6 436.888 432.738
24569.1 438.117 433.955
24569.0 438.288 434.124
24567.6 438.289 434.125
24567.5 438.523 434.357
24567.2 438.646 434.479
24563.5 438.647 434.480
24562.5 438.648 434.481
24560.9 438.648 434.481
24560.8 438.649 434.482
24560.5 438.673 434.506
24558.4 438.701 434.533
24556.0 438.702 434.534
24554.7 438.703 434.535
24554.0 438.704 434.536
24553.8 438.706 434.538
24553.4 438.719 434.551
24552.0 439.125 434.953
24551.6 439.126 434.954
24551.3 463.633 459.228
24551.0 463.978 459.570
24550.8 463.989 459.581
24550.0 463.992 459.584
24549.5 464.270 459.859
24549.4 464.277 459.866
24549.3 464.295 459.884
24548.8 464.299 459.888
24548.2 464.501 460.088
24548.1 464.518 460.105
24547.5 464.761 460.346
24546.9 465.013 460.595
24546.6 465.174 460.755
24546.5 465.408 460.987
24546.1 465.427 461.005
24546.0 465.725 461.301
24545.5 467.194 462.756
24544.9 468.823 464.369
24544.8 468.902 464.447
24544.3 469.190 464.733
24544.0 472.026 467.542
24543.9 522.163 517.202
24543.5 522.382 517.419
24543.3 522.408 517.445
24543.2 522.637 517.672
24542.9 522.655 517.690
24542.8 522.906 517.938
24542.7 523.062 518.093
24542.5 523.347 518.375
24542.2 523.677 518.702
24542.0 523.964 518.986
24541.9 524.123 519.144
24541.8 524.223 519.243
24541.4 524.771 519.786
24540.3 527.022 522.015
24539.9 527.023 522.016
24539.8 527.292 522.283
24538.6 527.335 522.325
24537.3 529.751 524.718
24537.2 529.945 524.911
24537.1 595.786 590.126
24534.4 596.147 590.484
24534.0 597.929 592.249
24533.9 599.056 593.365
24533.0 599.812 594.114
24532.6 602.006 596.287
24532.4 628.457 622.487
24532.0 630.872 624.879
24531.6 633.288 627.272
24531.5 634.469 628.442
24531.4 635.638 629.599
24531.2 636.093 630.050
24531.1 636.116 630.073
24530.5 636.132 630.089
24526.0 768.224 760.926
24524.2 768.226 760.928
24524.1 768.227 760.929
24520.9 768.228 760.930
24520.6 768.230 760.932
24517.7 768.231 760.933
24514.7 768.233 760.935
24514.0 768.648 761.346
24513.7 769.455 762.145
24513.1 804.394 796.752
24512.4 2063.210 2043.610
24511.8 2127.989 2107.773
24511.2 2176.380 2155.704
24510.4 2176.381 2155.705
24510.3 2176.382 2155.706
24510.0 2176.405 2155.729
24508.3 2216.335 2195.280
24508.2 2291.539 2269.769
24505.2 2387.470 2364.789
24505.0 2416.062 2393.109
24504.6 2416.065 2393.112
24498.0 2646.853 2621.708
24495.4 2646.854 2621.709
24494.5 2646.855 2621.710
24493.3 2646.857 2621.712
24491.0 2646.859 2621.714
24490.6 2647.548 2622.396
24490.5 2647.549 2622.397
24489.7 2647.836 2622.682
24489.6 2647.837 2622.683
24488.8 2663.592 2638.288
24488.7 2665.612 2640.289
24488.4 2671.268 2645.891
24488.2 2671.868 2646.485
24487.3 2692.145 2666.570
24487.2 2692.377 2666.799
24487.0 2692.392 2666.814
24483.3 2692.426 2666.848
24483.1 2692.837 2667.255
24481.2 2692.887 2667.305
24481.1 2693.859 2668.267
24481.0 2693.875 2668.283
24480.7 2693.905 2668.313
24480.6 2693.931 2668.339
24480.3 2693.932 2668.340
24480.0 2693.934 2668.342
24479.4 2693.935 2668.343
24479.0 2694.213 2668.618
24478.9 2694.226 2668.631
24478.5 2694.445 2668.848
24478.1 2694.551 2668.953
24476.7 2700.317 2674.664
24476.5 2700.338 2674.685
24476.1 2700.339 2674.686
24475.9 2700.340 2674.687
24475.5 2927.433 2899.622
24475.4 3347.995 3316.189
24475.3 3380.035 3347.925
Primal Integral: 0.4619044041
