12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21729.950
20877.5 37.574 37.217
20877.2 37.577 37.220
20876.0 38.739 38.371
20875.5 38.740 38.372
20873.6 38.741 38.373
20872.5 38.742 38.374
20856.9 38.754 38.386
20855.6 38.754 38.386
20846.9 39.613 39.237
20842.5 39.614 39.238
20828.8 40.606 40.220
20823.7 40.777 40.390
20823.5 40.777 40.390
20822.8 40.778 40.391
20818.4 40.780 40.393
20810.2 40.787 40.400
20805.1 40.971 40.582
20804.4 41.093 40.703
20800.5 41.094 40.704
20795.5 41.094 40.704
20793.9 41.142 40.751
20785.7 41.143 40.752
20781.1 41.144 40.753
20779.6 42.960 42.552
20778.8 42.989 42.581
20778.5 42.994 42.586
20752.6 43.154 42.744
20740.7 44.039 43.621
20740.6 44.068 43.649
20723.8 44.971 44.544
20723.6 44.995 44.568
20716.3 44.996 44.569
20714.0 44.996 44.569
20711.8 45.604 45.171
20711.7 45.605 45.172
20709.8 45.606 45.173
20708.3 45.647 45.213
20707.2 45.648 45.214
20707.1 45.649 45.215
20697.2 45.676 45.242
20696.2 46.446 46.005
20688.4 46.447 46.006
20686.2 46.448 46.007
20685.7 46.449 46.008
20685.4 46.450 46.009
20676.9 46.458 46.017
20676.1 46.812 46.367
20675.8 46.814 46.369
20675.5 46.816 46.371
20675.4 46.817 46.372
20674.9 46.819 46.374
20674.8 46.821 46.376
20674.3 46.831 46.386
20670.6 46.832 46.387
20670.4 46.833 46.388
20656.2 47.287 46.838
20655.0 47.412 46.962
20652.6 47.413 46.963
20648.8 47.414 46.964
20642.5 47.414 46.964
20640.7 47.415 46.965
20636.7 47.416 46.966
20629.1 47.417 46.967
20627.3 47.417 46.967
20627.0 47.418 46.968
20622.9 47.419 46.969
20622.2 47.420 46.970
20621.7 47.420 46.970
20621.5 47.421 46.971
20621.3 47.422 46.971
20621.1 47.423 46.972
20620.2 47.423 46.972
20619.8 47.424 46.973
20619.5 47.425 46.974
20617.4 47.426 46.975
20615.2 47.964 47.508
20614.8 47.965 47.509
20612.8 47.988 47.532
20608.3 47.989 47.533
20607.7 47.989 47.533
20607.4 47.990 47.534
20607.3 47.991 47.535
20606.8 47.992 47.536
20606.4 47.992 47.536
20606.0 47.993 47.537
20604.4 47.994 47.538
20602.7 47.995 47.539
20601.7 47.995 47.539
20592.5 47.996 47.540
20589.1 48.547 48.086
20587.3 48.548 48.087
20586.3 48.549 48.088
20585.2 48.550 48.089
20585.0 48.574 48.113
20576.9 48.849 48.385
20573.8 48.850 48.386
20570.2 48.850 48.386
20570.0 49.570 49.099
20565.3 49.791 49.318
20565.0 49.792 49.319
20563.8 49.977 49.502
20560.0 49.978 49.503
20555.9 49.979 49.504
20553.9 50.242 49.765
20550.9 50.244 49.767
20550.0 50.245 49.768
20548.5 50.368 49.890
20540.2 50.419 49.940
20540.1 50.421 49.942
20517.0 50.505 50.025
20484.8 50.660 50.179
20481.8 50.665 50.184
20480.9 50.666 50.185
20476.6 51.021 50.536
20474.1 51.021 50.536
20465.3 51.176 50.690
20458.7 51.177 50.691
20454.1 51.722 51.231
20444.6 51.723 51.232
20441.7 51.724 51.233
20441.5 51.724 51.233
20432.8 51.725 51.234
20429.3 51.726 51.235
20425.5 51.727 51.236
20425.4 51.727 51.236
20423.5 51.728 51.237
20422.4 51.729 51.238
20422.1 51.730 51.239
20420.8 51.780 51.288
20414.6 52.024 51.530
20414.4 52.025 51.531
20409.4 52.026 51.532
20408.4 52.027 51.533
20407.3 52.028 51.534
20403.8 52.031 51.537
20402.6 52.068 51.573
20402.5 52.068 51.573
20401.2 52.069 51.574
20398.2 52.070 51.575
20397.2 52.071 51.576
20395.8 52.072 51.577
20395.1 52.072 51.577
20370.5 52.074 51.579
20364.8 52.075 51.580
20364.7 52.076 51.581
20361.0 52.076 51.581
20360.9 52.077 51.582
20358.3 52.078 51.583
20357.8 52.079 51.584
20356.7 52.082 51.587
20355.8 52.083 51.588
20355.5 52.084 51.589
20353.0 52.085 51.590
20352.2 52.843 52.341
20351.7 52.844 52.342
20344.6 52.852 52.350
20343.2 52.853 52.351
20341.4 52.854 52.352
20337.5 52.903 52.400
20337.2 52.904 52.401
20331.9 52.909 52.406
20323.4 52.929 52.426
20322.7 52.930 52.427
20322.2 52.931 52.428
20320.1 52.970 52.467
20319.4 52.971 52.468
20318.0 52.972 52.469
20316.8 52.973 52.470
20311.7 53.697 53.187
20309.0 53.699 53.189
20303.7 54.019 53.506
20298.7 54.523 54.005
20294.1 54.531 54.013
20293.7 54.532 54.014
20288.4 55.063 54.540
20288.2 55.370 54.844
20283.8 55.387 54.861
20282.2 55.622 55.094
20277.6 56.294 55.759
20277.2 56.342 55.807
20268.6 56.629 56.091
20263.5 57.105 56.563
20262.3 57.108 56.565
20259.6 57.114 56.571
20259.5 57.115 56.572
20259.1 57.116 56.573
20256.2 57.116 56.573
20256.0 57.175 56.632
20254.8 57.185 56.642
20254.3 57.400 56.855
20240.7 57.405 56.860
20238.7 57.412 56.867
20237.8 57.413 56.868
20227.2 57.443 56.897
20227.1 57.444 56.898
20227.0 57.445 56.899
20222.9 57.445 56.899
20222.8 57.446 56.900
20222.0 57.788 57.239
20209.0 57.789 57.240
20208.2 58.101 57.549
20205.7 58.107 57.555
20199.7 58.150 57.598
20199.4 58.395 57.840
20198.0 58.403 57.848
20197.4 58.434 57.879
20196.9 58.563 58.007
20196.6 58.566 58.010
20195.8 58.578 58.022
20187.7 58.621 58.064
20187.5 58.884 58.325
20187.4 58.897 58.337
20187.2 58.990 58.430
20186.6 59.548 58.982
20183.7 60.574 59.999
20181.8 60.612 60.036
20175.8 61.569 60.984
20174.2 61.612 61.027
20169.1 61.643 61.057
20167.7 61.644 61.058
20167.5 61.683 61.097
20167.3 61.699 61.113
20164.5 61.720 61.134
20160.5 61.721 61.135
20157.9 61.722 61.136
20157.2 61.722 61.136
20156.9 62.613 62.018
20155.5 62.614 62.019
20154.9 63.322 62.720
20154.4 63.324 62.722
20153.9 63.331 62.729
20151.2 63.392 62.790
20150.6 63.992 63.384
20145.1 64.009 63.401
20144.2 64.010 63.402
20140.8 64.011 63.403
20137.7 64.064 63.455
20137.5 64.290 63.679
20128.5 64.426 63.814
20128.3 64.427 63.815
20126.2 71.365 70.687
20123.0 71.370 70.692
20120.9 71.700 71.019
20120.5 72.400 71.712
20120.4 72.824 72.132
20117.0 76.920 76.189
20115.7 76.922 76.191
20112.7 76.922 76.191
20112.2 91.962 91.088
20101.4 91.964 91.090
20081.9 91.966 91.092
20081.8 92.279 91.402
20080.8 92.297 91.420
20077.9 92.298 91.421
20066.0 92.613 91.733
20064.1 92.766 91.885
20062.8 92.938 92.055
20061.7 93.213 92.327
20061.6 94.135 93.241
20059.6 98.531 97.595
20056.1 98.544 97.608
20052.1 98.545 97.609
20051.6 98.546 97.610
20051.3 98.598 97.661
20050.4 98.599 97.662
20048.1 98.600 97.663
20045.2 98.600 97.663
20044.2 98.723 97.785
20043.2 98.791 97.852
20041.8 98.792 97.853
20031.5 98.808 97.869
20029.1 98.809 97.870
20027.1 98.809 97.870
20026.7 98.810 97.871
20024.5 98.811 97.872
20022.8 98.815 97.876
20019.9 98.837 97.898
20016.9 98.838 97.899
20016.8 99.050 98.109
20014.8 99.051 98.110
20014.3 99.283 98.340
20013.2 99.595 98.649
20012.4 99.596 98.650
20011.8 99.940 98.991
20011.6 99.941 98.992
20011.5 99.943 98.994
20009.0 99.965 99.015
19998.8 99.966 99.016
19998.1 99.967 99.017
19997.9 99.967 99.017
19996.4 99.968 99.018
19995.9 100.066 99.115
19995.6 100.067 99.116
19994.3 100.068 99.117
19991.3 100.069 99.118
19988.1 100.070 99.119
19987.6 100.071 99.120
19987.1 100.361 99.408
19985.6 100.561 99.606
19983.3 115.417 114.321
19983.1 115.419 114.323
19981.6 115.420 114.324
19978.7 142.151 140.801
19977.5 142.152 140.802
19977.2 142.153 140.803
19973.6 142.173 140.822
19973.4 142.174 140.823
19973.2 142.175 140.824
19972.9 142.176 140.825
19972.3 142.281 140.929
19972.1 142.281 140.929
19970.4 142.282 140.930
19969.0 142.283 140.931
19966.2 142.648 141.293
19962.6 142.775 141.419
19962.3 142.775 141.419
19954.8 149.948 148.523
19954.3 150.208 148.781
19944.5 150.234 148.807
19942.0 150.982 149.548
19940.1 151.007 149.572
19934.1 151.255 149.818
19933.7 152.188 150.742
19933.6 153.580 152.121
19932.9 158.668 157.161
19931.5 158.669 157.162
19931.1 158.687 157.179
19923.3 159.210 157.698
19923.1 160.675 159.149
19921.0 160.924 159.395
19913.2 161.026 159.496
19906.4 179.483 177.778
19900.6 179.485 177.780
19900.4 179.485 177.780
19899.5 179.486 177.781
19895.6 179.487 177.782
19895.4 179.488 177.783
19895.1 179.489 177.784
19892.7 219.318 217.234
19892.1 220.191 218.099
19889.5 223.294 221.173
19889.0 238.932 236.662
19887.0 267.820 265.276
19885.4 267.821 265.277
19885.3 267.822 265.278
19885.2 267.822 265.278
19884.3 295.459 292.652
19883.1 295.481 292.674
19882.3 295.546 292.738
19881.7 295.568 292.760
19881.1 295.676 292.867
19880.7 295.731 292.922
19880.6 295.832 293.022
19880.1 297.778 294.949
19880.0 297.914 295.084
19879.9 358.002 354.601
19879.8 358.003 354.602
19879.2 358.004 354.603
19874.9 358.005 354.604
19874.2 358.006 354.605
19869.1 416.152 412.199
19868.7 416.153 412.200
19866.6 416.153 412.200
19864.2 416.154 412.201
19864.1 416.580 412.622
19863.0 548.360 543.151
19860.9 548.361 543.152
19860.7 582.411 576.878
19859.1 582.412 576.879
19856.4 582.432 576.899
19856.1 582.433 576.900
19856.0 582.434 576.901
19834.5 583.059 577.520
19834.2 583.162 577.622
19832.7 583.302 577.761
19832.4 583.304 577.763
19832.3 583.304 577.763
19831.3 607.784 602.010
19828.8 607.785 602.011
19828.4 607.786 602.012
19826.5 615.071 609.228
19824.7 615.079 609.236
19820.3 615.090 609.247
19819.9 620.117 614.226
19819.3 620.118 614.227
19817.2 620.119 614.228
19809.4 621.720 615.814
19807.3 622.718 616.802
19800.9 635.045 629.012
19795.6 635.147 629.113
19795.4 730.521 723.581
19794.9 1449.322 1435.553
19793.4 1449.508 1435.738
19792.9 1449.531 1435.760
19792.1 1449.586 1435.815
19791.8 1449.787 1436.014
19791.6 1451.594 1437.804
19791.2 1451.596 1437.806
19790.0 1451.970 1438.176
19789.9 1453.846 1440.034
19788.9 1453.938 1440.126
19788.5 1453.939 1440.127
19787.3 1485.645 1471.531
19786.1 1663.669 1647.864
19785.4 1670.483 1654.613
19784.7 1670.485 1654.615
19784.1 1721.616 1705.261
19782.1 1721.618 1705.263
19781.2 1721.799 1705.442
19781.1 1753.972 1737.309
19779.1 1754.019 1737.356
19775.7 1754.022 1737.359
19775.5 1754.506 1737.838
19775.1 1754.507 1737.839
19772.4 1754.537 1737.869
19770.5 1785.412 1768.451
19770.4 1787.205 1770.227
19767.0 1787.206 1770.228
19766.0 1787.208 1770.230
19764.0 1790.764 1773.752
19763.5 3198.830 3168.441
Primal Integral: 0.3253840639
