12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11500.830
11152.0 77.526 76.790
11151.9 78.855 78.106
11144.5 79.708 78.951
11142.6 80.276 79.513
11129.7 80.277 79.514
11129.4 80.278 79.515
11120.0 80.279 79.516
11119.6 80.280 79.517
11118.2 80.280 79.517
11113.3 80.281 79.518
11108.4 80.282 79.519
11107.2 80.283 79.520
11105.7 80.284 79.521
11103.8 80.287 79.524
11102.0 80.289 79.526
11092.2 80.292 79.529
11092.1 80.297 79.534
11091.7 81.469 80.695
11091.5 82.470 81.687
11083.6 82.871 82.084
11078.9 82.872 82.085
11074.5 82.873 82.086
11072.0 83.249 82.458
11070.1 83.250 82.459
11069.9 83.254 82.463
11057.1 83.255 82.464
11056.2 83.255 82.464
11055.3 83.256 82.465
11054.9 83.257 82.466
11054.8 83.258 82.467
11054.7 83.259 82.468
11054.0 83.261 82.470
11053.9 83.262 82.471
11053.4 84.035 83.237
11053.3 84.035 83.237
11052.0 85.194 84.385
11050.9 85.195 84.386
11050.8 85.196 84.387
11049.7 85.197 84.388
11049.2 85.198 84.389
11034.9 86.239 85.420
11034.8 86.240 85.421
11028.0 86.587 85.764
11025.3 87.616 86.784
11025.2 87.676 86.843
11023.0 88.313 87.474
11022.3 88.485 87.644
11021.9 88.486 87.645
11021.6 90.217 89.360
11017.3 90.332 89.474
11017.0 90.334 89.476
11011.6 90.764 89.902
11011.5 91.472 90.603
11011.1 91.473 90.604
11011.0 91.474 90.605
11009.4 91.476 90.607
11009.2 91.478 90.609
11009.0 91.674 90.803
11007.5 91.675 90.804
11006.4 92.295 91.418
11006.3 92.296 91.419
11004.9 92.481 91.602
11002.9 92.590 91.710
11001.8 92.918 92.035
11000.9 92.997 92.114
10999.0 93.048 92.164
10995.5 93.295 92.409
10994.4 93.296 92.410
10994.1 93.647 92.757
10991.9 93.659 92.769
10991.6 94.391 93.494
10991.5 95.415 94.509
10990.0 95.455 94.548
10989.6 95.461 94.554
10987.7 96.032 95.120
10987.3 96.033 95.121
10986.2 96.049 95.137
10985.9 96.050 95.138
10976.8 96.051 95.139
10976.5 96.052 95.140
10973.6 96.053 95.140
10971.7 96.120 95.207
10971.3 96.121 95.208
10968.8 97.117 96.194
10968.7 97.578 96.651
10968.6 97.669 96.741
10966.4 98.110 97.178
10965.7 98.180 97.247
10965.0 98.181 97.248
10964.9 98.694 97.756
10964.1 100.608 99.652
10964.0 100.650 99.694
10963.6 100.651 99.695
10963.0 100.652 99.696
10956.7 100.653 99.697
10956.3 100.654 99.698
10954.3 101.065 100.105
10952.1 101.065 100.105
10948.0 101.066 100.106
10947.7 101.067 100.107
10947.6 101.068 100.108
10947.5 101.069 100.109
10947.2 101.070 100.110
10944.4 101.071 100.111
10941.3 101.073 100.113
10941.0 101.074 100.114
10940.6 101.076 100.116
10939.8 101.287 100.325
10939.7 101.796 100.829
10936.8 106.324 105.314
10935.9 115.879 114.778
10933.3 115.880 114.779
10932.8 115.880 114.779
10932.7 115.881 114.780
10931.7 115.881 114.780
10931.6 115.882 114.781
10924.4 115.924 114.823
10924.3 115.925 114.824
10923.4 115.925 114.824
10906.6 115.926 114.825
10905.7 115.927 114.826
10905.6 115.927 114.826
10900.3 115.928 114.827
10899.4 115.928 114.827
10897.3 115.929 114.828
10897.2 115.930 114.829
10896.6 115.930 114.829
10894.5 115.931 114.830
10893.0 115.931 114.830
10886.2 115.932 114.831
10880.6 115.933 114.832
10877.6 115.933 114.832
10877.5 116.019 114.917
10869.2 116.167 115.063
10868.0 116.168 115.064
10867.5 116.169 115.065
10867.3 116.170 115.066
10866.9 116.218 115.114
10866.7 116.255 115.151
10862.9 116.281 115.176
10862.6 116.323 115.218
10862.2 116.347 115.242
10853.8 116.477 115.370
10847.6 116.659 115.551
10847.2 116.660 115.552
10843.8 116.661 115.553
10843.1 116.661 115.553
10842.9 116.662 115.554
10842.2 116.663 115.555
10842.1 116.729 115.620
10841.6 116.730 115.621
10841.4 116.730 115.621
10841.3 116.732 115.623
10838.5 116.879 115.769
10838.2 117.398 116.283
10837.6 117.399 116.284
10837.2 117.426 116.310
10837.0 117.427 116.311
10836.6 117.427 116.311
10831.8 119.026 117.895
10830.4 119.027 117.896
10829.0 119.028 117.897
10828.9 119.029 117.898
10827.9 119.030 117.899
10825.6 119.031 117.900
10824.7 119.031 117.900
10824.4 119.084 117.953
10821.5 128.136 126.919
10821.2 128.440 127.220
10821.1 128.441 127.221
10820.5 128.477 127.256
10820.3 128.831 127.607
10819.9 128.845 127.621
10816.6 129.247 128.019
10816.1 129.247 128.019
10794.5 129.365 128.136
10794.0 129.366 128.137
10793.6 129.367 128.138
10793.4 129.367 128.138
10793.2 129.850 128.616
10792.7 130.695 129.453
10792.5 131.023 129.778
10791.7 144.677 143.303
10790.0 144.768 143.393
10788.2 144.842 143.466
10787.2 145.092 143.714
10786.4 145.566 144.183
10786.1 145.770 144.385
10785.8 145.796 144.411
10784.8 145.981 144.594
10783.3 147.311 145.912
10781.7 147.518 146.117
10781.4 147.519 146.118
10780.4 147.840 146.436
10779.9 148.075 146.668
10779.4 148.582 147.170
10774.6 162.991 161.443
10768.7 162.992 161.444
10767.0 162.994 161.446
10766.9 163.218 161.667
10766.4 163.219 161.668
10766.1 163.220 161.669
10765.3 163.221 161.670
10764.8 163.243 161.692
10764.3 163.244 161.693
10760.5 163.403 161.851
10759.0 174.954 173.292
10758.7 185.476 183.714
10756.8 186.040 184.273
10755.8 186.082 184.314
10755.7 186.378 184.607
10755.4 186.379 184.608
10754.3 186.379 184.608
10753.5 186.380 184.609
10753.4 186.381 184.610
10753.2 186.381 184.610
10750.7 207.327 205.357
10750.6 207.485 205.514
10750.0 207.492 205.521
10749.2 207.690 205.717
10749.1 207.806 205.832
10748.3 208.569 206.588
10747.8 208.570 206.589
10739.4 256.177 253.743
10725.2 256.841 254.401
10722.8 257.034 254.592
10722.5 257.164 254.721
10721.5 257.181 254.738
10721.2 257.470 255.024
10720.6 257.498 255.052
10719.4 257.726 255.278
10719.2 257.727 255.279
10718.9 257.874 255.424
10718.2 257.883 255.433
10717.9 258.196 255.743
10717.8 258.197 255.744
10717.5 258.227 255.774
10717.0 259.136 256.674
10716.9 259.244 256.781
10716.1 259.618 257.152
10715.6 259.619 257.153
10709.6 274.872 272.261
10709.4 274.873 272.262
10705.0 275.081 272.468
10700.7 275.082 272.469
10700.3 275.397 272.781
10696.7 275.398 272.782
10695.2 275.399 272.783
10695.1 275.400 272.784
10694.4 275.402 272.786
10694.0 310.346 307.398
10693.0 310.533 307.583
10692.0 310.682 307.731
10691.8 310.935 307.981
10690.8 1523.279 1508.808
10690.3 1523.279 1508.808
10690.2 1523.280 1508.809
10688.8 1523.280 1508.809
10687.6 1523.465 1508.992
10687.4 1523.550 1509.076
10686.7 1524.725 1510.240
10686.4 1525.476 1510.984
Primal Integral: 2.4489774185
