12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7836.290
7315.4 35.376 35.040
7310.1 35.376 35.040
7309.4 35.377 35.041
7308.8 35.389 35.053
7304.8 35.390 35.054
7304.5 35.390 35.054
7295.4 35.468 35.131
7295.1 35.469 35.132
7294.7 35.469 35.132
7294.0 35.470 35.133
7292.3 35.470 35.133
7289.7 35.471 35.134
7287.6 35.472 35.135
7286.2 35.472 35.135
7284.2 35.473 35.136
7282.9 35.473 35.136
7273.7 35.540 35.202
7267.3 35.540 35.202
7266.5 35.589 35.251
7266.1 35.867 35.526
7265.9 35.943 35.602
7240.9 41.183 40.792
7240.4 41.184 40.793
7239.8 41.185 40.794
7236.5 41.186 40.795
7235.7 41.186 40.795
7233.1 41.187 40.796
7232.6 41.728 41.332
7231.5 41.732 41.336
7231.3 42.816 42.409
7231.0 42.817 42.410
7230.2 42.938 42.530
7229.9 44.388 43.966
7226.2 48.600 48.138
7223.9 48.670 48.208
7223.4 48.671 48.209
7222.8 48.875 48.411
7222.6 77.266 76.532
7220.6 77.267 76.533
7216.9 78.424 77.679
7216.3 78.555 77.809
7216.0 119.024 117.893
7215.4 119.026 117.895
7212.7 119.027 117.896
7209.1 121.325 120.172
7208.2 125.498 124.306
7207.3 125.514 124.322
7205.7 125.608 124.415
7204.9 125.753 124.558
7204.8 125.970 124.773
7203.6 167.538 165.946
7202.6 167.702 166.109
7202.0 167.791 166.197
7194.0 167.792 166.198
7192.7 167.793 166.199
7192.6 191.598 189.778
7189.9 191.599 189.779
7187.4 191.600 189.780
7184.6 191.601 189.781
7182.3 191.715 189.894
7179.1 191.902 190.079
7167.0 192.046 190.222
7166.8 197.447 195.571
7166.3 197.827 195.948
7164.3 197.827 195.948
7163.1 198.016 196.135
7162.2 198.189 196.306
7160.6 198.425 196.540
7159.7 198.559 196.673
7158.6 200.731 198.824
7158.3 201.502 199.588
7156.2 206.052 204.095
7155.5 210.547 208.547
7155.1 210.559 208.559
7153.4 210.780 208.778
7152.6 211.188 209.182
7152.3 211.189 209.183
7150.6 211.190 209.184
7150.1 211.327 209.319
7150.0 211.348 209.340
7148.5 211.376 209.368
7146.8 211.649 209.638
7146.2 211.721 209.710
7145.2 211.864 209.851
7142.4 211.875 209.862
7141.9 212.017 210.003
7140.3 212.349 210.332
7138.7 212.464 210.446
7137.9 214.150 212.116
7137.6 214.151 212.117
7135.9 217.677 215.609
7135.5 222.237 220.126
Primal Integral: 0.2656005793
