12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14518.240
BKS: 13198.4
Optimal: 0
Mon 10 Jan 2022 04:00:50 AM CST
timestamp: 1641758450
Solution value, local machine time, standardized time
14516.0 42.109 41.709
14515.7 42.110 41.710
14515.4 42.111 41.711
14515.2 42.112 41.712
14515.0 42.112 41.712
14514.5 42.113 41.713
14507.4 42.114 41.714
14506.1 42.114 41.714
14500.1 42.115 41.715
14494.9 42.116 41.716
14490.7 42.117 41.717
14488.4 42.118 41.718
14488.0 42.118 41.718
14484.8 42.119 41.719
14484.6 42.121 41.721
14480.2 42.121 41.721
14479.7 42.123 41.723
14469.9 42.587 42.182
14420.6 42.669 42.264
14412.8 42.670 42.265
14402.6 42.670 42.265
14393.5 45.053 44.625
14392.9 45.054 44.626
14392.8 45.055 44.627
14391.2 45.056 44.628
14390.1 45.056 44.628
14389.5 45.057 44.629
14388.9 45.058 44.630
14385.9 45.059 44.631
14385.3 45.059 44.631
14383.1 45.060 44.632
14370.3 45.061 44.633
14368.6 45.061 44.633
14366.1 45.062 44.634
14348.0 46.414 45.973
14340.2 46.632 46.189
14339.8 46.633 46.190
14339.7 46.633 46.190
14339.2 46.914 46.468
14338.7 46.916 46.470
14330.5 46.916 46.470
14326.3 46.934 46.488
14324.5 46.934 46.488
14316.9 46.935 46.489
14316.0 47.003 46.556
14313.4 47.004 46.557
14312.2 47.005 46.558
14309.1 47.005 46.558
14305.4 47.006 46.559
14300.4 47.007 46.560
14300.1 47.007 46.560
14297.3 49.231 48.763
14291.9 49.325 48.856
14280.9 49.326 48.857
14278.0 49.327 48.858
14277.6 49.327 48.858
14277.3 49.328 48.859
14271.6 49.361 48.892
14270.1 49.363 48.894
14268.5 49.364 48.895
14256.7 49.365 48.896
14253.7 49.365 48.896
14252.3 49.366 48.897
14251.4 49.367 48.898
14245.7 49.367 48.898
14244.2 49.368 48.899
14243.7 49.369 48.900
14240.3 49.369 48.900
14238.6 49.370 48.901
14236.7 49.372 48.903
14236.3 49.374 48.905
14235.0 49.375 48.906
14233.7 49.379 48.910
14231.3 49.380 48.911
14230.8 49.386 48.917
14230.4 49.386 48.917
14228.8 49.388 48.919
14228.5 49.393 48.924
14223.4 49.395 48.926
14223.2 49.405 48.936
14220.6 50.243 49.766
14219.7 50.248 49.771
14209.8 50.250 49.773
14208.0 50.251 49.774
14200.4 50.251 49.774
14198.4 52.959 52.456
14197.9 52.960 52.457
14197.1 52.961 52.458
14197.0 53.115 52.610
14196.9 53.116 52.611
14196.6 53.120 52.615
14196.0 53.121 52.616
14195.8 53.121 52.616
14195.1 53.122 52.617
14191.8 54.166 53.651
14190.7 54.170 53.655
14177.0 54.171 53.656
14173.2 55.082 54.559
14173.1 55.084 54.561
14159.1 55.090 54.567
14158.2 55.092 54.569
14157.3 55.093 54.570
14153.6 55.094 54.571
14152.3 55.095 54.572
14151.1 56.347 55.812
14150.8 56.348 55.813
14140.2 56.349 55.814
14136.3 56.350 55.815
14135.8 56.351 55.816
14135.5 56.352 55.817
14133.5 57.868 57.318
14133.4 57.869 57.319
14133.2 57.869 57.319
14131.4 57.876 57.326
14128.7 57.876 57.326
14127.4 57.877 57.327
14126.5 58.262 57.709
14126.0 58.263 57.710
14125.9 58.264 57.710
14119.5 58.265 57.711
14119.2 59.921 59.352
14118.1 59.985 59.415
14117.1 59.986 59.416
14114.3 59.987 59.417
14114.2 59.988 59.418
14113.9 60.768 60.191
14113.4 60.816 60.238
14113.1 62.350 61.758
14112.7 63.112 62.512
14111.8 63.156 62.556
14111.4 63.157 62.557
14108.9 63.159 62.559
14108.2 63.159 62.559
14105.7 63.160 62.560
14103.5 63.311 62.710
14103.1 63.312 62.711
14102.8 64.239 63.629
14102.0 64.875 64.259
14099.4 64.876 64.260
14099.3 64.877 64.261
14099.1 64.878 64.262
14093.8 65.379 64.758
14092.9 65.380 64.759
14089.4 65.381 64.760
14089.2 65.634 65.010
14088.8 65.635 65.011
14085.3 65.676 65.052
14063.1 65.936 65.310
14060.8 66.096 65.468
14057.6 66.097 65.469
14053.9 66.098 65.470
14052.1 66.098 65.470
14039.7 67.510 66.869
14037.9 67.511 66.870
14034.4 67.512 66.871
14030.5 67.513 66.872
14029.2 68.519 67.868
14023.2 68.532 67.881
14022.4 68.533 67.882
14022.3 68.534 67.883
14022.0 68.583 67.931
14020.6 68.583 67.931
14020.5 69.208 68.551
14018.7 69.223 68.565
14015.8 69.224 68.566
14015.2 69.309 68.651
14015.1 70.452 69.783
14010.8 71.610 70.930
14008.7 71.621 70.941
14007.9 72.715 72.024
14006.5 72.717 72.026
14006.0 72.718 72.027
14003.2 72.753 72.062
13989.5 72.884 72.192
13989.4 73.752 73.051
13984.0 73.799 73.098
13983.8 74.392 73.685
13950.7 74.393 73.686
13941.2 74.394 73.687
13938.9 74.395 73.688
13937.9 75.943 75.222
13937.6 76.008 75.286
13934.0 76.089 75.366
13932.2 76.090 75.367
13931.2 77.139 76.406
13929.9 77.240 76.506
13927.7 77.820 77.081
13927.2 77.821 77.082
13926.2 77.991 77.250
13922.3 79.508 78.753
13920.6 79.527 78.771
13918.1 79.528 78.772
13915.3 79.529 78.773
13915.1 79.529 78.773
13915.0 79.530 78.774
13914.9 81.126 80.355
13914.0 81.262 80.490
13901.1 81.571 80.796
13899.6 81.572 80.797
13898.4 81.573 80.798
13897.7 81.573 80.798
13896.1 81.574 80.799
13893.9 81.575 80.800
13893.8 82.835 82.048
13889.6 82.938 82.150
13889.2 82.945 82.157
13887.1 82.946 82.158
13885.3 82.947 82.159
13885.0 82.947 82.159
13884.2 83.746 82.950
13883.5 83.748 82.952
13878.8 83.749 82.953
13874.5 85.606 84.793
13874.0 85.617 84.804
13871.2 85.899 85.083
13870.7 86.295 85.475
13870.6 87.251 86.422
13869.1 87.257 86.428
13869.0 89.023 88.177
13865.0 89.127 88.280
13864.4 89.128 88.281
13861.3 89.129 88.282
13860.2 89.130 88.283
13859.7 89.131 88.284
13855.4 89.588 88.737
13854.6 91.498 90.629
13854.5 92.430 91.552
13854.1 92.481 91.602
13854.0 92.743 91.862
13851.3 92.833 91.951
13849.9 92.996 92.113
13849.8 92.997 92.114
13849.7 94.006 93.113
13844.9 94.604 93.705
13840.2 96.665 95.747
13839.0 96.666 95.748
13837.1 98.321 97.387
13835.3 98.323 97.389
13834.8 98.327 97.393
13833.4 99.724 98.777
13830.5 99.726 98.779
13828.5 99.727 98.780
13828.4 104.993 103.996
13827.9 105.033 104.035
13827.8 105.035 104.037
13825.3 106.712 105.698
13822.3 106.714 105.700
13820.9 106.715 105.701
13818.3 108.856 107.822
13818.1 111.233 110.176
13818.0 111.716 110.655
13817.9 111.725 110.664
13817.8 113.054 111.980
13809.7 118.283 117.159
13809.6 122.418 121.255
13808.7 123.500 122.327
13808.5 125.030 123.842
13807.3 134.210 132.935
13804.6 134.212 132.937
13804.2 134.670 133.391
13803.3 134.671 133.392
13802.1 134.672 133.393
13797.4 134.673 133.394
13795.0 134.674 133.395
13792.6 136.109 134.816
13790.7 136.110 134.817
13782.0 136.578 135.281
13781.4 136.585 135.287
13778.3 139.505 138.180
13778.2 139.506 138.181
13777.3 141.385 140.042
13775.3 141.458 140.114
13772.0 141.485 140.141
13771.0 141.486 140.142
13769.5 146.510 145.118
13769.2 147.595 146.193
13768.7 147.596 146.194
13767.8 147.597 146.195
13767.6 147.598 146.196
13766.3 150.443 149.014
13765.8 151.690 150.249
13765.7 154.598 153.129
13765.0 163.979 162.421
13764.1 165.993 164.416
13763.2 165.994 164.417
13763.1 171.127 169.501
13760.6 214.045 212.012
13758.8 214.049 212.016
13757.8 214.055 212.021
13757.4 214.056 212.022
13734.4 214.808 212.767
13734.0 214.810 212.769
13733.8 214.813 212.772
13730.5 216.757 214.698
13729.7 216.758 214.699
13729.4 216.759 214.700
13718.9 216.760 214.701
13716.3 216.761 214.702
13713.0 216.762 214.703
13711.8 216.763 214.704
13710.9 216.764 214.705
13707.1 216.765 214.706
13704.2 216.766 214.707
13703.5 216.767 214.708
13701.3 216.772 214.713
13698.0 216.773 214.714
13695.3 216.776 214.717
13695.2 223.364 221.242
13686.8 223.369 221.247
13686.7 224.879 222.743
13683.0 224.884 222.748
13682.7 224.894 222.758
13682.6 226.555 224.403
13681.3 226.555 224.403
13680.2 226.556 224.404
13679.4 226.556 224.404
13677.1 226.557 224.405
13676.1 226.558 224.406
13676.0 236.407 234.161
13672.3 236.421 234.175
13660.7 241.113 238.822
13659.7 241.114 238.823
13657.3 241.115 238.824
13653.3 241.115 238.824
13650.2 241.116 238.825
13650.1 254.009 251.596
13649.1 259.487 257.022
13648.7 273.340 270.743
13648.4 283.318 280.626
13643.3 284.264 281.563
13638.5 288.686 285.943
13633.1 288.688 285.945
13632.6 288.689 285.946
13631.7 288.690 285.947
13631.5 288.694 285.951
13631.4 288.696 285.953
13629.7 291.579 288.809
13627.7 291.580 288.810
13627.1 291.581 288.811
13618.6 294.710 291.910
13617.9 316.469 313.463
13617.6 316.470 313.464
13617.3 316.472 313.466
13616.9 316.473 313.467
13616.3 319.192 316.160
13615.8 329.711 326.579
13615.2 329.713 326.581
13615.1 329.714 326.582
13615.0 329.715 326.583
13614.9 329.716 326.584
13614.6 329.717 326.585
13614.3 329.718 326.586
13613.9 329.720 326.588
13613.0 329.721 326.589
13612.6 329.722 326.590
13612.2 329.723 326.591
13611.8 329.725 326.593
13610.0 330.787 327.645
13609.9 330.788 327.646
13609.7 330.793 327.650
13609.6 330.795 327.652
13608.8 330.803 327.660
13608.3 330.804 327.661
