12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 25082.200
24186.7 51.162 50.676
24176.0 51.163 50.677
24169.4 51.165 50.679
24163.7 51.367 50.879
24162.7 51.451 50.962
24159.1 51.453 50.964
24159.0 51.501 51.012
24126.4 51.606 51.116
24120.7 51.607 51.117
24119.6 51.759 51.267
24116.6 51.800 51.308
24045.5 51.802 51.310
24038.7 51.897 51.404
24036.9 51.899 51.406
24033.9 52.056 51.561
24026.2 52.066 51.571
24025.0 52.071 51.576
24009.4 52.088 51.593
24007.7 52.089 51.594
24007.5 52.090 51.595
24007.4 52.339 51.842
24005.3 52.342 51.845
23964.2 52.346 51.849
23962.1 52.393 51.895
23960.7 52.569 52.070
23959.1 52.617 52.117
23947.4 52.619 52.119
23945.3 52.652 52.152
23943.7 52.657 52.157
23938.1 52.658 52.158
23935.7 52.659 52.159
23931.9 52.662 52.162
23927.6 52.663 52.163
23926.3 52.663 52.163
23924.4 53.030 52.526
23916.5 53.031 52.527
23915.9 53.049 52.545
23909.4 53.053 52.549
23905.6 53.061 52.557
23903.0 53.253 52.747
23902.6 53.255 52.749
23888.7 53.256 52.750
23878.1 53.552 53.043
23865.6 53.560 53.051
23863.3 53.582 53.073
23851.9 53.615 53.106
23839.7 53.641 53.131
23838.6 53.776 53.265
23828.2 53.778 53.267
23826.7 53.946 53.434
23803.9 53.963 53.450
23801.3 54.273 53.757
23799.0 54.274 53.758
23787.0 54.277 53.761
23786.5 54.284 53.768
23774.5 54.365 53.849
23773.0 54.366 53.850
23772.9 54.367 53.851
23769.0 54.523 54.005
23750.1 54.529 54.011
23735.2 54.531 54.013
23733.5 54.531 54.013
23733.3 54.533 54.015
23732.5 54.538 54.020
23729.4 54.809 54.288
23727.9 54.814 54.293
23724.8 54.899 54.377
23723.4 54.904 54.382
23722.8 55.068 54.545
23716.7 55.072 54.549
23716.0 55.152 54.628
23689.2 55.154 54.630
23679.8 55.157 54.633
23670.7 55.360 54.834
23670.5 55.395 54.869
23669.0 55.554 55.026
23653.6 55.578 55.050
23653.0 55.727 55.198
23651.9 55.728 55.199
23645.9 55.729 55.200
23645.6 55.872 55.341
23643.4 55.916 55.385
23642.6 55.920 55.389
23639.4 55.921 55.390
23638.9 56.052 55.520
23638.2 56.075 55.542
23637.5 56.077 55.544
23637.2 56.097 55.564
23636.0 56.102 55.569
23634.1 56.223 55.689
23633.8 56.293 55.758
23631.7 56.297 55.762
23629.8 56.382 55.846
23629.5 56.408 55.872
23629.1 56.468 55.932
23629.0 56.549 56.012
23628.9 56.633 56.095
23628.8 56.694 56.155
23628.4 57.065 56.523
23627.5 57.134 56.591
23622.0 58.186 57.633
23620.5 58.188 57.635
23617.1 58.241 57.688
23611.6 58.252 57.699
23608.4 58.256 57.703
23605.1 58.261 57.708
23599.3 58.274 57.720
23595.1 58.355 57.801
23594.2 58.433 57.878
23589.2 58.434 57.879
23587.6 58.453 57.898
23587.2 58.496 57.940
23577.5 58.506 57.950
23571.1 58.534 57.978
23548.4 58.535 57.979
23530.7 58.568 58.012
23517.9 58.577 58.021
23517.7 58.582 58.025
23516.6 58.583 58.026
23515.9 58.584 58.027
23515.7 58.585 58.028
23512.8 58.594 58.037
23502.9 58.617 58.060
23500.4 58.617 58.060
23498.5 58.618 58.061
23496.0 58.691 58.133
23493.9 58.797 58.238
23493.7 58.798 58.239
23491.3 58.877 58.318
23487.8 58.961 58.401
23485.9 59.243 58.680
23485.0 59.245 58.682
23480.3 59.246 58.683
23479.6 59.305 58.742
23478.3 59.306 58.743
23460.3 59.355 58.791
23447.5 59.434 58.869
23443.0 59.559 58.993
23433.6 59.560 58.994
23430.0 59.565 58.999
23422.5 59.567 59.001
23422.1 59.568 59.002
23404.9 59.602 59.036
23397.1 59.603 59.037
23394.0 59.606 59.040
23387.5 59.607 59.041
23372.4 59.620 59.054
23370.5 59.621 59.055
23362.0 59.621 59.055
23361.6 59.663 59.096
23361.0 59.664 59.097
23359.8 59.665 59.098
23359.5 59.746 59.178
23357.0 89.010 88.164
23352.2 89.025 88.179
23341.3 89.891 89.037
23340.0 91.554 90.684
23336.2 91.623 90.753
23331.7 91.770 90.898
23324.6 91.790 90.918
23316.4 92.042 91.168
23315.9 92.075 91.200
23314.4 92.076 91.201
23308.5 92.077 91.202
23306.9 92.359 91.482
23305.9 92.553 91.674
23293.1 92.570 91.691
23289.2 92.577 91.698
23275.4 92.713 91.832
23274.4 93.003 92.119
23261.8 93.296 92.410
23253.5 93.708 92.818
23245.7 95.524 94.617
23244.0 97.143 96.220
23239.8 97.345 96.420
23233.6 97.346 96.421
23205.4 97.374 96.449
23199.2 105.573 104.570
23195.2 105.653 104.649
23193.8 105.654 104.650
23191.4 105.658 104.654
23189.6 105.845 104.839
23183.8 105.982 104.975
23183.3 106.103 105.095
23182.5 106.113 105.105
23179.6 106.156 105.148
23179.3 106.164 105.155
23176.2 106.173 105.164
23173.1 106.287 105.277
23171.4 106.426 105.415
23171.0 106.488 105.476
23169.9 106.489 105.477
23169.6 106.493 105.481
23168.9 106.513 105.501
23166.8 106.625 105.612
23165.9 106.629 105.616
23164.6 106.706 105.692
23162.5 106.883 105.868
23162.2 107.022 106.005
23161.8 108.074 107.047
23161.6 108.116 107.089
23158.5 108.185 107.157
23153.0 108.191 107.163
23150.7 108.286 107.257
23148.8 108.459 107.429
23146.2 108.597 107.565
23144.2 108.723 107.690
23143.7 108.781 107.748
23138.6 108.782 107.749
23127.3 108.782 107.749
23126.8 108.783 107.750
23111.1 115.222 114.127
23108.4 115.396 114.300
23108.0 116.274 115.169
23090.6 116.745 115.636
23086.6 117.044 115.932
23086.5 119.716 118.579
23084.3 119.741 118.603
23082.3 119.954 118.814
23081.6 122.559 121.395
23079.2 138.500 137.184
23078.3 138.654 137.337
23078.2 138.726 137.408
23068.1 164.795 163.229
23067.2 167.039 165.452
23065.7 168.451 166.851
23038.5 188.211 186.423
23033.9 188.213 186.425
23027.9 188.214 186.426
23024.9 188.349 186.560
23022.7 188.407 186.617
23022.5 199.828 197.930
23019.1 201.772 199.855
23018.2 201.848 199.930
23015.9 202.155 200.235
23015.8 202.334 200.412
23015.6 203.126 201.196
23015.1 203.148 201.218
23014.7 205.161 203.212
23014.6 205.219 203.269
23013.0 210.479 208.479
23012.9 211.140 209.134
23004.8 578.525 573.029
23004.4 579.282 573.779
23002.3 579.397 573.893
23002.1 580.815 575.297
23002.0 581.121 575.600
22991.3 581.280 575.758
22986.6 581.574 576.049
22985.6 667.660 661.317
22978.4 667.661 661.318
22976.8 667.807 661.463
22975.8 667.814 661.470
22965.8 667.826 661.482
22963.2 667.853 661.508
22961.6 668.040 661.694
22961.5 668.134 661.787
22961.3 668.138 661.791
22959.4 668.139 661.792
22959.3 668.278 661.929
22959.1 668.284 661.935
22959.0 668.400 662.050
22958.9 669.409 663.050
22956.8 669.531 663.170
22952.3 669.595 663.234
22951.5 685.160 678.651
22948.8 695.777 689.167
22947.2 695.778 689.168
22947.0 695.780 689.170
22944.4 695.792 689.182
22943.5 695.793 689.183
22940.6 755.172 747.998
22940.2 755.175 748.001
22936.8 1086.659 1076.336
22936.2 1086.660 1076.337
22929.6 1347.456 1334.655
22927.2 2001.673 1982.657
22925.0 2001.678 1982.662
22919.6 2008.652 1989.570
22916.9 2112.389 2092.321
22916.6 2112.510 2092.441
22914.7 2113.620 2093.541
22913.7 2113.622 2093.543
22912.4 2127.948 2107.732
22912.1 2141.460 2121.116
22911.7 2141.556 2121.211
22909.7 2143.203 2122.843
22909.5 2143.204 2122.844
22908.3 2144.284 2123.913
22908.2 2156.487 2136.000
22906.9 2156.627 2136.139
22906.5 2156.812 2136.322
22904.4 2158.163 2137.660
22903.2 2228.489 2207.318
22898.0 2446.029 2422.792
22896.8 2446.125 2422.887
22895.9 2446.134 2422.896
22895.0 2446.200 2422.961
22894.7 2446.343 2423.103
22894.6 2447.954 2424.698
22893.6 2447.985 2424.729
22892.4 2447.986 2424.730
22892.1 2448.930 2425.665
22892.0 2450.148 2426.872
22890.9 2467.737 2444.293
22889.9 2475.195 2451.681
22881.4 2475.196 2451.682
22878.0 2475.466 2451.949
22871.7 2476.009 2452.487
22871.6 2478.007 2454.466
22871.0 2478.008 2454.467
Primal Integral: 0.6933498912
