12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 37004.000
35664.4 43.641 43.226
35664.2 43.642 43.227
35650.8 43.666 43.251
35644.6 43.667 43.252
35643.7 44.006 43.588
35638.0 44.009 43.591
35637.2 44.013 43.595
35636.7 44.016 43.598
35628.0 44.023 43.605
35624.8 44.044 43.626
35624.4 44.045 43.627
35624.1 44.046 43.628
35616.3 44.175 43.755
35616.2 44.176 43.756
35606.7 44.177 43.757
35603.7 44.178 43.758
35600.1 44.184 43.764
35591.2 44.185 43.765
35587.6 44.186 43.766
35533.1 44.200 43.780
35533.0 44.201 43.781
35531.0 44.203 43.783
35518.3 44.204 43.784
35515.4 44.710 44.285
35503.9 44.713 44.288
35502.0 44.714 44.289
35501.8 44.715 44.290
35499.1 44.716 44.291
35491.3 44.717 44.292
35489.3 44.746 44.321
35487.8 45.013 44.585
35486.8 45.022 44.594
35481.8 45.054 44.626
35473.0 45.057 44.629
35471.2 45.057 44.629
35469.1 45.058 44.630
35466.1 45.073 44.645
35465.5 45.192 44.763
35456.1 45.193 44.764
35449.8 45.194 44.765
35449.5 45.195 44.766
35447.9 45.201 44.772
35440.4 45.202 44.773
35429.4 45.203 44.774
35425.4 45.204 44.775
35418.0 45.205 44.776
35415.0 45.497 45.065
35412.8 45.498 45.066
35410.8 45.579 45.146
35408.6 45.592 45.159
35407.6 45.593 45.160
35400.5 46.123 45.685
35400.2 46.124 45.686
35389.2 46.125 45.687
35385.7 46.489 46.047
35384.5 46.490 46.048
35383.5 46.491 46.049
35369.2 46.492 46.050
35368.9 46.493 46.051
35367.4 46.494 46.052
35359.7 46.495 46.053
35353.8 46.496 46.054
35350.9 46.497 46.055
35350.1 46.498 46.056
35346.0 46.894 46.449
35345.5 46.904 46.458
35344.0 46.905 46.459
35343.1 46.906 46.460
35342.7 46.907 46.461
35340.1 46.908 46.462
35338.2 46.913 46.467
35335.7 46.945 46.499
35318.3 46.951 46.505
35290.5 46.952 46.506
35284.3 46.952 46.506
35283.3 46.953 46.507
35275.8 46.954 46.508
35273.4 46.956 46.510
35272.4 46.958 46.512
35269.2 47.248 46.799
35226.7 47.263 46.814
35219.2 47.723 47.270
35202.7 47.752 47.298
35192.6 47.754 47.300
35172.0 47.755 47.301
35165.5 48.476 48.015
35161.1 48.477 48.016
35158.3 48.511 48.050
35156.4 48.518 48.057
35150.7 48.925 48.460
35149.9 48.936 48.471
35145.9 48.944 48.479
35143.0 48.956 48.491
35127.6 49.041 48.575
35125.7 49.504 49.034
35124.4 49.505 49.035
35124.1 49.511 49.041
35120.6 49.525 49.055
35119.2 50.200 49.723
35116.6 50.201 49.724
35109.3 50.247 49.770
35107.8 50.713 50.231
35106.9 50.730 50.248
35106.7 50.731 50.249
35106.1 50.732 50.250
35104.0 50.751 50.269
35090.9 51.108 50.622
35079.4 51.147 50.661
35073.5 51.148 50.662
35069.6 51.149 50.663
35063.4 51.150 50.664
35062.4 51.151 50.665
35055.2 51.152 50.666
35046.8 51.452 50.963
35041.4 51.495 51.006
35039.4 51.496 51.007
35026.0 51.497 51.008
35024.1 52.016 51.522
35021.9 52.017 51.523
35017.6 52.018 51.524
34996.4 52.068 51.573
34988.0 52.253 51.757
34980.2 52.727 52.226
34964.9 52.742 52.241
34960.5 53.503 52.995
34960.3 53.516 53.008
34951.3 53.560 53.051
34950.0 53.916 53.404
34947.1 53.917 53.405
34947.0 53.918 53.406
34943.5 53.921 53.409
34939.1 54.097 53.583
34929.0 54.180 53.665
34926.2 54.181 53.666
34925.1 54.182 53.667
34922.2 54.434 53.917
34921.3 54.435 53.918
34920.4 55.177 54.653
34919.4 55.191 54.667
34917.6 55.192 54.668
34916.4 55.193 54.669
34915.9 55.434 54.907
34910.8 55.983 55.451
34908.6 56.226 55.692
34906.1 56.227 55.693
34904.0 56.513 55.976
34896.7 56.515 55.978
34894.0 56.516 55.979
34891.5 56.924 56.383
34887.1 57.489 56.943
34885.9 57.508 56.962
34879.7 57.511 56.965
34875.0 57.513 56.967
34874.0 57.996 57.445
34863.1 57.999 57.448
34861.2 58.725 58.167
34860.7 58.726 58.168
34855.3 58.841 58.282
34850.3 58.842 58.283
34849.2 59.704 59.137
34839.3 59.942 59.373
34810.8 59.943 59.374
34809.6 60.472 59.898
34804.7 60.657 60.081
34804.4 61.274 60.692
34804.2 61.276 60.694
34801.5 61.277 60.695
34799.3 61.625 61.040
34796.3 62.466 61.873
34795.9 62.950 62.352
34794.5 62.975 62.377
34793.7 62.976 62.378
34792.7 62.977 62.379
34792.2 62.978 62.380
34785.7 63.906 63.299
34777.5 63.934 63.327
34758.8 64.413 63.801
34757.8 64.417 63.805
34757.6 64.419 63.807
34756.4 64.422 63.810
34756.2 64.842 64.226
34755.9 64.862 64.246
34751.5 64.864 64.248
34745.9 64.865 64.249
34735.3 65.146 64.527
34734.1 65.148 64.529
34733.6 65.820 65.195
34729.9 65.821 65.196
34729.4 65.822 65.197
34728.1 65.823 65.198
34725.7 65.824 65.199
34724.9 66.047 65.420
34723.8 66.672 66.039
34720.9 66.677 66.044
34715.5 66.679 66.046
34714.4 66.974 66.338
34708.3 67.034 66.397
34707.5 67.050 66.413
34707.2 67.051 66.414
34705.9 67.052 66.415
34705.5 67.386 66.746
34705.4 67.389 66.749
34704.8 67.390 66.750
34704.2 67.436 66.795
34702.9 67.437 66.796
34700.8 67.457 66.816
34698.3 68.210 67.562
34691.4 68.211 67.563
34691.0 68.212 67.564
34690.5 68.213 67.565
34690.1 68.379 67.729
34689.9 68.380 67.730
34686.4 68.381 67.731
34686.2 68.746 68.093
34675.9 69.480 68.820
34675.6 70.084 69.418
34662.2 70.137 69.471
34658.3 70.694 70.022
34652.7 70.695 70.023
34652.6 71.344 70.666
34652.4 72.128 71.443
34651.9 72.148 71.463
34651.3 72.626 71.936
34648.5 72.627 71.937
34643.4 72.780 72.089
34642.9 72.781 72.090
34642.0 73.171 72.476
34636.6 73.172 72.477
34636.5 73.173 72.478
34633.0 73.174 72.479
34632.2 73.175 72.480
34631.5 74.024 73.321
34625.1 74.360 73.654
34621.9 74.402 73.695
34617.8 74.484 73.776
34616.3 74.485 73.777
34616.1 74.656 73.947
34608.6 74.657 73.948
34608.4 75.088 74.375
34608.1 75.112 74.398
34608.0 75.553 74.835
34607.9 75.554 74.836
34607.7 75.900 75.179
34607.5 75.913 75.192
34606.5 76.237 75.513
34605.4 76.667 75.939
34603.0 76.741 76.012
34602.3 76.773 76.044
34602.1 76.774 76.045
34602.0 77.044 76.312
34601.1 77.052 76.320
34601.0 77.053 76.321
34592.7 77.357 76.622
34591.3 77.359 76.624
34589.4 77.946 77.206
34589.1 78.203 77.460
34588.6 78.546 77.800
34588.1 78.569 77.823
34582.4 79.921 79.162
34582.3 80.024 79.264
34561.4 80.028 79.268
34560.5 80.029 79.269
34559.4 80.030 79.270
34558.9 80.524 79.759
34558.4 80.528 79.763
34558.1 80.921 80.152
34555.5 80.941 80.172
34555.4 82.179 81.398
34554.3 82.215 81.434
34553.7 82.904 82.116
34553.4 83.324 82.532
34553.2 83.357 82.565
34545.2 83.580 82.786
34544.3 85.213 84.403
34537.0 85.417 84.606
34536.0 85.796 84.981
34531.1 86.141 85.323
34523.4 87.402 86.572
34523.3 88.794 87.950
34523.0 88.834 87.990
34522.2 94.147 93.253
34521.1 104.919 103.922
34520.4 104.930 103.933
34518.4 104.998 104.001
34508.3 105.070 104.072
34482.6 105.071 104.073
34481.7 105.072 104.074
34481.6 105.073 104.075
34479.4 105.095 104.097
34471.2 105.122 104.123
34466.6 105.218 104.218
34464.2 105.234 104.234
34464.1 105.331 104.330
34463.3 105.376 104.375
34463.1 106.120 105.112
34463.0 106.155 105.147
34454.0 106.183 105.174
34453.5 106.184 105.175
34453.0 106.203 105.194
34452.7 106.204 105.195
34450.7 106.267 105.257
34449.9 106.282 105.272
34447.8 106.315 105.305
34440.2 106.446 105.435
34437.8 106.447 105.436
34434.5 106.453 105.442
34434.2 106.462 105.451
34427.3 106.486 105.474
34404.9 106.495 105.483
34372.4 106.495 105.483
34371.8 106.554 105.542
34371.7 106.559 105.547
34371.6 138.738 137.420
34368.9 138.739 137.421
34368.2 138.822 137.503
34365.3 139.660 138.333
34365.2 139.661 138.334
34364.9 141.819 140.472
34364.5 141.820 140.473
34348.7 142.115 140.765
34347.4 144.345 142.974
34343.1 144.346 142.975
34328.1 147.164 145.766
34325.4 147.815 146.411
34325.1 147.816 146.412
34325.0 148.757 147.344
34321.8 149.591 148.170
34320.8 150.268 148.840
34319.4 150.269 148.841
34319.1 150.270 148.842
34318.5 152.469 151.021
34305.0 152.696 151.245
34304.9 152.697 151.246
34286.6 152.698 151.247
34282.3 152.699 151.248
34282.0 152.699 151.248
34265.9 152.700 151.249
34265.2 154.091 152.627
34254.6 163.638 162.083
34249.8 163.640 162.085
34246.1 163.640 162.085
34237.8 163.641 162.086
34237.2 163.642 162.087
34222.5 163.669 162.114
34220.4 163.670 162.115
34220.3 163.730 162.175
34217.9 163.745 162.189
34207.4 163.746 162.190
34207.0 163.773 162.217
34205.6 163.774 162.218
34205.2 163.798 162.242
34205.1 163.846 162.289
34199.6 250.793 248.410
34195.3 251.087 248.702
34194.4 252.211 249.815
34194.3 252.848 250.446
34193.2 253.632 251.222
34184.7 253.693 251.283
34182.0 253.694 251.284
34177.0 254.782 252.362
34175.2 255.888 253.457
34172.6 256.303 253.868
34172.5 256.304 253.869
34171.4 259.826 257.358
34166.9 266.219 263.690
34164.1 266.228 263.699
34161.3 273.012 270.418
34160.9 274.279 271.673
34160.1 274.966 272.354
34136.5 276.852 274.222
34136.4 277.545 274.908
34132.0 282.665 279.980
34131.5 288.153 285.416
34131.4 288.154 285.417
34130.3 297.927 295.097
34128.7 298.013 295.182
34127.6 336.188 332.994
34126.4 336.822 333.622
34125.2 336.997 333.796
34123.7 337.223 334.019
34121.4 337.248 334.044
34120.7 337.341 334.136
34120.6 337.342 334.137
34117.8 337.654 334.446
34117.1 338.335 335.121
34115.5 338.337 335.123
34114.5 338.628 335.411
34110.7 339.332 336.108
34108.5 339.998 336.768
34095.3 340.208 336.976
34092.4 340.210 336.978
34087.4 341.663 338.417
34076.2 342.221 338.970
34074.1 342.223 338.972
34067.1 342.877 339.620
34063.3 344.373 341.101
34062.8 345.653 342.369
34061.2 345.679 342.395
34060.8 348.746 345.433
34058.1 350.913 347.579
34056.5 350.914 347.580
34056.4 350.917 347.583
34055.0 350.919 347.585
34054.1 350.921 347.587
34054.0 351.369 348.031
34049.8 354.350 350.984
34049.3 355.761 352.381
34048.0 360.482 357.057
34045.8 365.783 362.308
34044.7 367.072 363.585
34039.0 373.765 370.214
34037.8 373.767 370.216
34036.0 377.289 373.705
34034.2 380.092 376.481
34032.6 387.017 383.340
34031.7 391.459 387.740
34031.6 391.462 387.743
34031.5 391.464 387.745
34031.4 392.678 388.948
34030.5 392.681 388.951
34030.2 393.176 389.441
34030.1 393.259 389.523
34025.4 395.107 391.353
34023.3 395.109 391.355
34019.5 396.543 392.776
34018.6 396.853 393.083
34018.4 397.769 393.990
34017.4 399.412 395.618
34016.4 400.791 396.983
34010.6 401.522 397.708
34009.3 409.189 405.302
33991.3 409.213 405.325
33991.2 409.299 405.411
33989.4 409.340 405.451
33985.6 519.799 514.861
33985.3 526.449 521.448
33980.6 527.379 522.369
33979.5 527.444 522.433
33978.7 529.626 524.595
33978.1 599.440 593.745
33977.9 599.442 593.747
33977.5 599.443 593.748
33976.6 601.711 595.995
33975.3 602.204 596.483
33975.2 602.206 596.485
33971.3 603.441 597.708
33970.2 606.888 601.123
33963.1 611.717 605.906
33961.9 612.316 606.499
33952.5 612.371 606.553
33949.1 616.168 610.314
33948.6 616.171 610.317
33945.5 623.316 617.394
33944.9 623.323 617.401
33942.4 623.444 617.521
33938.9 673.457 667.059
33926.0 673.554 667.155
33925.6 673.962 667.559
33924.9 676.630 670.202
33922.8 679.371 672.917
33922.7 679.846 673.387
33922.3 683.723 677.228
33920.2 683.724 677.229
33920.1 684.314 677.813
33917.9 685.162 678.653
33913.9 685.247 678.737
33912.3 685.248 678.738
33911.2 685.264 678.754
33909.9 692.802 686.220
33908.4 692.854 686.272
33907.9 692.855 686.273
33905.3 692.982 686.399
33904.0 692.988 686.405
33902.5 692.998 686.415
33902.0 692.999 686.416
33900.6 731.846 724.893
33897.8 1069.209 1059.052
33895.5 1119.152 1108.520
33892.6 1119.166 1108.534
33892.1 1119.211 1108.578
33891.9 1119.217 1108.584
33891.7 1119.509 1108.874
33891.6 1119.531 1108.895
33891.4 1119.544 1108.908
33891.0 1130.649 1119.908
33889.7 1131.379 1120.631
33888.9 1132.408 1121.650
33888.7 1133.068 1122.304
33871.9 1133.078 1122.314
33871.7 1133.255 1122.489
33871.5 1134.216 1123.441
33862.8 1134.447 1123.670
33862.1 1138.997 1128.177
33859.5 1139.631 1128.805
33858.0 1146.938 1136.042
33853.5 1147.178 1136.280
33852.0 1147.196 1136.298
33850.8 1246.217 1234.378
33850.0 1253.384 1241.477
33849.6 1253.418 1241.511
33848.1 1270.129 1258.063
33848.0 1338.582 1325.865
33846.9 1441.520 1427.826
33839.3 1445.995 1432.258
33836.9 1445.996 1432.259
33836.8 1452.031 1438.237
33836.0 1452.046 1438.252
33834.3 1476.658 1462.630
33834.2 1476.952 1462.921
33820.6 1482.179 1468.098
33819.5 1487.353 1473.223
33817.1 1487.508 1473.377
33814.0 1487.865 1473.730
33813.4 1487.872 1473.737
33808.9 1647.592 1631.940
33807.4 1647.652 1631.999
33805.3 1905.107 1887.008
33803.2 2081.267 2061.495
33802.1 2081.809 2062.032
33798.7 2087.740 2067.906
33797.4 2088.199 2068.361
33792.9 2299.758 2277.910
33792.3 2381.505 2358.881
33791.7 2381.571 2358.946
Primal Integral: 0.8074997823
