12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18188.390
17639.7 19.284 19.101
17637.4 19.284 19.101
17634.7 19.285 19.102
17634.3 19.286 19.103
17620.4 19.874 19.685
17620.0 19.875 19.686
17618.7 20.237 20.045
17606.7 20.269 20.076
17597.6 20.270 20.077
17595.4 20.271 20.078
17595.0 20.272 20.079
17593.7 20.274 20.081
17592.5 20.888 20.690
17591.3 20.889 20.691
17591.1 20.892 20.694
17590.6 20.893 20.695
17587.6 20.926 20.727
17586.3 20.928 20.729
17586.0 20.931 20.732
17573.9 20.967 20.768
17573.8 20.968 20.769
17573.0 20.969 20.770
17571.9 20.970 20.771
17571.0 20.971 20.772
17570.3 20.972 20.773
17565.2 21.209 21.008
17560.1 21.454 21.250
17550.5 21.455 21.251
17550.4 21.456 21.252
17545.4 22.165 21.954
17544.4 22.166 21.955
17541.5 22.167 21.956
17539.9 22.168 21.957
17539.5 22.168 21.957
17535.6 22.169 21.958
17534.4 22.170 21.959
17533.2 22.171 21.960
17531.3 22.172 21.961
17530.4 22.951 22.733
17530.1 22.952 22.734
17528.2 22.953 22.735
17527.8 22.954 22.736
17526.8 22.954 22.736
17525.6 22.982 22.764
17515.8 23.689 23.464
17515.4 23.690 23.465
17511.5 23.691 23.466
17511.0 23.692 23.467
17510.2 23.693 23.468
17509.9 23.884 23.657
17509.1 23.961 23.733
17508.2 24.510 24.277
17506.9 24.583 24.349
17505.4 24.584 24.350
17503.2 24.585 24.351
17491.6 24.586 24.352
17481.5 25.154 24.915
17479.3 25.155 24.916
17478.5 25.156 24.917
17477.4 25.157 24.918
17475.2 25.158 24.919
17474.7 25.158 24.919
17472.9 25.159 24.920
17472.4 25.160 24.921
17471.0 25.161 24.922
17470.0 25.162 24.923
17460.8 25.162 24.923
17459.3 25.165 24.926
17456.1 25.165 24.926
17452.4 25.166 24.927
17451.5 26.046 25.799
17448.6 26.049 25.802
17446.9 26.050 25.803
17445.4 26.051 25.804
17431.9 26.078 25.830
17431.1 26.080 25.832
17428.0 26.083 25.835
17423.9 26.085 25.837
17423.2 26.090 25.842
17402.4 26.284 26.034
17401.6 27.076 26.819
17399.8 27.077 26.820
17398.1 27.087 26.830
17395.7 27.088 26.831
17392.6 27.089 26.832
17392.4 27.090 26.833
17391.9 27.091 26.834
17388.7 27.092 26.835
17388.5 27.094 26.837
17386.2 27.095 26.838
17383.5 27.096 26.839
17380.9 27.097 26.840
17377.3 27.098 26.841
17377.0 27.099 26.842
17376.7 27.101 26.844
17376.5 27.102 26.845
17376.4 27.103 26.846
17371.7 27.535 27.273
17370.2 27.536 27.274
17355.8 27.963 27.697
17354.9 27.964 27.698
17354.5 27.965 27.699
17353.8 27.966 27.700
17353.6 27.968 27.702
17349.5 28.438 28.168
17345.0 28.487 28.216
17343.4 28.489 28.218
17342.9 29.025 28.749
17342.6 29.046 28.770
17337.2 29.800 29.517
17337.1 29.801 29.518
17336.8 29.802 29.519
17335.6 29.803 29.520
17335.0 29.804 29.521
17333.5 29.804 29.521
17331.9 29.805 29.522
17330.4 30.235 29.948
17330.2 30.235 29.948
17325.2 30.969 30.675
17323.6 30.970 30.676
17323.2 30.971 30.677
17322.8 30.971 30.677
17317.2 31.297 31.000
17313.1 31.298 31.001
17312.4 31.300 31.003
17312.3 32.359 32.052
17311.5 32.360 32.053
17302.6 32.383 32.075
17302.2 32.384 32.076
17302.0 32.385 32.077
17301.8 32.758 32.447
17301.3 33.205 32.890
17299.8 33.229 32.913
17299.2 33.843 33.521
17295.6 34.140 33.816
17295.3 34.141 33.817
17294.0 34.148 33.824
17292.8 35.140 34.806
17292.2 35.175 34.841
17292.1 35.176 34.842
17291.4 35.177 34.843
17290.2 35.556 35.218
17288.2 35.616 35.278
17286.9 35.616 35.278
17286.8 35.806 35.466
17286.5 35.815 35.475
17284.5 35.964 35.622
17283.4 35.965 35.623
17280.4 35.965 35.623
17280.3 36.628 36.280
17274.2 36.673 36.325
17273.2 36.674 36.326
17272.8 36.675 36.327
17271.7 36.676 36.328
17269.0 36.676 36.328
17268.9 36.677 36.329
17267.9 36.678 36.330
17267.4 36.679 36.331
17264.2 36.679 36.331
17263.1 37.084 36.732
17262.1 37.085 36.733
17262.0 37.086 36.734
17261.6 37.086 36.734
17258.7 37.379 37.024
17258.6 37.597 37.240
17258.2 37.644 37.286
17257.8 37.674 37.316
17257.7 38.446 38.081
17256.1 38.520 38.154
17253.0 38.521 38.155
17252.5 38.522 38.156
17250.2 38.523 38.157
17248.7 38.523 38.157
17248.6 39.337 38.963
17247.5 39.366 38.992
17241.9 39.908 39.529
17241.3 39.909 39.530
17240.2 39.910 39.531
17238.5 39.911 39.532
17238.1 39.912 39.533
17235.6 39.913 39.534
17231.5 39.913 39.534
17226.1 39.914 39.535
17222.5 39.915 39.536
17221.1 39.916 39.537
17219.9 39.917 39.538
17219.2 39.918 39.539
17219.1 40.389 40.005
17218.4 40.409 40.025
17218.3 40.718 40.331
17214.4 40.720 40.333
17212.4 40.721 40.334
17203.1 40.722 40.335
17200.0 41.251 40.859
17194.3 41.255 40.863
17194.1 41.498 41.104
17194.0 41.499 41.105
17192.8 41.503 41.109
17192.7 42.129 41.729
17190.7 42.202 41.801
17190.2 42.203 41.802
17190.0 42.203 41.802
17188.4 42.204 41.803
17184.1 42.212 41.811
17184.0 42.213 41.812
17183.7 42.214 41.813
17183.0 42.215 41.814
17179.5 42.216 41.815
17179.4 42.656 42.251
17178.9 42.658 42.253
17178.1 42.694 42.288
17177.0 43.100 42.691
17174.5 43.101 42.692
17173.8 43.102 42.693
17162.1 43.103 42.694
17161.0 43.103 42.694
17160.0 43.355 42.943
17159.6 43.356 42.944
17156.0 43.357 42.945
17155.7 43.685 43.270
17155.5 43.686 43.271
17152.4 43.698 43.283
17151.2 43.699 43.284
17151.0 43.702 43.287
17149.4 43.703 43.288
17147.8 43.798 43.382
17147.7 43.805 43.389
17147.2 43.807 43.391
17146.9 43.807 43.391
17146.6 43.839 43.423
17145.3 43.840 43.424
17144.3 43.841 43.425
17144.1 43.842 43.426
17142.4 44.149 43.730
17132.9 44.150 43.731
17129.4 44.647 44.223
17129.2 44.676 44.252
17129.1 45.114 44.685
17126.5 45.126 44.697
17126.4 45.139 44.710
17126.0 45.139 44.710
17124.6 45.140 44.711
17116.5 45.824 45.389
17114.3 45.825 45.390
17114.1 45.826 45.391
17106.4 46.179 45.740
17103.4 46.180 45.741
17102.8 46.180 45.741
17095.4 46.942 46.496
17090.9 47.108 46.660
17090.8 47.466 47.015
17090.2 47.974 47.518
17088.9 47.975 47.519
17088.6 47.976 47.520
17087.4 48.228 47.770
17087.2 48.260 47.802
17086.6 48.815 48.351
17080.7 48.887 48.423
17080.3 49.806 49.333
17079.5 49.811 49.338
17078.7 50.634 50.153
17078.1 50.669 50.188
17076.8 50.750 50.268
17074.7 51.170 50.684
17070.8 51.695 51.204
17070.3 52.309 51.812
17069.1 52.959 52.456
17068.9 52.961 52.458
17068.4 54.012 53.499
17068.0 54.052 53.539
17065.0 54.053 53.539
17064.4 55.777 55.247
17061.7 56.482 55.945
17061.6 58.675 58.118
17061.1 64.023 63.415
17060.9 65.769 65.144
17059.9 65.770 65.145
17059.7 68.866 68.212
17059.6 71.854 71.171
17053.2 72.916 72.223
17052.3 75.533 74.815
17040.9 81.439 80.665
17040.7 81.441 80.667
17039.1 81.442 80.668
17037.3 81.468 80.694
17034.0 81.524 80.750
17030.1 81.525 80.751
17019.7 81.525 80.751
17015.4 81.526 80.752
16989.9 81.529 80.754
16989.3 81.554 80.779
16989.2 81.612 80.837
16984.9 81.638 80.862
16977.2 81.639 80.863
16975.7 81.639 80.863
16975.6 81.640 80.864
16975.0 81.644 80.868
16973.7 114.565 113.477
16972.9 132.868 131.606
16972.3 133.103 131.839
16972.2 133.267 132.001
16971.7 133.294 132.028
16970.1 133.295 132.029
16965.3 133.430 132.162
16964.7 134.085 132.811
16964.4 134.086 132.812
16964.2 134.086 132.812
16956.8 134.201 132.926
16949.1 134.202 132.927
16948.9 134.341 133.065
16935.4 134.367 133.091
16935.3 134.586 133.307
16935.2 134.602 133.323
16934.7 135.145 133.861
16932.3 135.146 133.862
16920.8 135.147 133.863
16918.6 135.147 133.863
16918.4 135.148 133.864
16915.5 135.225 133.940
16915.0 135.226 133.941
16914.5 135.227 133.942
16914.4 135.228 133.943
16914.3 135.991 134.699
16913.5 136.277 134.982
16913.4 136.278 134.983
16913.3 136.458 135.162
16912.6 137.118 135.815
16911.7 137.739 136.430
16905.1 138.077 136.765
16904.4 143.168 141.808
16904.2 146.479 145.087
16899.0 147.023 145.626
16897.8 147.025 145.628
16897.5 147.714 146.311
16895.0 176.803 175.123
16893.8 177.500 175.814
16892.8 177.752 176.063
16892.1 178.016 176.325
16891.6 178.048 176.357
16887.4 178.093 176.401
16886.0 178.312 176.618
16885.7 178.313 176.619
16885.5 178.314 176.620
16884.8 178.455 176.760
16884.1 178.471 176.776
16883.6 178.636 176.939
16883.0 178.939 177.239
16882.9 179.091 177.390
16880.9 179.845 178.136
16877.1 180.087 178.376
16877.0 181.976 180.247
16870.6 183.862 182.115
16867.7 183.862 182.115
16853.4 183.865 182.118
16851.4 184.043 182.295
16847.1 184.305 182.554
16836.9 184.311 182.560
16836.8 184.626 182.872
16835.9 184.820 183.064
16835.6 185.637 183.873
16833.9 190.422 188.613
16833.2 193.108 191.273
16828.2 197.603 195.726
16826.2 197.636 195.758
16823.0 339.675 336.448
16822.7 340.380 337.146
16813.5 340.388 337.154
16813.4 340.909 337.670
16809.7 340.910 337.671
16809.3 340.912 337.673
16806.6 341.044 337.804
16806.1 341.051 337.811
16805.5 387.890 384.205
16804.4 388.190 384.502
16800.1 388.276 384.587
16799.8 388.650 384.958
16799.0 388.652 384.960
16797.5 389.082 385.386
16797.4 389.083 385.387
16795.2 389.084 385.388
16787.1 389.149 385.452
16784.6 389.645 385.943
16784.2 389.791 386.088
16784.1 391.296 387.579
16782.7 391.989 388.265
16778.5 392.620 388.890
16777.4 392.621 388.891
16775.2 392.622 388.892
16775.1 392.623 388.893
16774.4 393.215 389.479
16773.2 394.107 390.363
16772.9 394.109 390.365
16772.8 394.670 390.921
16772.1 395.206 391.452
16770.0 395.208 391.454
16767.7 395.965 392.203
16767.6 396.485 392.718
16764.5 396.856 393.086
16761.0 406.146 402.288
16760.9 438.726 434.558
16759.8 449.366 445.097
16759.6 450.233 445.956
16756.0 450.233 445.956
16755.4 450.234 445.957
16748.4 452.733 448.432
16748.3 454.948 450.626
16747.9 457.152 452.809
16747.6 459.091 454.730
16745.2 460.667 456.291
16744.5 461.115 456.734
16744.1 461.381 456.998
16743.6 463.348 458.946
16742.9 463.732 459.327
16742.8 464.008 459.600
16741.4 464.008 459.600
16738.2 464.780 460.365
16738.0 464.780 460.365
16736.6 465.463 461.041
16729.1 465.464 461.042
16728.2 465.721 461.297
16724.7 465.915 461.489
16722.4 466.300 461.870
16722.1 467.071 462.634
16721.9 467.449 463.008
16719.3 468.294 463.845
16719.0 468.297 463.848
16716.8 470.923 466.449
16716.4 471.195 466.719
16715.6 471.196 466.720
16712.9 472.612 468.122
16711.7 472.711 468.220
16708.4 472.744 468.253
16705.7 472.785 468.294
16705.3 473.298 468.802
16705.0 473.299 468.803
16704.6 473.300 468.804
16700.6 473.917 469.415
16700.1 478.105 473.563
16699.9 483.331 478.739
16698.9 694.903 688.301
16698.2 695.176 688.572
16696.5 695.961 689.349
16696.3 716.920 710.109
16695.1 716.921 710.110
16694.8 733.456 726.488
16691.8 736.922 729.921
16691.1 740.402 733.368
16690.0 742.278 735.226
16689.3 742.839 735.782
16688.2 743.354 736.292
16682.5 744.673 737.599
16676.8 744.838 737.762
16674.5 745.793 738.708
16674.0 747.823 740.719
16672.7 750.102 742.976
16672.5 750.103 742.977
16672.4 751.161 744.025
16672.1 755.293 748.118
16669.9 756.974 749.783
16669.1 788.624 781.132
16667.9 850.748 842.666
16666.1 851.734 843.643
16663.5 851.901 843.808
16663.2 852.846 844.744
16662.9 860.509 852.334
16661.9 982.079 972.749
16661.8 1406.218 1392.859
16661.6 1406.446 1393.085
16661.5 1406.563 1393.201
16660.2 1406.952 1393.586
16654.4 1408.673 1395.291
16654.2 1562.310 1547.468
16653.3 1562.434 1547.591
16653.1 1564.218 1549.358
16652.9 1594.096 1578.952
16651.7 1621.847 1606.439
16651.6 1622.002 1606.593
16651.4 1624.435 1609.003
16649.4 1631.085 1615.590
16648.3 1684.521 1668.518
16647.2 1805.511 1788.359
16647.1 1807.564 1790.392
16646.8 1817.475 1800.209
16645.9 1817.490 1800.224
16645.4 1824.957 1807.620
16644.9 1825.122 1807.783
16644.2 1825.827 1808.482
16643.9 1826.350 1809.000
16643.8 1973.677 1954.927
16638.2 2027.391 2008.131
16638.1 2027.392 2008.132
16637.5 2029.556 2010.275
16637.2 2044.939 2025.512
16636.9 2046.222 2026.783
16635.8 2046.586 2027.143
16635.6 2049.589 2030.118
16634.7 2049.926 2030.452
16633.7 2054.233 2034.718
16633.3 2054.235 2034.720
16632.8 2054.236 2034.721
16631.9 2055.606 2036.078
16631.6 2056.081 2036.548
16631.4 2070.873 2051.200
16630.9 2070.874 2051.201
16630.6 2074.409 2054.702
16628.8 2085.269 2065.459
16628.3 2085.385 2065.574
16625.4 2085.727 2065.913
16625.2 2089.350 2069.501
16622.4 2116.663 2096.555
16621.3 2120.569 2100.424
16621.1 2121.303 2101.151
16620.7 2121.542 2101.387
16620.0 2122.201 2102.040
16619.5 2126.054 2105.856
16612.9 2136.784 2116.485
16612.1 2137.046 2116.744
16611.9 2137.047 2116.745
16611.0 2137.048 2116.746
16610.5 2142.812 2122.455
16610.1 2535.977 2511.885
16610.0 2535.978 2511.886
16609.5 2535.979 2511.887
16608.4 2536.194 2512.100
16608.0 2568.494 2544.093
16607.6 2720.216 2694.374
16605.2 2720.218 2694.376
16604.8 2734.118 2708.144
16603.2 2739.701 2713.674
16601.4 2744.581 2718.507
16600.4 2744.604 2718.530
16599.7 2754.160 2727.995
16599.5 2756.032 2729.850
16599.2 2756.825 2730.635
16598.2 2757.457 2731.261
16595.2 2783.400 2756.958
16595.1 2886.380 2858.959
16593.9 2995.271 2966.816
16593.4 2995.526 2967.069
16593.2 3000.578 2972.073
16592.7 3001.117 2972.606
16592.6 3001.118 2972.607
16591.9 3001.967 2973.448
16591.8 3001.969 2973.450
16591.0 3002.417 2973.894
16588.8 3007.160 2978.592
16588.6 3063.438 3034.335
16588.5 3072.341 3043.154
16588.4 3074.963 3045.751
16585.8 3081.842 3052.565
16585.1 3084.684 3055.380
16584.0 3097.826 3068.397
16583.1 3097.827 3068.398
16582.4 3098.608 3069.171
16581.5 3098.609 3069.172
16581.4 3098.800 3069.361
Primal Integral: 0.8145991562
