12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18634.770
18022.2 27.356 27.096
18021.2 27.357 27.097
18011.7 27.358 27.098
18007.2 28.695 28.422
18006.0 28.696 28.423
18004.0 28.801 28.527
18003.6 28.802 28.528
18002.1 29.576 29.295
18000.8 29.577 29.296
17996.4 29.614 29.333
17996.1 29.615 29.334
17993.9 30.324 30.036
17992.4 30.371 30.082
17990.5 30.379 30.090
17987.6 30.741 30.449
17985.9 30.742 30.450
17979.8 30.743 30.451
17979.7 30.744 30.452
17979.5 30.745 30.453
17977.7 31.891 31.588
17976.7 31.892 31.589
17976.4 31.893 31.590
17973.0 31.894 31.591
17969.6 31.895 31.592
17965.5 31.895 31.592
17961.8 33.106 32.791
17955.9 33.107 32.792
17952.0 33.108 32.793
17949.3 33.109 32.794
17946.7 33.574 33.255
17945.5 33.575 33.256
17944.3 33.575 33.256
17939.7 33.589 33.270
17938.6 33.590 33.271
17937.4 33.590 33.271
17934.2 33.591 33.272
17927.1 33.592 33.273
17925.9 33.595 33.276
17918.2 33.602 33.283
17912.3 34.262 33.937
17911.8 34.263 33.938
17910.9 34.883 34.552
17910.5 34.884 34.553
17907.3 34.885 34.554
17900.8 34.886 34.555
17900.7 34.887 34.556
17896.8 34.888 34.557
17893.6 36.199 35.855
17892.0 36.200 35.856
17884.5 36.217 35.873
17881.4 36.218 35.874
17878.5 37.176 36.823
17860.4 37.806 37.447
17857.1 37.807 37.448
17856.9 37.810 37.451
17853.5 38.514 38.148
17850.2 38.515 38.149
17849.5 38.516 38.150
17848.8 38.517 38.151
17848.0 38.517 38.151
17846.3 39.434 39.059
17844.6 39.435 39.060
17839.8 39.438 39.063
17838.3 39.440 39.065
17833.2 40.453 40.069
17833.1 40.458 40.074
17829.8 40.460 40.076
17829.2 41.223 40.831
17827.1 41.224 40.832
17826.7 41.225 40.833
17825.8 41.226 40.834
17823.4 42.243 41.842
17822.5 43.041 42.632
17822.2 43.666 43.251
17821.4 43.667 43.252
17816.1 43.668 43.253
17814.9 43.669 43.254
17792.6 44.493 44.070
17791.3 44.494 44.071
17790.1 44.495 44.072
17789.5 45.724 45.290
17789.4 45.725 45.291
17786.8 45.726 45.292
17780.1 45.727 45.293
17775.9 45.728 45.294
17775.5 47.765 47.311
17772.9 47.766 47.312
17770.6 47.766 47.312
17761.1 47.767 47.313
17760.1 47.768 47.314
17759.8 47.769 47.315
17758.9 49.256 48.788
17758.6 49.261 48.793
17756.6 49.262 48.794
17755.4 49.818 49.345
17752.3 49.819 49.346
17749.5 49.819 49.346
17746.5 49.820 49.347
17746.3 50.412 49.933
17746.1 50.413 49.934
17745.8 50.455 49.976
17745.2 50.464 49.985
17743.8 50.465 49.986
17743.6 50.932 50.448
17742.3 50.958 50.474
17738.6 50.959 50.475
17738.0 50.961 50.477
17736.0 50.962 50.478
17734.6 50.963 50.479
17734.4 51.638 51.147
17733.4 51.639 51.148
17732.7 52.721 52.220
17731.9 52.723 52.222
17727.9 52.771 52.270
17727.6 53.401 52.894
17726.4 53.574 53.065
17725.7 53.575 53.066
17725.2 54.351 53.835
17724.7 54.480 53.962
17720.0 54.485 53.967
17718.7 54.486 53.968
17717.9 54.487 53.969
17712.9 54.499 53.981
17711.8 54.882 54.361
17707.8 55.783 55.253
17702.7 55.784 55.254
17699.9 56.777 56.238
17698.8 56.778 56.239
17695.5 56.785 56.246
17694.5 56.786 56.247
17693.7 58.484 57.928
17688.5 58.502 57.946
17688.3 58.503 57.947
17688.2 58.504 57.948
17686.6 58.504 57.948
17686.0 58.505 57.949
17685.7 58.506 57.950
17685.4 58.507 57.951
17684.7 58.757 58.199
17684.4 58.758 58.200
17682.4 59.537 58.971
17680.8 59.538 58.972
17678.7 60.501 59.926
17676.1 60.502 59.927
17675.3 60.503 59.928
17674.5 60.504 59.929
17671.9 60.505 59.930
17671.2 60.506 59.931
17670.7 60.990 60.411
17670.1 61.043 60.463
17670.0 61.044 60.464
17669.8 61.045 60.465
17653.2 61.976 61.387
17651.2 61.977 61.388
17648.2 61.978 61.389
17646.0 61.979 61.390
17643.9 62.774 62.178
17643.4 63.954 63.346
17643.1 63.959 63.351
17642.5 63.960 63.352
17640.8 63.961 63.353
17638.6 64.214 63.604
17632.0 64.310 63.699
17616.8 65.585 64.962
17614.4 67.171 66.533
17610.8 67.244 66.605
17605.0 67.598 66.956
17601.9 67.631 66.989
17601.4 67.632 66.989
17601.3 67.633 66.990
17600.8 68.313 67.664
17594.3 68.314 67.665
17593.8 68.316 67.667
17593.6 68.317 67.668
17584.6 69.292 68.634
17584.0 69.294 68.636
17581.8 70.070 69.404
17581.3 71.604 70.924
17577.7 71.659 70.978
17577.1 71.660 70.979
17575.6 71.661 70.980
17575.4 71.663 70.982
17574.6 71.665 70.984
17573.4 71.666 70.985
17572.7 71.689 71.008
17571.0 72.691 72.000
17568.2 72.694 72.003
17567.8 72.695 72.004
17567.7 72.697 72.006
17567.2 73.306 72.610
17563.3 73.361 72.664
17561.8 73.414 72.717
17561.1 73.938 73.236
17560.9 73.940 73.238
17560.6 75.148 74.434
17560.4 75.264 74.549
17556.0 75.446 74.729
17555.9 75.605 74.887
17555.7 76.743 76.014
17540.3 77.928 77.188
17537.7 77.929 77.189
17537.2 77.931 77.191
17533.7 77.932 77.192
17533.0 77.934 77.194
17522.9 78.724 77.976
17522.7 80.143 79.382
17522.3 81.968 81.189
17522.2 82.216 81.435
17518.5 82.234 81.453
17516.5 82.236 81.455
17510.8 82.999 82.211
17510.6 83.000 82.212
17508.1 83.001 82.212
17503.3 83.002 82.213
17501.1 83.003 82.214
17501.0 84.841 84.035
17500.4 85.841 85.026
17500.2 85.927 85.111
17499.4 85.928 85.112
17499.3 85.931 85.115
17496.5 87.592 86.760
17495.4 87.593 86.761
17489.7 88.517 87.676
17481.6 88.570 87.729
17481.4 88.571 87.730
17480.6 90.661 89.800
17479.9 91.337 90.469
17478.6 91.371 90.503
17478.5 91.639 90.768
17472.8 91.938 91.065
17468.6 92.043 91.169
17467.9 92.044 91.170
17467.2 96.431 95.515
17464.8 96.500 95.583
17463.8 98.679 97.742
17463.1 98.680 97.743
17462.0 98.681 97.744
17461.7 98.682 97.745
17460.6 99.092 98.151
17459.7 99.095 98.154
17450.8 99.586 98.640
17448.1 99.587 98.641
17447.6 99.588 98.642
17446.7 103.146 102.166
17446.5 103.148 102.168
17446.2 103.149 102.169
17441.4 104.090 103.101
17439.2 104.091 103.102
17433.5 104.205 103.215
17433.0 109.540 108.499
17425.3 109.541 108.500
17424.5 109.542 108.501
17423.9 109.543 108.502
17423.2 109.544 108.503
17423.1 109.546 108.505
17420.8 111.170 110.114
17419.3 112.474 111.405
17418.3 114.624 113.535
17417.9 114.831 113.740
17416.7 114.832 113.741
17415.2 114.834 113.743
17414.4 115.462 114.365
17411.2 117.796 116.677
17409.6 117.797 116.678
17409.4 117.798 116.679
17407.1 119.671 118.534
17405.0 120.380 119.236
17404.7 121.920 120.762
17401.6 130.533 129.293
17398.0 139.794 138.466
17397.6 149.552 148.131
17394.1 163.165 161.615
17393.8 163.721 162.166
17374.1 163.725 162.170
17373.8 163.729 162.174
17349.3 163.732 162.177
17336.5 163.735 162.180
17329.3 163.738 162.182
17328.8 393.616 389.877
17327.4 393.617 389.878
17326.6 393.618 389.879
17325.5 393.619 389.880
17325.1 393.619 389.880
17324.9 393.620 389.881
17320.2 394.581 390.832
17319.9 394.582 390.833
17318.8 394.902 391.150
17306.3 394.905 391.153
17305.2 394.906 391.154
17304.6 394.907 391.155
17301.6 394.908 391.156
17298.8 396.289 392.524
17298.7 396.290 392.525
17298.5 396.291 392.526
17295.9 396.460 392.694
17295.8 398.514 394.728
17295.7 399.918 396.119
17295.2 402.168 398.347
17295.0 402.854 399.027
17291.9 402.945 399.117
17281.6 404.440 400.598
17281.3 406.453 402.592
17280.7 406.465 402.604
17280.4 406.466 402.605
17280.1 406.466 402.605
17279.1 411.440 407.531
17274.8 415.704 411.755
17274.4 415.705 411.756
17274.1 416.349 412.394
17273.9 416.350 412.395
17271.4 416.354 412.399
17269.4 417.389 413.424
17266.0 420.049 416.059
17265.1 421.341 417.338
17262.7 421.342 417.339
17256.9 424.773 420.738
17256.1 426.146 422.098
17254.8 426.147 422.099
17254.0 426.148 422.100
17253.8 426.149 422.101
17247.6 427.761 423.697
17247.5 427.763 423.699
17243.7 449.990 445.715
17242.6 450.329 446.051
17242.5 450.343 446.065
17240.9 450.402 446.123
17240.7 450.403 446.124
17239.0 450.461 446.182
17237.0 450.471 446.192
17234.6 450.496 446.216
17233.2 481.117 476.546
17228.9 481.119 476.548
17227.9 481.119 476.548
17227.6 482.146 477.566
17226.8 482.853 478.266
17225.5 483.722 479.127
17224.1 483.723 479.128
17223.5 484.044 479.446
17223.4 484.961 480.354
17222.9 486.434 481.813
17215.9 486.435 481.814
17215.8 486.436 481.815
17215.6 486.436 481.815
17215.3 486.438 481.817
17211.7 487.749 483.115
17211.6 489.340 484.691
17211.4 489.341 484.692
17209.7 489.364 484.715
17208.7 489.462 484.812
17208.2 489.463 484.813
17207.4 489.464 484.814
17200.6 490.236 485.579
17200.5 490.237 485.580
17200.1 490.238 485.581
17199.9 490.239 485.582
17199.8 490.240 485.583
17199.2 490.741 486.079
17198.9 490.743 486.081
17198.4 490.762 486.100
17196.5 493.216 488.530
17195.6 493.217 488.531
17195.5 493.740 489.049
17195.3 493.741 489.050
17195.2 494.350 489.654
17194.0 495.155 490.451
17193.8 495.711 491.002
17192.7 495.712 491.003
17192.1 496.544 491.827
17187.1 497.192 492.469
17186.0 497.193 492.470
17185.5 497.607 492.880
17184.8 497.608 492.881
17184.6 497.609 492.882
17184.3 499.027 494.286
17183.9 499.028 494.287
17183.7 499.029 494.288
17182.6 499.245 494.502
17181.9 499.246 494.503
17181.4 499.247 494.504
17180.2 499.247 494.504
17177.9 499.837 495.089
17176.1 499.838 495.090
17175.4 500.281 495.528
17175.2 500.869 496.111
17175.1 500.870 496.112
17175.0 500.871 496.113
17174.9 500.872 496.114
17172.7 500.920 496.161
17161.2 500.920 496.161
17160.9 501.674 496.908
17157.0 502.461 497.688
17155.7 502.515 497.741
17155.1 502.517 497.743
17154.7 503.206 498.426
17154.2 503.207 498.427
17153.5 503.919 499.132
17152.9 503.920 499.133
17152.8 503.920 499.133
17152.6 503.921 499.134
17152.5 503.922 499.135
17151.5 503.922 499.135
17149.2 503.923 499.136
17148.9 504.364 499.573
17144.6 507.557 502.735
17142.3 507.558 502.736
17135.9 507.559 502.737
17135.5 508.700 503.867
17134.7 508.701 503.868
17134.4 508.703 503.870
17133.7 508.704 503.871
17133.2 508.903 504.068
17133.0 509.399 504.560
17132.7 512.304 507.437
17132.2 514.838 509.947
17126.2 517.504 512.588
17126.1 521.557 516.602
17121.5 531.459 526.410
17118.7 532.572 527.513
17108.5 541.038 535.898
17107.8 541.040 535.900
17107.2 544.996 539.819
17106.9 544.997 539.820
17106.6 545.006 539.828
17104.3 545.008 539.830
17103.3 545.009 539.831
17100.6 545.010 539.832
17100.3 545.014 539.836
17099.8 545.017 539.839
17098.1 546.083 540.895
17096.8 549.305 544.087
17093.6 549.307 544.089
17093.5 549.308 544.090
17092.7 560.794 555.466
17090.9 560.820 555.492
17090.2 560.821 555.493
17089.9 648.953 642.788
17086.6 1313.127 1300.652
17086.4 1313.128 1300.653
17083.2 1313.129 1300.654
17081.9 1314.197 1301.712
17081.8 1314.198 1301.713
17081.6 1321.426 1308.872
17074.4 1321.440 1308.886
17073.8 1321.447 1308.893
17073.3 1321.449 1308.895
17071.7 1321.449 1308.895
17070.4 1605.492 1590.240
17070.3 1947.471 1928.970
17070.2 2213.807 2192.776
17069.7 2213.807 2192.776
17069.6 2215.307 2194.262
17066.5 2215.334 2194.288
17065.7 2215.354 2194.308
17062.8 2215.355 2194.309
17059.7 2215.355 2194.309
17057.6 2215.639 2194.590
17057.4 2215.639 2194.590
17056.9 2215.640 2194.591
17055.8 2215.762 2194.712
17051.4 2215.763 2194.713
17048.1 2216.201 2195.147
17047.8 2216.979 2195.918
17046.4 2218.365 2197.291
17045.9 2226.486 2205.334
17043.8 2249.128 2227.761
17043.6 2332.646 2310.486
17043.5 2674.320 2648.914
17039.7 2922.668 2894.903
17039.2 2923.299 2895.528
17038.9 2930.443 2902.604
17030.9 2964.632 2936.468
17028.7 2964.633 2936.469
17028.4 2964.634 2936.470
17027.6 2966.711 2938.527
17026.0 2968.055 2939.858
17025.7 2971.048 2942.823
17024.6 2971.380 2943.152
17024.5 2971.381 2943.153
17023.2 2971.382 2943.154
17022.9 2971.383 2943.155
17022.8 2979.208 2950.906
17022.6 2979.271 2950.968
17021.3 3047.303 3018.354
17019.7 3127.931 3098.216
17017.2 3128.322 3098.603
17014.9 3129.224 3099.496
17013.6 3130.521 3100.781
17010.3 3132.794 3103.032
17007.4 3138.147 3108.335
17007.1 3143.797 3113.931
17005.0 3504.135 3470.846
17002.4 3504.136 3470.847
16999.5 3504.139 3470.850
16998.7 3508.864 3475.530
16997.9 3517.292 3483.878
16997.8 3517.348 3483.933
16997.6 3586.414 3552.343
16993.4 3587.447 3553.366
16993.2 3587.724 3553.641
16990.0 3594.312 3560.166
16984.9 3595.491 3561.334
16984.7 3601.828 3567.611
Primal Integral: 0.9903605689
