12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15450.710
14757.7 48.998 48.533
14756.7 49.003 48.537
14753.0 49.348 48.879
14751.1 49.349 48.880
14746.3 49.350 48.881
14744.7 49.350 48.881
14724.1 49.360 48.891
14722.6 49.361 48.892
14722.5 49.362 48.893
14717.7 49.362 48.893
14716.7 49.363 48.894
14716.6 49.364 48.895
14716.5 49.365 48.896
14715.5 49.365 48.896
14715.3 49.366 48.897
14713.0 49.367 48.898
14712.4 49.367 48.898
14712.3 49.368 48.899
14710.3 50.357 49.879
14709.7 50.361 49.883
14709.5 50.362 49.884
14705.3 50.363 49.885
14696.2 50.442 49.963
14689.9 50.443 49.964
14684.5 50.444 49.965
14683.6 50.445 49.966
14649.4 50.446 49.967
14648.5 50.447 49.968
14646.7 50.447 49.968
14645.8 50.449 49.970
14645.2 50.450 49.971
14644.9 51.395 50.907
14643.9 51.418 50.930
14643.4 51.419 50.931
14638.0 51.420 50.932
14635.6 51.420 50.932
14631.8 51.423 50.934
14631.7 51.424 50.935
14629.5 51.425 50.936
14627.7 51.426 50.937
14616.5 51.427 50.938
14615.8 51.427 50.938
14615.5 51.428 50.939
14612.0 51.429 50.940
14610.3 51.430 50.941
14610.0 52.738 52.237
14603.3 52.770 52.269
14601.1 52.771 52.270
14600.1 52.772 52.271
14598.3 52.773 52.272
14598.1 52.774 52.273
14596.2 52.774 52.273
14595.5 52.890 52.388
14592.2 52.912 52.409
14589.5 52.914 52.411
14588.7 52.920 52.417
14588.6 54.381 53.864
14588.4 54.383 53.866
14584.7 54.391 53.874
14564.4 54.576 54.058
14560.1 54.577 54.059
14556.8 54.578 54.060
14556.6 54.579 54.060
14555.2 54.579 54.060
14553.3 54.580 54.061
14552.3 54.581 54.062
14550.6 54.582 54.063
14550.4 54.582 54.063
14529.6 54.586 54.067
14529.5 55.618 55.090
14529.1 55.620 55.092
14524.9 55.755 55.225
14524.7 56.405 55.869
14524.6 56.407 55.871
14523.9 56.474 55.937
14523.7 57.795 57.246
14514.3 57.798 57.249
14514.0 59.106 58.544
14510.3 59.117 58.555
14503.6 59.398 58.834
14503.4 59.399 58.835
14502.8 59.400 58.836
14502.0 59.450 58.885
14501.5 59.451 58.886
14500.7 59.452 58.887
14500.1 59.452 58.887
14499.6 59.709 59.142
14497.1 59.712 59.145
14492.6 59.713 59.146
14492.5 59.714 59.147
14492.2 60.497 59.922
14488.1 60.602 60.026
14487.8 61.174 60.593
14486.9 61.180 60.599
14486.8 61.182 60.601
14486.7 61.183 60.602
14485.7 61.183 60.602
14484.8 61.184 60.603
14484.2 61.185 60.604
14483.9 61.190 60.609
14483.0 61.190 60.609
14482.7 61.550 60.965
14480.4 61.645 61.059
14479.6 61.646 61.060
14477.0 61.647 61.061
14476.9 61.647 61.061
14476.8 61.648 61.062
14476.5 62.360 61.768
14476.1 62.376 61.783
14475.8 62.691 62.095
14475.5 62.713 62.117
14475.3 62.714 62.118
14473.9 62.762 62.166
14473.2 63.153 62.553
14472.8 63.154 62.554
14469.8 63.384 62.782
14469.7 64.121 63.512
14468.0 64.124 63.515
14467.8 64.124 63.515
14464.1 64.129 63.520
14462.4 64.289 63.678
14450.5 64.296 63.685
14449.1 65.130 64.511
14448.5 65.244 64.624
14447.7 65.245 64.625
14447.4 65.561 64.938
14446.3 65.569 64.946
14440.8 65.570 64.947
14440.2 65.571 64.948
14439.7 66.638 66.005
14438.8 66.716 66.082
14424.8 66.724 66.090
14423.1 68.000 67.354
14420.4 68.064 67.417
14418.2 68.110 67.463
14416.8 68.880 68.226
14413.8 68.932 68.277
14413.4 69.585 68.924
14412.4 69.587 68.926
14412.1 69.627 68.966
14404.0 69.632 68.970
14402.9 69.649 68.987
14399.5 69.650 68.988
14398.3 69.650 68.988
14398.0 69.651 68.989
14396.9 69.652 68.990
14396.7 69.653 68.991
14396.1 69.654 68.992
14394.0 69.655 68.993
14392.1 69.656 68.994
14391.2 69.656 68.994
14383.2 69.658 68.996
14382.9 69.954 69.289
14381.8 70.031 69.366
14380.1 70.643 69.972
14380.0 71.272 70.595
14379.8 71.283 70.606
14370.3 71.343 70.665
14369.0 72.407 71.719
14367.9 72.460 71.772
14367.6 72.570 71.881
14366.5 72.593 71.903
14366.3 73.325 72.628
14366.1 73.336 72.639
14365.6 74.668 73.959
14365.5 74.669 73.960
14365.3 74.670 73.961
14364.6 74.670 73.961
14364.5 74.671 73.962
14358.7 75.572 74.854
14357.3 75.620 74.902
14357.0 75.727 75.008
14356.8 76.445 75.719
14350.8 77.072 76.340
14349.6 78.272 77.528
14349.3 78.695 77.947
14348.9 78.745 77.997
14343.2 78.796 78.047
14342.9 79.845 79.086
14342.6 80.247 79.485
14342.2 80.300 79.537
14342.1 80.639 79.873
14341.9 80.910 80.141
14341.1 81.274 80.502
14341.0 81.476 80.702
14340.9 81.875 81.097
14340.8 83.949 83.151
14340.2 93.337 92.450
14340.0 93.404 92.517
14339.1 95.064 94.161
14338.9 95.065 94.162
14337.4 95.081 94.178
14337.2 95.082 94.179
14337.0 95.082 94.179
14320.6 95.133 94.229
14305.5 95.136 94.232
14304.9 95.137 94.233
14303.8 95.137 94.233
14302.1 95.138 94.234
14295.5 95.144 94.240
14287.6 95.145 94.241
14287.3 95.145 94.241
14286.6 95.146 94.242
14285.8 95.149 94.245
14280.4 95.155 94.251
14280.1 95.161 94.257
14279.7 95.179 94.275
14279.2 95.188 94.284
14278.7 95.189 94.285
14275.1 95.189 94.285
14274.2 95.190 94.286
14238.1 95.279 94.374
14237.9 95.345 94.439
14236.2 95.352 94.446
14233.9 95.380 94.474
14233.5 95.421 94.515
14233.1 95.441 94.534
14232.7 95.442 94.535
14232.2 95.569 94.661
14231.8 95.570 94.662
14231.3 95.571 94.663
14230.8 95.572 94.664
14230.6 95.785 94.875
14230.4 95.827 94.917
14230.0 96.131 95.218
14225.9 97.058 96.136
14225.7 97.058 96.136
14225.2 97.059 96.137
14222.2 97.077 96.155
14218.6 98.886 97.947
14214.0 98.904 97.964
14212.8 106.206 105.197
14212.6 106.366 105.356
14212.5 106.540 105.528
14210.5 106.607 105.594
14210.2 106.670 105.657
14208.5 106.671 105.658
14207.5 106.680 105.667
14207.4 106.777 105.763
14207.1 106.825 105.810
14207.0 107.288 106.269
14206.8 107.364 106.344
14206.6 111.398 110.340
14206.4 111.399 110.341
14203.8 118.767 117.639
14203.3 121.666 120.510
14203.1 121.685 120.529
14203.0 122.015 120.856
14202.7 122.020 120.861
14202.6 122.157 120.997
14202.4 123.531 122.357
14202.3 123.541 122.367
14202.1 123.979 122.801
14201.4 146.288 144.898
14201.1 147.061 145.664
14201.0 147.090 145.693
14200.9 147.369 145.969
14200.7 147.467 146.066
14199.2 147.497 146.096
14198.9 147.951 146.545
14181.9 148.328 146.919
14180.3 148.750 147.337
14180.2 149.176 147.759
14175.6 149.178 147.761
14174.8 149.364 147.945
14174.7 149.736 148.314
14172.9 149.790 148.367
14172.8 150.413 148.984
14172.7 150.420 148.991
14172.6 151.099 149.664
14158.4 155.671 154.192
14158.3 155.685 154.206
14158.1 155.686 154.207
14156.1 156.824 155.334
14147.4 162.712 161.166
14146.4 162.713 161.167
14146.0 162.714 161.168
14145.7 162.732 161.186
14145.6 162.733 161.187
14145.3 162.841 161.294
14145.2 162.842 161.295
14144.8 164.098 162.539
14141.3 165.634 164.060
14141.0 165.650 164.076
14140.9 165.651 164.077
14140.8 165.897 164.321
14140.6 171.929 170.296
14140.3 172.075 170.440
14140.2 172.096 170.461
14139.8 172.266 170.629
14126.7 208.765 206.782
14124.9 209.378 207.389
14124.5 209.379 207.390
14123.9 209.380 207.391
14123.3 209.928 207.934
14123.2 210.122 208.126
14122.8 210.642 208.641
14122.7 210.644 208.643
14122.5 210.645 208.644
14122.4 210.795 208.792
14121.2 213.334 211.307
14117.9 213.335 211.308
14114.3 241.784 239.487
14112.7 247.811 245.457
14112.2 247.913 245.558
14112.1 248.393 246.033
14109.5 248.960 246.595
14109.3 248.961 246.596
14109.0 248.961 246.596
14108.8 250.004 247.629
14107.2 251.909 249.516
14107.1 251.910 249.517
14107.0 251.911 249.518
14106.4 252.107 249.712
14106.3 270.127 267.561
14106.2 271.926 269.343
14106.1 272.308 269.721
14105.5 272.828 270.236
14104.4 272.893 270.301
14102.2 272.893 270.301
14101.0 272.894 270.302
14100.9 309.504 306.564
14100.2 360.518 357.093
14099.6 360.522 357.097
14097.9 360.523 357.098
14097.8 360.741 357.314
14097.5 360.742 357.315
14097.0 360.743 357.316
14096.4 360.744 357.317
14096.3 361.230 357.798
14096.0 361.241 357.809
14095.9 361.446 358.012
14095.6 361.462 358.028
14095.5 361.904 358.466
14095.4 362.284 358.842
14089.8 368.018 364.522
14088.4 368.019 364.523
14087.9 368.019 364.523
14086.4 368.020 364.524
14085.3 368.021 364.525
14085.2 368.087 364.590
14084.7 368.088 364.591
14084.3 368.188 364.690
14083.4 368.240 364.742
14083.3 368.240 364.742
14083.1 368.241 364.743
14082.8 368.242 364.744
14082.4 368.552 365.051
14082.0 377.279 373.695
14081.3 379.869 376.260
14080.0 379.870 376.261
14079.6 379.871 376.262
14077.4 379.871 376.262
14077.3 379.872 376.263
14077.1 379.873 376.264
14076.0 379.874 376.265
14075.5 379.875 376.266
14075.0 380.110 376.499
14074.5 380.111 376.500
14074.0 380.111 376.500
14073.0 380.506 376.891
14072.9 380.507 376.892
14072.0 380.509 376.894
14071.8 380.603 376.987
14071.6 434.183 430.058
14070.8 434.415 430.288
14070.4 434.415 430.288
14070.3 434.416 430.289
14069.7 434.663 430.534
14069.6 434.857 430.726
14069.0 434.862 430.731
14068.4 434.940 430.808
14068.0 435.143 431.009
14067.9 435.583 431.445
14067.8 438.960 434.790
14067.7 441.883 437.685
14067.3 442.342 438.140
14067.0 460.181 455.809
14066.5 460.217 455.845
14066.4 460.466 456.092
14065.7 460.498 456.123
14065.5 460.894 456.516
14065.3 460.923 456.544
14065.2 461.493 457.109
14064.5 461.727 457.341
14064.4 461.934 457.546
14064.1 462.174 457.783
14064.0 462.629 458.234
14063.7 463.262 458.861
14062.9 469.785 465.322
14062.7 495.000 490.298
14062.6 875.681 867.362
14062.4 875.682 867.363
14062.3 1668.801 1652.947
14062.2 1669.010 1653.154
14062.1 1673.438 1657.540
14061.9 1673.439 1657.541
14061.4 1673.483 1657.585
14061.3 1673.683 1657.783
14061.1 1687.162 1671.134
14061.0 1691.432 1675.363
14060.9 1691.685 1675.614
14056.5 1691.715 1675.644
14056.4 1692.119 1676.044
14054.7 1796.031 1778.969
14053.7 1796.032 1778.970
14053.6 1796.531 1779.464
14053.1 1807.514 1790.343
14052.9 1807.515 1790.344
14052.4 1807.516 1790.345
14052.3 1807.744 1790.570
14052.2 1818.319 1801.045
14052.1 1818.320 1801.046
14051.9 1818.320 1801.046
Primal Integral: 0.2712717054
