12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13036.760
BKS: 11851.6
Optimal: 0
Mon 10 Jan 2022 01:47:01 AM CST
timestamp: 1641750421
Solution value, local machine time, standardized time
13030.3 21.227 21.025
13022.6 21.229 21.027
12987.4 22.309 22.097
12963.7 22.349 22.137
12956.4 22.350 22.138
12956.0 22.705 22.489
12951.5 22.707 22.491
12947.1 22.713 22.497
12940.7 22.815 22.598
12939.5 22.816 22.599
12927.6 23.415 23.193
12916.9 23.416 23.194
12912.6 23.417 23.195
12910.8 23.418 23.196
12906.7 23.419 23.197
12901.2 23.628 23.404
12899.0 23.629 23.405
12898.4 23.629 23.405
12894.7 23.633 23.408
12887.3 23.634 23.409
12881.9 23.635 23.410
12859.2 23.636 23.411
12852.2 23.636 23.411
12835.9 23.975 23.747
12826.0 24.045 23.817
12811.4 24.046 23.818
12799.7 24.047 23.819
12797.7 24.047 23.819
12795.8 24.606 24.372
12795.1 24.607 24.373
12794.3 24.608 24.374
12780.9 24.611 24.377
12766.3 24.612 24.378
12765.6 24.613 24.379
12759.9 24.665 24.431
12749.4 24.975 24.738
12731.3 24.976 24.739
12730.3 24.977 24.740
12725.2 25.310 25.070
12714.7 25.311 25.071
12713.1 25.312 25.072
12711.8 25.313 25.073
12705.2 25.313 25.073
12703.8 25.318 25.077
12701.2 25.979 25.732
12693.9 25.986 25.739
12693.7 25.987 25.740
12688.8 25.988 25.741
12687.0 25.991 25.744
12686.2 25.997 25.750
12672.9 25.998 25.751
12669.5 26.002 25.755
12666.0 26.003 25.756
12663.6 26.005 25.758
12657.4 26.006 25.759
12644.7 26.014 25.767
12642.2 26.017 25.770
12639.8 26.337 26.087
12638.0 26.338 26.088
12637.3 26.339 26.089
12632.6 26.340 26.090
12630.1 26.340 26.090
12629.2 26.348 26.098
12626.8 26.349 26.099
12625.5 26.349 26.099
12624.3 26.350 26.100
