12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15889.830
BKS: 14445.3
Optimal: 0
Mon 10 Jan 2022 04:35:59 AM CST
timestamp: 1641760559
Solution value, local machine time, standardized time
15881.4 77.754 77.015
15794.4 77.755 77.016
15788.4 77.758 77.019
15787.2 77.763 77.024
15783.8 77.766 77.027
15782.1 77.766 77.027
15781.2 77.767 77.028
15771.0 77.771 77.032
15767.9 77.777 77.038
15767.4 77.780 77.041
15766.9 77.781 77.042
15766.5 77.785 77.046
15765.2 77.786 77.047
15763.2 77.787 77.048
15762.1 77.796 77.057
15755.4 77.805 77.066
15749.5 77.817 77.078
15719.6 77.820 77.081
15609.5 77.822 77.083
15607.8 77.824 77.085
15604.6 78.592 77.845
15603.0 78.702 77.954
15601.6 78.720 77.972
15592.7 78.763 78.015
15589.5 78.764 78.016
15588.6 78.765 78.017
15586.8 78.765 78.017
15584.3 78.766 78.018
15583.3 78.767 78.019
15581.2 78.768 78.020
15580.7 78.769 78.021
15579.5 78.769 78.021
15579.1 78.770 78.022
15578.5 78.771 78.023
15576.7 78.772 78.024
15573.5 79.554 78.798
15572.3 79.555 78.799
15571.2 79.556 78.800
15571.0 79.556 78.800
15570.7 79.557 78.801
15570.1 79.558 78.802
15568.0 79.567 78.811
15567.7 79.567 78.811
15567.4 79.599 78.843
15561.0 81.066 80.296
15559.9 81.079 80.309
15555.9 81.089 80.319
15554.8 81.090 80.320
15554.2 81.091 80.321
15551.0 81.557 80.782
15545.5 81.558 80.783
15544.4 81.558 80.783
15544.1 81.610 80.835
15543.4 81.611 80.836
15540.2 82.353 81.571
15539.9 82.354 81.572
15539.4 82.355 81.573
15536.3 82.356 81.574
15535.7 82.356 81.574
15535.6 82.357 81.575
15535.5 82.358 81.576
15535.4 82.358 81.576
15531.3 82.359 81.577
15519.0 82.360 81.578
15517.6 82.360 81.578
15514.9 83.243 82.452
15498.2 83.244 82.453
15494.3 83.245 82.454
15493.7 83.246 82.455
15492.6 83.247 82.456
15492.5 83.247 82.456
15491.6 83.248 82.457
15491.2 83.249 82.458
15490.1 83.249 82.458
15489.9 83.250 82.459
15489.8 83.251 82.460
15489.6 84.232 83.432
15488.9 84.233 83.433
15485.7 84.234 83.434
15484.4 84.235 83.435
15482.2 84.236 83.436
15482.0 84.948 84.141
15480.4 85.076 84.268
15475.6 85.081 84.273
15445.3 85.850 85.034
15440.7 85.851 85.035
