12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35619.210
BKS: 32381.1
Optimal: 0
Mon 10 Jan 2022 03:50:07 AM CST
timestamp: 1641757807
Solution value, local machine time, standardized time
35556.6 19.585 19.399
35538.0 19.605 19.419
35535.6 19.607 19.421
35534.7 19.614 19.428
35534.2 19.644 19.457
35533.8 19.672 19.485
35531.9 19.693 19.506
35525.7 19.701 19.514
35522.8 19.702 19.515
35503.5 19.706 19.519
35501.8 22.065 21.855
35395.2 22.071 21.861
35369.5 22.072 21.862
35344.2 22.073 21.863
35320.1 23.040 22.821
35310.5 23.041 22.822
35310.1 23.044 22.825
35309.5 23.045 22.826
35308.3 23.046 22.827
35298.5 23.047 22.828
35287.5 23.048 22.829
35275.0 23.051 22.832
35270.4 23.052 22.833
35257.1 23.053 22.834
35250.6 23.054 22.835
35223.0 23.923 23.696
35222.3 23.950 23.722
35201.3 23.951 23.723
35197.9 23.952 23.724
35193.7 23.953 23.725
35192.4 23.954 23.726
35169.5 24.078 23.849
35167.2 24.079 23.850
35148.6 24.082 23.853
35143.7 25.428 25.186
35143.3 25.430 25.188
35142.3 25.431 25.189
35135.1 25.432 25.190
35133.7 25.433 25.191
35131.0 25.434 25.192
35127.7 25.435 25.193
35124.9 26.495 26.243
35107.3 26.496 26.244
35105.8 26.497 26.245
35102.0 26.498 26.246
35101.3 26.499 26.247
35087.4 26.500 26.248
35086.7 26.501 26.249
35086.3 26.502 26.250
35085.4 26.503 26.251
35082.0 26.504 26.252
35081.7 26.505 26.253
35080.7 26.505 26.253
35080.4 26.506 26.254
35079.1 26.507 26.255
35071.8 26.640 26.387
35070.9 26.693 26.439
35065.2 26.696 26.442
35064.8 26.697 26.443
35064.0 26.698 26.444
35053.8 26.699 26.445
35045.3 26.701 26.447
35036.6 26.702 26.448
35035.6 26.704 26.450
35033.8 26.708 26.454
35027.0 26.710 26.456
35019.4 26.714 26.460
35015.8 26.716 26.462
