12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46678.280
43664.8 46.079 45.641
43661.7 46.082 45.644
43661.5 46.122 45.684
43660.2 46.135 45.697
43659.7 46.173 45.734
43657.9 46.174 45.735
43657.7 46.179 45.740
43654.8 46.222 45.783
43650.9 46.225 45.786
43643.1 46.236 45.797
43513.2 46.248 45.809
43509.1 46.249 45.810
43507.7 46.282 45.842
43506.5 46.329 45.889
43506.1 46.331 45.891
43503.8 46.334 45.894
43503.1 46.347 45.907
43502.1 46.414 45.973
43501.9 46.418 45.977
43499.8 46.421 45.980
43498.9 46.450 46.009
43497.9 46.538 46.096
43369.6 47.020 46.573
43369.5 47.024 46.577
43367.8 47.029 46.582
43366.4 47.032 46.585
43358.9 47.061 46.614
43242.4 47.065 46.618
43238.8 47.083 46.636
43237.8 47.116 46.668
43237.6 47.125 46.677
43236.8 47.130 46.682
43235.5 47.140 46.692
43228.4 47.176 46.728
43227.9 47.177 46.729
43079.7 47.192 46.744
43078.0 47.197 46.749
43070.3 47.202 46.754
43039.1 49.014 48.548
43002.9 49.997 49.522
42997.4 50.009 49.534
42798.0 50.046 49.571
42636.8 50.141 49.665
42635.9 50.300 49.822
42622.2 50.303 49.825
42615.0 50.406 49.927
42614.4 50.589 50.108
42614.3 50.602 50.121
42613.7 50.688 50.206
42602.7 52.237 51.741
42474.6 52.373 51.875
42460.8 52.535 52.036
42460.7 111.852 110.789
42458.7 111.904 110.841
42458.0 111.918 110.855
42457.1 112.000 110.936
42453.4 112.022 110.958
42452.5 112.084 111.019
42451.3 112.104 111.039
42450.4 112.161 111.095
42449.2 112.169 111.103
42448.3 112.225 111.159
42448.1 112.302 111.235
42443.9 113.462 112.384
42441.4 197.682 195.804
42436.4 204.984 203.037
42435.8 430.812 426.719
42435.5 430.898 426.804
42434.9 1745.483 1728.901
42434.8 4230.042 4189.857
Primal Integral: 0.0653599373
