12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19764.910
19517.0 195.739 193.879
19515.5 195.741 193.881
19512.3 199.127 197.235
19510.5 199.150 197.258
19510.4 199.151 197.259
19509.4 199.153 197.261
19509.3 199.158 197.266
19509.2 199.163 197.271
19508.4 199.486 197.591
19508.3 202.122 200.202
19505.3 202.123 200.203
19500.4 205.320 203.369
19497.0 205.322 203.371
19490.6 208.254 206.276
19490.4 208.256 206.278
19489.3 210.564 208.564
19485.8 211.021 209.016
19484.9 211.395 209.387
19484.0 211.397 209.389
19483.9 212.294 210.277
19482.3 212.295 210.278
19482.0 212.297 210.280
19481.5 212.298 210.281
19481.0 212.299 210.282
19480.6 212.301 210.284
19477.8 212.303 210.286
19474.7 212.305 210.288
19474.3 212.308 210.291
19473.4 212.313 210.296
19472.3 212.314 210.297
19469.8 213.061 211.037
19460.5 213.062 211.038
19460.4 213.063 211.039
19460.2 213.064 211.040
19454.3 213.066 211.042
19451.4 213.067 211.043
19450.9 213.731 211.701
19448.6 213.732 211.702
19448.1 213.733 211.703
19446.1 213.763 211.732
19441.7 213.764 211.733
19438.7 213.765 211.734
19437.4 213.795 211.764
19435.4 213.797 211.766
19432.5 213.798 211.767
19427.3 213.799 211.768
19422.7 213.800 211.769
19422.6 213.801 211.770
19416.3 213.802 211.771
19407.7 213.802 211.771
19397.0 216.113 214.060
19395.5 216.114 214.061
19394.4 216.161 214.107
19392.7 216.163 214.109
19391.6 216.164 214.110
19390.5 216.165 214.111
19388.5 216.166 214.112
19387.5 216.167 214.113
19384.0 216.168 214.114
19382.9 216.169 214.115
19376.6 216.170 214.116
19372.5 216.171 214.117
19371.8 216.175 214.121
19370.2 216.176 214.122
19369.5 217.239 215.175
19369.0 217.240 215.176
19364.1 217.242 215.178
19363.1 217.246 215.182
19362.1 217.247 215.183
19361.1 217.248 215.184
19356.7 217.249 215.185
19355.8 217.251 215.187
19355.2 217.971 215.900
19340.5 222.130 220.020
19337.1 222.894 220.777
19336.1 222.895 220.777
19333.1 225.748 223.603
19331.1 225.749 223.604
19330.3 225.750 223.605
19329.2 225.751 223.606
19327.4 227.288 225.129
19326.7 227.787 225.623
19320.4 229.280 227.102
19320.2 230.323 228.135
19319.8 230.324 228.136
19316.0 230.325 228.137
19308.2 230.326 228.138
19305.5 230.327 228.139
19305.0 232.995 230.782
19294.3 232.995 230.782
19293.3 232.996 230.783
19292.5 232.997 230.784
19286.9 232.998 230.785
19282.6 232.999 230.786
19282.2 233.658 231.438
19281.5 233.659 231.439
19281.2 233.660 231.440
19279.0 233.686 231.466
19257.7 234.960 232.728
19257.5 234.961 232.729
19254.6 236.901 234.650
19253.4 236.902 234.651
19252.5 236.960 234.709
19244.6 236.960 234.709
19235.1 236.961 234.710
19233.9 236.962 234.711
19232.9 236.963 234.712
19231.9 236.964 234.713
19230.0 239.959 237.679
19229.9 239.960 237.680
19228.8 240.023 237.743
19228.0 240.024 237.744
19227.3 240.393 238.109
19226.6 240.394 238.110
19220.2 240.395 238.111
19208.9 240.448 238.164
19206.4 240.449 238.165
19206.1 240.450 238.166
19205.0 240.451 238.167
19204.2 240.452 238.168
19200.8 240.453 238.169
19195.0 240.454 238.170
19194.9 240.455 238.171
19194.7 240.456 238.172
19192.6 240.457 238.173
19191.7 240.458 238.174
19188.8 240.459 238.175
19188.2 240.460 238.176
19185.4 242.453 240.150
19183.9 242.458 240.155
19181.6 242.459 240.156
19176.9 242.460 240.157
19176.1 242.461 240.158
19175.9 243.234 240.923
19174.7 243.276 240.965
19174.5 243.277 240.966
19172.4 243.277 240.966
19172.0 243.278 240.967
19170.3 243.279 240.968
19158.3 243.280 240.969
19156.5 243.281 240.970
19153.7 243.282 240.971
19150.7 243.283 240.972
19144.8 243.284 240.973
19144.0 243.285 240.974
19139.4 244.934 242.607
19133.8 248.283 245.924
19133.4 248.328 245.969
19133.2 248.328 245.969
19129.9 248.330 245.971
19128.2 248.330 245.971
19127.7 248.331 245.972
19120.1 248.332 245.973
19119.6 248.333 245.974
19112.3 248.899 246.534
19104.1 248.900 246.535
19092.7 248.901 246.536
19089.5 251.886 249.493
19089.1 251.887 249.494
19086.1 251.888 249.495
19077.7 251.945 249.552
19076.6 251.946 249.553
19070.5 251.946 249.553
19067.4 255.146 252.722
19067.1 255.148 252.724
19066.8 255.149 252.725
19066.2 255.155 252.731
19065.9 255.162 252.738
19065.7 255.163 252.739
19063.5 257.089 254.647
19051.3 257.090 254.648
19044.4 257.091 254.649
19043.4 259.022 256.561
19041.3 259.417 256.953
19040.1 259.427 256.962
19034.4 261.118 258.637
19034.0 261.119 258.638
19033.8 261.598 259.113
19033.6 261.599 259.114
19026.9 261.649 259.163
19025.3 261.654 259.168
19022.9 261.656 259.170
19022.8 261.668 259.182
19016.4 261.670 259.184
19009.6 263.082 260.583
19009.0 263.696 261.191
19005.6 263.832 261.326
19003.4 263.833 261.327
19001.3 267.528 264.986
19001.1 267.529 264.987
18997.7 268.058 265.511
18994.2 270.535 267.965
18992.0 270.594 268.023
18987.8 273.924 271.322
18983.5 275.184 272.570
18982.2 275.185 272.571
18981.1 275.186 272.572
18981.0 275.187 272.573
18980.5 275.188 272.574
18979.9 275.198 272.584
18978.2 275.198 272.584
18977.8 275.199 272.585
18976.9 278.659 276.012
18976.1 280.941 278.272
18975.8 280.957 278.288
18975.7 280.958 278.289
18972.6 281.121 278.450
18971.9 281.122 278.451
18971.4 281.123 278.452
18969.3 283.540 280.846
18967.8 284.186 281.486
18967.7 286.920 284.194
18965.7 287.124 284.396
18963.3 287.125 284.397
18963.0 289.291 286.543
18960.9 289.302 286.554
18957.3 291.423 288.654
18957.1 294.797 291.996
18956.8 295.098 292.295
18954.4 295.469 292.662
18952.3 295.695 292.886
18952.0 298.033 295.202
18949.5 300.377 297.523
18948.5 300.713 297.856
18945.5 300.714 297.857
18943.0 300.715 297.858
18942.6 300.717 297.860
18939.9 300.717 297.860
18937.4 303.606 300.722
18932.7 306.832 303.917
18922.5 306.833 303.918
18917.1 308.601 305.669
18917.0 312.242 309.276
18916.2 312.246 309.280
18914.7 313.319 310.342
18913.3 313.320 310.343
18913.1 316.562 313.555
18910.7 316.563 313.556
18910.2 316.563 313.556
18908.9 316.576 313.569
18905.3 317.957 314.936
18904.8 317.974 314.953
18902.5 317.975 314.954
18901.4 321.563 318.508
18896.7 324.990 321.903
18894.7 324.991 321.904
18890.8 329.764 326.631
18890.5 329.765 326.632
18888.9 332.589 329.429
18888.6 332.621 329.461
18888.0 332.622 329.462
18877.9 338.157 334.945
18874.0 343.732 340.467
18873.9 343.735 340.470
18873.5 347.172 343.874
18870.2 347.331 344.031
18868.9 347.332 344.032
18867.7 347.333 344.033
18861.4 347.334 344.034
18858.9 349.048 345.732
18857.6 349.416 346.097
18846.9 351.541 348.201
18840.8 355.669 352.290
18837.8 361.302 357.870
18836.4 361.641 358.205
18836.3 361.642 358.206
18836.2 361.643 358.207
18835.0 361.644 358.208
18834.9 364.636 361.172
18834.4 364.637 361.173
18834.1 367.018 363.531
18814.0 368.298 364.799
18813.4 368.299 364.800
18807.5 369.432 365.922
18807.2 369.433 365.923
18806.5 369.434 365.924
18806.4 369.435 365.925
18803.8 379.805 376.197
18802.0 379.806 376.198
18800.7 389.454 385.754
18799.8 389.455 385.755
18797.9 393.150 389.415
18797.3 393.153 389.418
18784.9 404.613 400.769
18784.7 404.614 400.770
18784.3 404.616 400.772
18784.2 404.617 400.773
18779.6 404.618 400.774
18779.2 404.621 400.777
18777.1 407.147 403.279
18777.0 407.291 403.422
18776.0 407.515 403.644
18775.8 407.516 403.645
18772.8 407.517 403.646
18771.6 409.057 405.171
18770.6 409.720 405.828
18766.6 410.021 406.126
18766.2 413.401 409.474
18757.6 414.325 410.389
18757.5 414.326 410.390
18754.1 414.327 410.391
18751.0 424.165 420.135
18746.3 424.167 420.137
18744.0 426.732 422.678
18739.8 426.880 422.825
18738.6 428.203 424.135
18737.9 431.506 427.407
18737.2 431.507 427.408
18737.0 431.678 427.577
18733.5 432.273 428.166
18730.9 435.388 431.252
18730.8 436.413 432.267
18730.7 439.852 435.673
18710.4 440.112 435.931
18710.3 441.598 437.403
18709.9 444.710 440.485
18707.6 444.783 440.558
18707.5 446.559 442.317
18704.6 448.975 444.710
18703.7 449.910 445.636
18700.9 451.462 447.173
18700.6 454.843 450.522
18696.5 454.844 450.523
18694.7 454.845 450.524
18694.6 454.846 450.525
18693.2 455.556 451.228
18688.8 457.211 452.867
18688.0 462.145 457.755
18687.4 467.014 462.577
18686.7 469.384 464.925
18686.4 469.385 464.926
18684.7 474.751 470.241
18684.6 474.752 470.242
18682.5 474.753 470.243
18682.0 475.858 471.337
18681.4 475.861 471.340
18681.3 478.469 473.924
18680.5 478.470 473.925
18680.1 478.471 473.926
18680.0 478.472 473.927
18678.5 480.041 475.481
18678.1 482.530 477.946
18673.2 490.528 485.868
18666.9 494.657 489.958
18663.1 499.181 494.439
18662.9 509.819 504.976
18662.4 519.287 514.354
18661.9 531.170 526.124
18653.8 532.745 527.684
18647.7 532.746 527.685
18647.5 532.747 527.686
18647.4 532.750 527.689
18647.1 534.468 529.391
18646.4 534.470 529.393
18645.7 534.471 529.394
18645.3 547.631 542.429
18644.6 547.974 542.768
18644.4 550.793 545.560
18644.0 553.446 548.188
18642.9 555.846 550.565
18641.1 700.067 693.416
18641.0 700.401 693.747
18640.6 700.459 693.805
18640.5 700.466 693.812
18640.1 700.493 693.838
18639.7 700.932 694.273
18639.4 700.933 694.274
18635.8 700.934 694.275
18632.9 701.358 694.695
18632.2 701.360 694.697
18625.1 701.361 694.698
18624.7 701.361 694.698
18621.9 701.661 694.995
18620.1 701.683 695.017
18619.9 701.684 695.018
18617.8 701.714 695.048
18616.4 701.758 695.091
18616.3 701.809 695.142
18616.1 702.202 695.531
18615.4 702.212 695.541
18614.1 702.404 695.731
18613.3 702.549 695.875
18612.9 702.654 695.979
18609.4 702.750 696.074
18609.3 702.937 696.259
18609.1 702.938 696.260
18608.2 703.187 696.507
18600.0 904.354 895.763
18598.4 952.948 943.895
18598.2 952.949 943.896
18597.1 952.950 943.897
18588.2 952.951 943.898
18585.7 952.952 943.899
18582.6 952.953 943.900
18582.4 999.214 989.721
18577.5 999.215 989.722
18577.1 999.216 989.723
18577.0 999.217 989.724
18567.2 1000.281 990.778
18561.4 1000.282 990.779
18560.8 1000.284 990.781
18560.3 1000.285 990.782
18559.4 1000.286 990.783
18557.0 1000.287 990.784
18556.7 1000.289 990.786
18550.1 1000.290 990.787
18546.3 1017.454 1007.788
18546.0 1023.535 1013.811
18545.1 1035.195 1025.361
18544.7 1101.898 1091.430
18541.5 1163.702 1152.647
18540.2 1163.703 1152.648
18537.6 1163.705 1152.650
18537.3 1163.706 1152.651
18536.8 1163.708 1152.653
18536.6 1163.709 1152.654
18533.5 1163.711 1152.656
18532.6 1163.716 1152.661
18531.9 1163.718 1152.663
18519.8 1163.723 1152.668
18514.0 1163.729 1152.674
18513.9 1163.733 1152.678
18513.1 1184.491 1173.238
18511.6 1184.493 1173.240
18511.0 1184.495 1173.242
18510.4 1184.498 1173.245
18509.5 1223.451 1211.828
18508.6 1255.772 1243.842
18508.5 1255.774 1243.844
18508.2 1347.938 1335.133
18506.6 1347.940 1335.135
18505.0 1347.945 1335.140
18502.8 1347.947 1335.142
18500.7 1347.959 1335.153
18498.6 1348.452 1335.642
18497.1 1348.454 1335.644
18488.0 1348.537 1335.726
18480.6 1348.605 1335.793
18479.0 1348.843 1336.029
18478.6 1348.945 1336.130
18478.5 1348.946 1336.131
18478.2 1349.086 1336.270
18477.5 1349.133 1336.316
18470.3 1349.134 1336.317
18467.5 1349.304 1336.486
18465.8 1349.305 1336.487
18463.0 1349.306 1336.488
18455.1 1349.307 1336.489
18451.7 1349.308 1336.490
18450.6 1349.308 1336.490
18437.1 1349.463 1336.643
18435.9 1349.464 1336.644
18435.1 1349.465 1336.645
18433.2 1349.649 1336.827
18431.3 1349.651 1336.829
18430.8 1349.651 1336.829
18429.9 1349.658 1336.836
18429.1 1349.825 1337.002
18427.6 1349.898 1337.074
18425.8 1349.999 1337.174
18425.2 1551.425 1536.686
18424.9 1554.377 1539.610
18416.5 1556.580 1541.792
18409.3 1672.049 1656.165
18408.1 1672.594 1656.704
18406.2 1672.595 1656.705
18406.0 1672.695 1656.804
18405.0 1672.696 1656.805
18404.9 1673.002 1657.108
18404.8 1673.430 1657.532
18403.0 1673.431 1657.533
18398.0 2614.098 2589.264
18396.7 2614.099 2589.265
18393.7 2614.100 2589.266
18392.5 2614.101 2589.267
18388.6 2614.103 2589.269
18386.0 2615.524 2590.677
18385.9 2617.565 2592.698
18385.5 2617.787 2592.918
18384.9 2617.991 2593.120
18383.7 2621.350 2596.447
18382.8 2622.192 2597.281
18382.7 2625.887 2600.941
18382.6 2633.918 2608.896
18381.7 2646.385 2621.244
18381.3 2656.435 2631.199
18381.2 2659.385 2634.121
18380.6 2661.730 2636.444
18380.5 2661.731 2636.445
18380.3 2670.156 2644.790
18380.2 2671.277 2645.900
18379.7 2713.952 2688.169
18377.2 2713.953 2688.170
18376.7 2713.954 2688.171
18375.9 2781.847 2755.419
18375.8 2781.899 2755.471
18372.6 2782.096 2755.666
18371.6 2782.375 2755.942
18371.5 2993.448 2965.010
18371.3 3018.311 2989.637
18370.2 3018.313 2989.639
18369.8 3018.313 2989.639
18367.6 3018.314 2989.640
18367.2 3018.315 2989.641
18366.7 3018.316 2989.642
18366.6 3018.317 2989.643
18365.1 3018.317 2989.643
18364.6 3018.318 2989.644
18360.3 3043.064 3014.155
18355.5 3043.116 3014.206
18354.8 3043.117 3014.207
18353.9 3043.117 3014.207
18349.4 3055.865 3026.834
18349.1 3055.867 3026.836
18347.9 3061.166 3032.085
18347.3 3061.329 3032.246
18347.2 3075.714 3046.495
18346.1 3076.065 3046.842
18342.5 3119.215 3089.582
18341.1 3149.402 3119.483
18340.6 3193.815 3163.474
18339.3 3193.822 3163.481
18339.0 3193.835 3163.494
18337.1 3193.895 3163.553
18335.8 3194.669 3164.320
18323.0 3194.790 3164.439
18322.1 3194.791 3164.440
18321.4 3194.792 3164.441
18319.7 3194.829 3164.478
18318.4 3194.830 3164.479
18315.5 3194.859 3164.508
18312.9 3194.870 3164.519
18311.2 3194.871 3164.520
18310.0 3194.872 3164.521
18309.0 3194.874 3164.523
18307.6 3194.875 3164.524
18306.5 3194.880 3164.529
18299.6 3194.898 3164.546
18299.4 3195.081 3164.728
18297.8 3195.242 3164.887
18297.7 3195.421 3165.065
18297.6 3195.501 3165.144
18297.4 3195.502 3165.145
18296.5 3195.613 3165.255
18296.0 3195.753 3165.393
18294.1 3196.064 3165.701
18293.8 3196.065 3165.702
18293.5 3196.066 3165.703
18288.7 3384.367 3352.216
18288.6 3384.368 3352.217
18287.8 3388.333 3356.144
18286.6 3388.334 3356.145
18286.0 3393.611 3361.372
18285.9 3426.849 3394.294
18285.4 3426.954 3394.398
18283.7 3434.382 3401.755
18283.0 3453.754 3420.943
18282.9 3455.932 3423.101
18280.7 3456.683 3423.845
18280.3 3457.128 3424.285
18279.3 3517.182 3483.769
18279.1 3517.305 3483.891
18278.7 3517.347 3483.932
18277.4 3518.438 3485.013
18277.2 3518.439 3485.014
18275.8 3518.441 3485.016
18260.2 3518.565 3485.139
18258.8 3519.232 3485.799
18258.5 3519.352 3485.918
18258.0 3519.892 3486.453
18255.3 3520.387 3486.943
18254.7 3520.487 3487.042
18253.5 3520.593 3487.147
18253.3 3520.595 3487.149
18250.5 3520.596 3487.150
18247.2 3520.780 3487.333
18245.9 3520.839 3487.391
18244.1 3520.994 3487.545
18243.8 3521.044 3487.594
18241.0 3521.071 3487.621
18240.6 3521.363 3487.910
18239.8 3754.030 3718.367
18238.9 3754.031 3718.368
18237.5 4049.617 4011.146
18226.7 4049.618 4011.147
18223.0 4157.630 4118.133
18222.7 4157.632 4118.134
18221.4 4158.588 4119.081
18221.0 4161.898 4122.360
18217.4 4161.899 4122.361
18214.6 4161.900 4122.362
18213.5 4161.901 4122.363
18212.6 4161.902 4122.364
18212.3 4161.903 4122.365
18210.1 4161.904 4122.366
18209.7 4164.436 4124.874
18208.6 4164.449 4124.887
18206.8 4164.628 4125.064
18205.2 4164.629 4125.065
18204.5 4164.630 4125.066
18203.0 4165.014 4125.446
18195.4 4167.513 4127.922
18193.0 4168.435 4128.835
18192.5 4168.436 4128.836
18191.8 4168.437 4128.837
18185.3 4170.999 4131.375
18181.0 4172.255 4132.619
18180.6 4178.677 4138.980
18177.9 4178.678 4138.981
18176.8 4178.679 4138.982
18175.5 4178.680 4138.983
18175.4 4180.723 4141.006
18170.8 4186.341 4146.571
18169.7 4190.128 4150.322
18169.4 4190.131 4150.325
18165.6 4193.254 4153.418
18165.5 4193.255 4153.419
18165.3 4193.256 4153.420
18162.6 4193.257 4153.421
18162.2 4203.887 4163.950
18162.1 4207.472 4167.501
18160.9 4257.371 4216.926
18149.5 4264.501 4223.988
18148.8 4332.215 4291.059
18148.7 4577.555 4534.068
18136.8 4581.656 4538.130
18127.0 4581.657 4538.131
18124.3 4582.012 4538.483
18124.1 4582.013 4538.484
18123.7 4582.014 4538.485
18122.1 4582.016 4538.487
18119.0 4582.395 4538.862
18118.6 4598.115 4554.433
18118.2 4598.117 4554.435
18117.9 4598.118 4554.436
18117.8 4598.120 4554.438
18116.5 4598.122 4554.440
18115.3 4599.240 4555.547
18115.1 4599.242 4555.549
18114.8 4599.243 4555.550
18106.6 4607.346 4563.576
18106.3 4647.519 4603.368
18105.0 4648.083 4603.926
18103.8 4648.147 4603.990
18103.6 4648.150 4603.993
18103.0 4648.153 4603.996
18102.7 4648.324 4604.165
18101.4 4648.562 4604.401
18098.2 4648.563 4604.402
18098.1 4648.564 4604.403
18097.9 4648.567 4604.406
18096.3 4648.821 4604.657
18096.2 4648.823 4604.659
18094.6 4648.861 4604.697
18094.3 4648.863 4604.699
18092.3 4649.009 4604.843
18091.4 4649.011 4604.845
18087.1 4649.014 4604.848
18087.0 4649.026 4604.860
18086.2 4649.170 4605.003
18086.0 4649.410 4605.241
18084.5 4649.463 4605.293
18083.5 4649.465 4605.295
18083.3 4649.484 4605.314
18080.8 4649.589 4605.418
18080.7 4649.608 4605.437
18079.7 4649.609 4605.438
18079.5 4649.610 4605.439
18078.6 4649.671 4605.499
18078.3 4649.728 4605.556
18076.3 4649.932 4605.758
18074.7 4650.343 4606.165
18074.6 4650.526 4606.346
18070.4 4650.665 4606.484
18069.3 4650.666 4606.485
18068.7 4650.667 4606.486
18068.1 4650.668 4606.487
18067.9 4772.138 4726.803
18067.6 4772.139 4726.804
18065.4 4772.550 4727.211
18056.7 4772.878 4727.536
18056.6 4773.322 4727.975
18053.7 4966.501 4919.319
18051.5 5054.760 5006.740
18048.4 5439.942 5388.263
18048.2 5439.943 5388.264
18043.6 5439.944 5388.265
18042.5 5518.732 5466.304
18032.4 5520.007 5467.567
18032.3 5520.008 5467.568
18030.4 5520.009 5467.569
18029.7 5520.089 5467.648
18029.4 5521.992 5469.533
18028.5 5522.949 5470.481
18027.2 5524.039 5471.561
18027.0 5526.699 5474.195
18026.2 5538.575 5485.959
18025.5 5539.318 5486.694
18024.8 5579.289 5526.286
18022.4 5579.719 5526.712
18021.7 5580.005 5526.995
18021.6 5580.006 5526.996
18020.7 5580.007 5526.997
18018.9 5580.008 5526.998
18010.7 5580.009 5526.999
18010.4 5580.010 5527.000
18004.6 5580.011 5527.001
18003.7 5580.344 5527.331
18002.7 5580.345 5527.332
18002.1 5580.346 5527.333
18002.0 5580.390 5527.376
18001.9 5580.515 5527.500
17999.5 5580.525 5527.510
17999.4 5580.526 5527.511
17999.3 5692.560 5638.481
17998.9 5692.579 5638.499
17998.7 5692.580 5638.500
17998.5 5692.696 5638.615
17997.0 5693.133 5639.048
17996.3 5693.135 5639.050
17996.2 5884.850 5828.944
17996.1 6076.548 6018.821
17995.1 6077.819 6020.080
17995.0 6092.064 6034.189
17993.9 6092.230 6034.354
17993.0 6094.124 6036.230
17990.6 6094.124 6036.230
17989.1 6094.125 6036.231
17988.3 6197.607 6138.730
17987.9 6200.406 6141.502
17987.7 6200.407 6141.503
17987.5 6201.414 6142.501
17980.9 6202.101 6143.181
17979.6 6202.102 6143.182
17977.4 6203.910 6144.973
17976.3 6207.701 6148.728
17974.0 6215.664 6156.615
17973.5 6215.865 6156.814
17973.4 6243.771 6184.455
17973.3 6247.483 6188.132
17970.6 6247.561 6188.209
17968.2 6249.762 6190.389
17968.1 6255.507 6196.080
17967.2 6410.382 6349.483
17965.4 6615.156 6552.312
17964.9 6615.157 6552.313
17961.9 6615.361 6552.515
17961.8 6615.628 6552.780
17961.7 6616.247 6553.393
17961.6 6616.249 6553.395
17960.2 6856.103 6790.970
Primal Integral: 1.8408429773
