12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30628.840
29721.5 42.666 42.261
29720.8 42.667 42.262
29720.7 42.668 42.263
29720.2 42.721 42.315
29719.9 42.723 42.317
29719.8 42.724 42.318
29719.4 42.754 42.348
29718.4 42.756 42.350
29716.1 44.108 43.689
29714.1 44.119 43.700
29711.4 44.120 43.701
29711.3 45.275 44.845
29710.6 45.276 44.846
29706.9 45.280 44.850
29699.3 45.344 44.913
29693.9 45.345 44.914
29693.5 45.346 44.915
29692.1 45.347 44.916
29691.6 45.349 44.918
29690.9 45.350 44.919
29690.1 45.351 44.920
29687.3 45.404 44.973
29685.4 46.415 45.974
29684.9 46.416 45.975
29683.5 46.417 45.976
29683.1 46.418 45.977
29682.4 46.419 45.978
29678.7 46.454 46.013
29678.0 46.455 46.014
29668.9 46.456 46.015
29663.4 46.457 46.016
29658.8 46.458 46.017
29656.5 46.471 46.030
29651.2 46.472 46.031
29647.3 46.511 46.069
29619.8 46.512 46.070
29616.0 46.513 46.071
29610.7 46.514 46.072
29610.6 46.515 46.073
29607.9 46.518 46.076
29607.1 46.520 46.078
29607.0 46.524 46.082
29606.3 46.525 46.083
29601.7 47.519 47.068
29597.9 47.537 47.085
29594.5 47.538 47.086
29592.3 47.539 47.087
29588.0 47.540 47.088
29587.2 47.880 47.425
29585.9 47.881 47.426
29585.8 47.894 47.439
29584.9 47.895 47.440
29583.6 47.896 47.441
29582.1 47.897 47.442
29581.5 47.898 47.443
29576.4 47.899 47.444
29576.2 47.900 47.445
29574.5 47.901 47.446
29571.6 47.901 47.446
29568.9 47.902 47.447
29545.0 47.903 47.448
29543.5 47.904 47.449
29543.4 47.905 47.450
29542.8 47.906 47.451
29529.4 47.907 47.452
29528.7 47.908 47.453
29526.0 47.909 47.454
29523.0 47.910 47.455
29522.1 47.910 47.455
29521.9 47.911 47.456
29512.6 48.552 48.091
29512.4 48.553 48.092
29503.1 50.752 50.270
29501.2 50.753 50.271
29498.1 50.754 50.272
29496.7 51.258 50.771
29494.9 51.259 50.772
29468.8 52.120 51.625
29465.8 52.121 51.626
29465.1 52.123 51.628
29464.9 52.124 51.629
29464.5 52.124 51.629
29463.8 52.125 51.630
29461.2 53.278 52.772
29461.0 53.279 52.773
29453.4 53.280 52.774
29450.1 53.939 53.427
29435.8 53.940 53.428
29431.3 53.941 53.429
29425.3 53.943 53.431
29424.2 53.944 53.432
29422.5 53.945 53.433
29422.0 53.945 53.433
29418.6 53.946 53.434
29417.6 54.007 53.494
29416.9 55.777 55.247
29415.6 55.778 55.248
29414.8 55.780 55.250
29414.5 55.780 55.250
29414.2 55.783 55.253
29412.2 55.784 55.254
29410.2 55.788 55.258
29406.0 55.789 55.259
29400.4 55.790 55.260
29399.7 55.791 55.261
29398.7 55.791 55.261
29384.7 55.792 55.262
29384.5 55.794 55.264
29380.6 56.946 56.405
29380.3 56.947 56.406
29380.2 56.948 56.407
29379.2 57.097 56.555
29376.5 58.257 57.704
29373.8 58.258 57.705
29369.3 58.259 57.706
29368.0 58.260 57.707
29364.7 58.261 57.708
29361.4 58.262 57.709
29349.4 59.076 58.515
29346.4 59.077 58.516
29345.7 59.077 58.516
29345.4 59.078 58.517
29345.2 60.632 60.056
29340.7 60.652 60.076
29339.4 60.653 60.077
29336.2 60.709 60.132
29335.1 60.711 60.134
29329.3 62.120 61.530
29312.0 62.125 61.535
29309.6 62.126 61.536
29309.3 62.127 61.537
29303.5 62.133 61.543
29303.3 62.135 61.545
29302.8 62.136 61.546
29302.7 63.024 62.425
29302.4 63.040 62.441
29299.0 63.731 63.126
29298.8 63.830 63.224
29298.3 65.749 65.124
29298.2 65.750 65.125
29297.7 65.751 65.126
29296.9 65.752 65.127
29296.2 65.753 65.128
29295.7 65.754 65.129
29295.5 66.577 65.945
29294.1 68.498 67.847
29292.4 68.499 67.848
29292.0 68.500 67.849
29290.3 68.501 67.850
29286.1 69.431 68.771
29286.0 69.433 68.773
29282.1 69.522 68.862
29278.6 69.543 68.882
29277.6 69.741 69.078
29272.8 69.742 69.079
29261.6 69.785 69.122
29257.8 69.786 69.123
29251.8 69.788 69.125
29248.2 69.788 69.125
29247.8 71.338 70.660
29247.2 71.340 70.662
29246.7 71.341 70.663
29226.6 71.818 71.136
29223.0 72.425 71.737
29222.5 72.426 71.738
29220.7 74.608 73.899
29220.2 74.609 73.900
29219.0 74.610 73.901
29216.1 74.610 73.901
29213.7 74.611 73.902
29211.8 74.612 73.903
29208.9 74.721 74.011
29206.5 74.722 74.012
29204.8 74.723 74.013
29204.2 74.724 74.014
29204.1 74.725 74.015
29194.9 74.729 74.019
29183.5 74.730 74.020
29183.1 74.731 74.021
29181.3 74.732 74.022
29179.7 74.734 74.024
29178.9 75.652 74.933
29177.9 75.680 74.961
29175.9 75.682 74.963
29175.4 75.683 74.964
29175.3 75.683 74.964
29175.0 75.684 74.965
29174.8 75.685 74.966
29173.4 75.686 74.967
29166.8 75.691 74.972
29166.3 76.614 75.886
29163.7 77.933 77.193
29163.1 77.935 77.195
29155.1 77.936 77.196
29145.9 78.583 77.836
29144.0 79.731 78.974
29143.9 80.749 79.982
29142.6 81.593 80.818
29142.1 81.594 80.819
29140.4 81.596 80.821
29137.5 81.597 80.822
29137.4 81.598 80.823
29135.6 81.599 80.824
29135.0 81.599 80.824
29125.0 81.600 80.825
29122.3 81.601 80.826
29121.4 81.602 80.827
29114.7 81.603 80.828
29113.5 81.604 80.829
29108.1 81.616 80.841
29104.9 82.902 82.114
29103.8 82.903 82.115
29101.7 83.680 82.885
29094.3 83.681 82.886
29089.1 84.415 83.613
29089.0 84.416 83.614
29086.9 84.417 83.615
29085.2 84.418 83.616
29083.5 84.419 83.617
29080.9 84.420 83.618
29067.2 84.420 83.618
29066.1 84.421 83.619
29065.2 84.422 83.620
29064.8 84.969 84.162
29061.8 84.970 84.163
29060.8 85.028 84.220
29057.7 85.029 84.221
29056.6 85.030 84.222
29054.8 85.031 84.223
29054.1 85.032 84.224
29054.0 85.033 84.225
29052.2 85.972 85.155
29051.0 85.973 85.156
29050.0 86.029 85.212
29046.5 86.732 85.908
29036.1 87.399 86.569
29035.7 87.400 86.570
29031.4 89.162 88.315
29029.3 89.163 88.316
29028.8 90.277 89.419
29023.5 90.278 89.420
29022.0 90.367 89.509
29020.4 90.368 89.510
29019.2 91.912 91.039
29018.6 91.989 91.115
29018.0 91.990 91.116
29015.7 94.027 93.134
29014.9 94.948 94.046
29010.2 94.950 94.048
28993.0 94.951 94.049
28990.2 94.952 94.050
28989.0 96.565 95.648
28983.0 96.571 95.654
28981.9 96.572 95.655
28976.2 96.573 95.656
28975.0 97.237 96.313
28974.8 97.677 96.749
28971.7 97.688 96.760
28970.3 97.691 96.763
28969.3 97.693 96.765
28968.8 97.694 96.766
28965.7 97.695 96.767
28961.6 98.423 97.488
28958.4 98.424 97.489
28956.4 98.425 97.490
28954.9 98.426 97.491
28953.3 99.730 98.783
28952.9 99.961 99.011
28950.9 101.066 100.106
28948.6 101.985 101.016
28945.7 101.986 101.017
28944.7 103.057 102.078
28935.5 103.581 102.597
28929.1 104.719 103.724
28928.8 104.720 103.725
28925.6 105.351 104.350
28923.4 105.353 104.352
28916.5 105.354 104.353
28914.8 105.355 104.354
28914.1 109.624 108.583
28913.8 112.424 111.356
28910.5 112.424 111.356
28908.5 112.425 111.357
28908.1 112.425 111.357
28906.3 112.426 111.358
28899.1 112.427 111.359
28899.0 112.428 111.360
28897.3 112.429 111.361
28896.4 112.430 111.362
28895.2 113.761 112.680
28894.1 113.763 112.682
28893.5 113.764 112.683
28889.5 113.766 112.685
28887.8 113.769 112.688
28886.9 113.771 112.690
28886.3 113.772 112.691
28882.2 115.585 114.487
28877.5 117.884 116.764
28871.3 118.377 117.252
28868.8 120.364 119.221
28854.5 120.366 119.223
28854.2 120.368 119.225
28853.5 122.229 121.068
28853.1 122.231 121.070
28847.4 122.233 121.072
28845.2 124.490 123.307
28843.2 124.538 123.355
28840.5 125.413 124.222
28838.7 125.414 124.223
28835.8 127.119 125.911
28835.5 128.231 127.013
28833.6 128.232 127.014
28832.9 128.233 127.015
28832.8 128.618 127.396
28832.6 128.619 127.397
28831.6 129.382 128.153
28830.9 129.383 128.154
28825.2 130.896 129.652
28824.6 132.897 131.634
28817.8 132.898 131.635
28817.2 132.899 131.636
28815.5 132.899 131.636
28812.6 134.727 133.447
28809.5 135.493 134.206
28804.6 135.551 134.263
28803.9 135.552 134.264
28803.7 135.553 134.265
28803.4 135.556 134.268
28799.7 136.210 134.916
28793.3 136.215 134.921
28785.0 136.217 134.923
28779.9 136.217 134.923
28778.3 136.801 135.501
28771.7 136.802 135.502
28770.7 137.439 136.133
28766.8 137.441 136.135
28765.1 137.442 136.136
28758.9 138.250 136.937
28758.6 141.115 139.774
28753.7 142.335 140.983
28753.6 142.337 140.985
28753.0 142.337 140.985
28751.7 142.338 140.986
28746.4 142.339 140.987
28745.9 142.340 140.988
28745.0 142.341 140.989
28744.7 142.956 141.598
28744.6 142.957 141.599
28744.0 142.957 141.599
28743.4 142.958 141.600
28743.0 142.959 141.601
28738.6 142.960 141.602
28733.3 144.892 143.516
28732.9 144.893 143.517
28731.1 144.894 143.518
28729.2 144.895 143.518
28728.3 149.154 147.737
28722.0 149.155 147.738
28720.6 149.156 147.739
28719.1 149.157 147.740
28718.3 151.648 150.207
28717.0 155.362 153.886
28714.2 157.126 155.633
28713.7 160.054 158.533
28713.6 160.055 158.534
28712.6 160.758 159.231
28701.3 162.297 160.755
28700.7 163.422 161.869
28698.2 163.424 161.871
28698.1 164.594 163.030
28696.7 164.595 163.031
28695.3 164.596 163.032
28695.2 164.598 163.034
28692.5 168.703 167.100
28691.7 170.526 168.906
28691.3 170.528 168.908
28690.3 170.529 168.909
28682.9 170.530 168.910
28679.6 170.531 168.911
28673.6 171.198 169.572
28673.5 171.199 169.573
28672.1 171.201 169.575
28672.0 172.912 171.269
28670.6 172.913 171.270
28670.5 172.914 171.271
28664.6 174.290 172.634
28664.5 176.040 174.368
28663.9 178.951 177.251
28663.0 178.952 177.252
28655.8 179.032 177.331
28654.3 179.034 177.333
28652.1 179.759 178.051
28646.9 179.760 178.052
28646.7 180.331 178.618
28646.1 181.364 179.641
28642.1 181.372 179.649
28641.2 181.373 179.650
28640.5 181.374 179.651
28627.8 181.408 179.685
28627.6 183.163 181.423
28626.0 183.177 181.437
28625.9 184.585 182.831
28625.2 186.014 184.247
28625.1 187.539 185.757
28609.8 189.348 187.549
28609.6 189.350 187.551
28608.6 189.352 187.553
28607.3 190.461 188.652
28605.1 190.462 188.653
28604.6 190.463 188.654
28603.8 190.465 188.656
28600.9 191.808 189.986
28593.1 206.898 204.932
28592.8 206.899 204.933
28588.4 206.900 204.934
28588.1 206.901 204.935
28584.9 206.902 204.936
28584.3 222.108 219.998
28549.4 222.246 220.135
28546.7 222.253 220.142
28545.8 222.254 220.143
28543.9 222.256 220.145
28543.1 222.257 220.146
28542.4 222.258 220.147
28542.2 222.259 220.148
28541.2 222.260 220.149
28529.0 222.267 220.155
28526.9 222.268 220.156
28524.9 222.308 220.196
28507.2 222.374 220.261
28502.5 222.445 220.332
28501.1 222.446 220.333
28500.7 222.534 220.420
28497.9 237.904 235.644
28494.3 237.906 235.646
28494.1 240.934 238.645
28493.1 244.633 242.309
28490.1 244.833 242.507
28489.2 244.835 242.509
28487.2 244.835 242.509
28485.8 245.898 243.562
28484.4 245.900 243.564
28472.8 250.687 248.305
28467.4 250.688 248.306
28465.7 250.691 248.309
28460.6 252.578 250.179
28460.2 254.046 251.633
28458.4 259.731 257.264
28453.7 259.733 257.266
28450.6 259.733 257.266
28450.5 264.743 262.228
28449.8 264.744 262.229
28449.1 267.214 264.675
28445.6 272.926 270.333
28444.0 279.661 277.004
28443.9 285.124 282.415
28442.1 291.431 288.662
28441.9 298.068 295.236
28441.7 298.070 295.238
28440.1 313.944 310.962
28439.6 329.544 326.413
28437.5 329.561 326.430
28436.9 329.706 326.574
28436.5 329.716 326.584
28436.0 384.577 380.924
28435.2 388.018 384.332
28434.7 590.705 585.093
28434.3 647.432 641.281
28433.7 769.394 762.085
28430.0 771.076 763.751
28425.1 776.119 768.746
28423.5 776.120 768.747
28421.7 776.122 768.749
28414.6 778.876 771.477
28413.1 780.655 773.239
28409.7 783.157 775.717
28409.6 783.159 775.719
28409.4 787.603 780.121
28409.1 789.086 781.590
28407.0 791.676 784.155
28400.6 791.955 784.431
28396.4 795.891 788.330
28393.4 795.893 788.332
28391.3 796.911 789.340
28390.9 803.614 795.980
28389.9 803.615 795.981
28386.0 806.876 799.211
28382.1 806.878 799.213
28374.8 810.403 802.704
28363.2 814.906 807.164
28361.1 819.453 811.668
28354.2 819.454 811.669
28353.6 822.814 814.997
28352.1 824.005 816.177
28348.8 826.580 818.727
28348.7 828.968 821.093
28346.3 832.584 824.674
28345.2 832.586 824.676
28344.9 833.784 825.863
28344.1 835.066 827.133
28344.0 835.068 827.135
28342.8 840.385 832.401
28336.5 840.468 832.484
28336.3 840.469 832.485
28336.1 840.470 832.486
28335.4 840.471 832.487
28335.2 842.222 834.221
28333.6 845.170 837.141
28332.9 848.798 840.734
28332.6 850.998 842.914
28330.7 852.240 844.144
28329.6 852.242 844.146
28329.2 854.077 845.963
28329.1 859.823 851.655
28327.3 861.466 853.282
28323.1 861.467 853.283
28319.4 861.467 853.283
28317.0 867.943 859.698
28312.1 867.944 859.699
28309.4 867.945 859.700
28308.7 900.344 891.791
28306.0 1237.021 1225.269
28296.7 1275.027 1262.914
28294.9 1275.028 1262.915
28294.7 1275.030 1262.917
28287.8 1275.031 1262.918
28286.6 1275.069 1262.956
28286.5 1275.191 1263.077
28279.5 1275.268 1263.153
28279.3 1824.641 1807.307
28278.1 2539.044 2514.923
28277.9 2883.715 2856.320
28273.0 3489.978 3456.823
28272.7 3490.052 3456.897
Primal Integral: 1.8656261237
