12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9548.660
9017.6 12.566 12.447
9016.8 12.886 12.764
9014.2 12.944 12.821
9007.3 12.949 12.826
9006.9 12.950 12.827
9004.7 13.070 12.946
9004.1 13.072 12.948
8998.9 13.374 13.247
8997.0 13.697 13.567
8995.2 13.697 13.567
8992.6 13.698 13.568
8991.7 13.698 13.568
8978.9 13.711 13.581
8977.8 13.712 13.582
8975.9 13.714 13.584
8975.5 13.955 13.822
8975.4 13.955 13.822
8975.1 13.956 13.823
8968.5 14.255 14.120
8967.1 14.256 14.121
8966.5 14.621 14.482
8963.0 15.511 15.364
8962.5 15.590 15.442
8961.7 16.840 16.680
8959.2 16.861 16.701
8957.1 16.873 16.713
8956.3 16.873 16.713
8950.3 17.061 16.899
8949.8 17.062 16.900
8949.4 17.062 16.900
8948.8 17.577 17.410
8948.7 17.721 17.553
8946.5 18.196 18.023
8945.0 18.426 18.251
8943.5 18.601 18.424
8942.6 18.601 18.424
8942.1 18.602 18.425
8942.0 18.877 18.698
8941.9 18.901 18.721
8940.5 18.901 18.721
8939.3 19.204 19.022
8933.4 19.368 19.184
8930.9 19.503 19.318
8928.7 19.823 19.635
8928.5 20.240 20.048
8928.0 20.627 20.431
8924.3 20.666 20.470
8922.2 20.667 20.471
8919.4 21.120 20.919
8918.7 21.161 20.960
8918.2 21.603 21.398
8916.1 21.876 21.668
8915.4 21.879 21.671
8915.2 22.248 22.037
8914.9 22.624 22.409
8914.7 22.625 22.410
8914.1 23.947 23.720
8912.6 24.545 24.312
8910.6 26.391 26.140
8909.7 26.392 26.141
8909.3 26.393 26.142
8908.6 26.394 26.143
8905.8 28.491 28.220
8905.6 28.974 28.699
8904.8 29.245 28.967
8903.6 30.221 29.934
8902.4 32.478 32.169
8900.3 34.435 34.108
8898.8 39.158 38.786
8897.5 39.159 38.787
8894.7 42.352 41.950
8894.1 42.455 42.052
8878.6 42.508 42.104
8877.5 43.203 42.793
8872.0 43.226 42.815
8868.4 44.011 43.593
8867.4 44.012 43.594
8866.2 44.013 43.595
8861.5 44.013 43.595
8857.0 52.386 51.888
8841.0 52.387 51.889
8823.3 52.410 51.912
8816.4 52.430 51.932
8809.1 52.579 52.079
8808.5 52.580 52.080
8806.1 52.580 52.080
8804.3 52.622 52.122
8804.2 52.659 52.159
8799.9 52.902 52.399
8798.9 55.531 55.003
8798.7 55.752 55.222
8795.6 57.486 56.940
8795.0 66.975 66.339
8794.2 70.425 69.756
8793.2 94.797 93.896
8790.8 95.456 94.549
8790.5 95.861 94.950
8790.1 96.009 95.097
8789.9 98.323 97.389
8789.2 98.400 97.465
8789.0 98.640 97.703
8788.6 99.941 98.992
8787.8 101.033 100.073
8786.9 101.079 100.119
8785.7 101.083 100.123
8782.5 116.841 115.731
8782.0 117.077 115.965
8780.8 117.266 116.152
8780.2 117.946 116.826
8778.2 130.362 129.124
8777.0 130.711 129.469
8776.9 131.129 129.883
8776.4 134.653 133.374
8775.2 135.783 134.493
8774.6 192.509 190.680
8774.3 210.342 208.344
8773.5 212.155 210.140
8773.3 212.562 210.543
8770.5 213.150 211.125
8770.0 214.279 212.243
8768.3 218.344 216.270
8767.5 232.346 230.139
8767.4 234.470 232.243
8765.2 291.809 289.037
8763.8 292.082 289.307
8763.5 292.107 289.332
8762.1 292.207 289.431
8762.0 302.684 299.809
8759.3 308.522 305.591
8755.1 311.069 308.114
8755.0 585.456 579.894
8753.3 586.276 580.706
8751.9 615.307 609.462
8750.2 630.896 624.902
8748.9 686.619 680.096
8748.8 686.748 680.224
8747.2 686.749 680.225
8747.1 747.407 740.307
8746.9 747.521 740.420
8744.3 750.055 742.929
8742.6 750.057 742.931
8739.6 1557.773 1542.974
8739.5 1557.908 1543.108
8737.5 1557.910 1543.110
8737.4 1558.095 1543.293
Primal Integral: 0.7649910699
