12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14016.090
13552.3 23.513 23.290
13550.8 23.514 23.291
13546.3 23.515 23.292
13516.5 23.517 23.294
13506.1 23.524 23.301
13499.9 23.530 23.306
13480.1 23.575 23.351
13462.1 24.217 23.987
13455.1 24.465 24.233
13434.1 24.466 24.234
13433.2 24.467 24.235
13428.3 24.478 24.245
13427.1 24.481 24.248
13425.9 24.483 24.250
13421.6 24.498 24.265
13420.0 24.505 24.272
13410.0 24.973 24.736
13399.3 24.990 24.753
13394.8 25.091 24.853
13378.6 25.310 25.070
13377.6 25.470 25.228
13375.4 25.569 25.326
13339.8 25.604 25.361
13335.6 25.605 25.362
13322.7 25.605 25.362
13320.4 25.606 25.363
13319.2 25.607 25.364
13314.3 25.607 25.364
13314.0 26.032 25.785
13309.6 26.033 25.786
13303.3 26.039 25.792
13277.5 26.080 25.832
13269.7 26.505 26.253
13258.7 26.731 26.477
13254.0 27.184 26.926
13251.7 27.249 26.990
13248.1 27.273 27.014
13241.1 27.356 27.096
13238.0 27.492 27.231
13227.4 27.522 27.261
13227.2 28.460 28.190
13215.3 28.461 28.191
13212.4 28.461 28.191
13211.5 28.462 28.192
13201.9 28.463 28.193
13201.0 28.464 28.194
13197.7 28.464 28.194
13194.1 28.478 28.207
13192.4 28.588 28.316
13185.9 28.589 28.317
13178.9 28.589 28.317
13175.7 28.613 28.341
13174.8 28.640 28.368
13162.2 28.702 28.429
13161.8 28.703 28.430
13158.0 28.704 28.431
13156.5 28.775 28.502
13155.5 28.776 28.503
13155.0 28.779 28.506
13154.2 28.826 28.552
13150.3 28.827 28.553
13148.9 28.876 28.602
13147.0 28.952 28.677
13145.1 28.956 28.681
13144.2 29.005 28.729
13106.2 29.006 28.730
13095.1 29.006 28.730
13084.7 29.007 28.731
13080.5 29.207 28.930
13072.5 29.346 29.067
13071.6 29.430 29.150
13061.5 29.562 29.281
13056.0 38.786 38.418
13054.4 39.776 39.398
13053.1 41.804 41.407
13052.4 42.183 41.782
13042.8 42.184 41.783
13037.4 42.320 41.918
13036.8 42.730 42.324
13036.6 51.146 50.660
13031.1 51.171 50.685
13028.3 51.209 50.723
13027.9 51.210 50.724
13017.2 51.345 50.857
13015.3 51.391 50.903
13008.1 51.612 51.122
13006.5 51.619 51.129
12999.3 51.759 51.267
12999.2 52.043 51.549
12997.7 52.239 51.743
12994.2 54.133 53.619
12993.9 54.428 53.911
12993.2 62.075 61.485
12992.3 62.102 61.512
12991.2 62.295 61.703
12988.8 62.654 62.059
12988.2 81.662 80.886
12987.5 81.678 80.902
12986.5 81.735 80.959
12984.6 81.735 80.959
12982.2 81.805 81.028
12981.2 81.917 81.139
12977.8 81.962 81.183
12976.1 83.452 82.659
12965.1 84.519 83.716
12963.6 84.591 83.787
12958.8 84.659 83.855
12947.5 104.106 103.117
12947.3 104.107 103.118
12943.9 104.385 103.393
12943.2 107.027 106.010
12942.3 107.043 106.026
12940.1 107.557 106.535
12939.6 113.434 112.356
12938.1 113.689 112.609
12934.8 113.724 112.644
12934.6 113.804 112.723
12934.3 113.806 112.725
12933.4 113.814 112.733
12933.3 113.941 112.859
12933.2 113.973 112.890
12932.6 113.976 112.893
12932.5 113.992 112.909
12930.2 113.995 112.912
12925.9 114.000 112.917
12925.0 114.151 113.067
12924.6 114.268 113.182
12921.9 114.277 113.191
12921.8 114.385 113.298
12921.4 114.403 113.316
12921.3 114.485 113.397
12920.4 114.508 113.420
12920.2 114.598 113.509
12920.1 114.737 113.647
12912.9 116.272 115.167
12907.6 118.176 117.053
12907.4 122.773 121.607
12904.8 124.404 123.222
12898.4 186.700 184.926
12896.8 186.735 184.961
12894.3 186.735 184.961
12894.1 186.780 185.006
12892.6 186.820 185.045
12882.6 186.820 185.045
12881.6 186.821 185.046
12878.6 186.896 185.120
12876.3 186.897 185.121
12875.6 187.024 185.247
12874.7 187.024 185.247
12869.2 187.079 185.302
12869.1 203.882 201.945
12852.9 204.042 202.104
12851.9 204.043 202.105
12848.9 379.954 376.344
12848.4 379.954 376.344
12847.3 379.989 376.379
12840.2 380.139 376.528
12837.8 384.172 380.522
12836.3 521.993 517.034
12832.3 522.443 517.480
12831.2 522.606 517.641
12830.0 536.616 531.518
12829.6 536.785 531.686
12829.2 536.943 531.842
12822.7 544.393 539.221
12822.6 545.982 540.795
12821.7 555.599 550.321
12819.3 569.978 564.563
12817.5 578.829 573.330
12814.6 641.299 635.207
12811.1 641.571 635.476
12807.2 641.807 635.710
12803.1 643.588 637.474
12801.2 644.368 638.247
12797.1 649.234 643.066
12794.2 662.210 655.919
12792.4 662.247 655.956
12791.5 688.091 681.554
12791.4 688.118 681.581
12791.2 689.493 682.943
12779.5 704.892 698.196
12779.1 704.943 698.246
12777.7 705.006 698.308
12776.7 705.007 698.309
12774.9 705.033 698.335
12769.0 705.203 698.504
12768.9 705.239 698.539
12766.1 2516.058 2492.155
12765.2 2516.059 2492.156
12764.9 2516.291 2492.386
12764.8 2516.293 2492.388
12764.7 2516.568 2492.661
12764.5 2517.998 2494.077
12763.6 3434.485 3401.857
12763.3 3434.746 3402.116
12763.1 3434.813 3402.182
12762.9 3484.567 3451.464
12762.4 3580.948 3546.929
12762.2 3581.003 3546.983
12761.2 3581.006 3546.986
12761.0 3581.039 3547.019
12760.8 3581.067 3547.047
Primal Integral: 0.4043160772
