12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25665.530
BKS: 23332.3
Optimal: 0
Mon 10 Jan 2022 09:03:06 AM CST
timestamp: 1641776586
Solution value, local machine time, standardized time
25648.5 74.921 74.209
25639.2 74.927 74.215
25636.9 74.934 74.222
25625.2 74.936 74.224
25624.9 74.937 74.225
25622.7 74.938 74.226
25622.3 74.939 74.227
25621.4 74.957 74.245
25618.2 74.958 74.246
25611.0 74.959 74.247
25577.2 74.965 74.253
25577.0 74.984 74.272
25539.9 75.611 74.893
25539.5 75.612 74.894
25536.1 75.613 74.895
25535.7 75.614 74.896
25535.5 75.615 74.897
25535.3 75.615 74.897
25534.0 75.616 74.898
25494.7 75.693 74.974
25488.5 75.694 74.975
25485.9 75.695 74.976
25484.5 75.695 74.976
25484.4 75.696 74.977
25482.7 75.697 74.978
25482.6 75.698 74.979
25482.4 75.699 74.980
25479.5 75.700 74.981
25478.8 75.701 74.982
25477.2 75.844 75.123
25475.2 75.845 75.124
25474.4 75.847 75.126
25473.1 75.854 75.133
25456.0 75.887 75.166
25452.7 75.888 75.167
25451.1 75.889 75.168
25446.2 75.890 75.169
25445.5 75.891 75.170
25445.0 75.892 75.171
25441.6 75.893 75.172
25405.6 76.121 75.398
25402.3 76.122 75.399
25401.9 76.123 75.400
25401.5 76.124 75.401
25400.4 76.125 75.402
25400.2 76.126 75.403
25400.0 76.126 75.403
25399.9 76.127 75.404
25386.2 76.489 75.762
25384.3 76.500 75.773
25382.0 76.511 75.784
25362.3 76.515 75.788
25335.5 76.614 75.886
25335.2 76.615 75.887
25333.7 76.616 75.888
25332.3 76.617 75.889
25311.1 76.974 76.243
25309.9 76.975 76.244
25309.2 76.976 76.245
25305.4 76.977 76.246
25254.9 76.978 76.247
25251.8 76.979 76.248
25247.9 76.980 76.249
25245.0 76.980 76.249
25234.1 76.982 76.251
25232.4 76.983 76.252
25230.9 76.984 76.253
25226.0 77.233 76.499
25224.2 77.234 76.500
25214.0 77.235 76.501
25212.7 77.236 76.502
25211.6 77.237 76.503
25208.9 77.237 76.503
25180.9 77.450 76.714
25179.2 77.451 76.715
25171.9 77.469 76.733
25171.6 77.470 76.734
25171.4 77.471 76.735
25169.0 77.472 76.736
25167.7 77.473 76.737
25167.5 77.474 76.738
25165.2 77.475 76.739
25164.6 77.476 76.740
25164.0 77.477 76.741
25163.3 77.477 76.741
25162.3 77.478 76.742
25158.6 77.479 76.743
25150.9 77.486 76.750
25086.6 77.658 76.920
25066.0 77.664 76.926
25050.7 77.665 76.927
25047.5 77.666 76.928
25042.1 77.667 76.929
25011.5 77.765 77.026
25011.0 77.766 77.027
25010.4 77.767 77.028
25010.3 77.945 77.205
25009.4 77.947 77.207
25007.0 77.948 77.207
24984.5 77.950 77.209
24984.2 77.951 77.210
24982.7 77.952 77.211
24981.5 77.953 77.212
24974.1 77.976 77.235
24966.9 77.976 77.235
24965.8 77.977 77.236
24965.0 77.978 77.237
24964.8 77.979 77.238
24962.6 77.980 77.239
24962.2 77.981 77.240
24938.9 77.982 77.241
24937.7 78.359 77.615
24931.7 78.413 77.668
24915.5 78.415 77.670
24911.7 78.416 77.671
24908.6 78.531 77.785
24905.8 78.532 77.786
24852.7 78.545 77.799
24852.6 78.546 77.800
24851.6 78.547 77.801
24849.9 78.547 77.801
24846.2 78.745 77.997
24820.9 78.749 78.001
24819.5 78.750 78.002
24817.9 78.751 78.003
24816.9 78.752 78.004
24810.2 78.753 78.005
24808.7 78.754 78.006
24801.2 78.762 78.014
24800.3 78.763 78.015
24800.2 78.764 78.016
24800.0 78.764 78.016
24799.4 78.765 78.017
24797.8 78.766 78.018
24797.4 78.767 78.019
24737.5 78.955 78.205
24729.4 78.956 78.206
24718.8 78.957 78.207
24715.0 78.961 78.211
24697.7 78.962 78.212
24696.5 78.964 78.214
24689.3 79.246 78.493
24677.6 79.658 78.901
24677.5 79.659 78.902
24675.2 79.660 78.903
24668.4 79.662 78.905
24660.0 79.684 78.927
24659.4 79.685 78.928
24652.6 79.686 78.929
24651.3 79.687 78.930
24647.9 79.688 78.931
24633.7 79.742 78.984
24627.0 79.762 79.004
24625.7 80.009 79.249
24625.4 80.010 79.250
24618.2 80.015 79.255
24617.7 80.021 79.261
24616.4 80.023 79.263
24615.8 80.024 79.264
24601.6 80.140 79.379
24576.3 80.143 79.382
24576.2 80.440 79.676
24575.4 80.441 79.677
24573.0 80.442 79.678
24572.9 80.443 79.679
