12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30487.380
29796.5 50.929 50.445
29796.2 50.930 50.446
29790.3 50.931 50.447
29790.2 50.932 50.448
29789.1 52.302 51.805
29787.6 52.303 51.806
29785.9 52.304 51.807
29778.8 52.305 51.808
29776.9 52.306 51.809
29770.7 52.308 51.811
29767.2 52.309 51.812
29766.4 52.310 51.813
29763.4 52.311 51.814
29762.1 52.372 51.874
29757.3 52.779 52.278
29745.0 52.780 52.279
29736.2 52.804 52.302
29714.0 52.805 52.303
29713.5 52.806 52.304
29694.7 52.865 52.363
29686.8 52.866 52.364
29686.6 52.867 52.365
29686.0 52.868 52.366
29684.0 54.510 53.992
29683.4 54.557 54.039
29681.5 54.558 54.040
29680.5 54.559 54.041
29678.8 54.560 54.042
29676.9 55.021 54.498
29676.5 55.022 54.499
29674.1 55.023 54.500
29672.8 55.024 54.501
29671.6 55.024 54.501
29671.4 55.025 54.502
29669.5 55.026 54.503
29665.7 55.027 54.504
29661.6 55.028 54.505
29660.8 55.029 54.506
29659.4 55.030 54.507
29657.7 55.031 54.508
29647.1 55.097 54.574
29644.6 55.098 54.575
29638.5 55.099 54.576
29624.5 56.161 55.627
29623.8 57.039 56.497
29604.1 57.110 56.567
29591.4 57.112 56.569
29590.5 57.691 57.143
29590.2 57.691 57.143
29584.3 57.693 57.145
29581.1 57.694 57.146
29574.4 57.695 57.147
29571.5 58.711 58.153
29570.1 58.712 58.154
29570.0 59.171 58.609
29568.9 59.183 58.621
29562.4 59.184 58.622
29560.4 59.184 58.622
29557.4 59.185 58.623
29540.9 59.186 58.624
29537.9 59.187 58.625
29531.8 59.188 58.626
29526.7 59.189 58.627
29519.3 60.145 59.574
29518.7 60.146 59.575
29515.0 60.147 59.576
29514.6 60.148 59.577
29514.1 60.149 59.578
29512.5 60.150 59.579
29511.6 60.151 59.580
29511.3 60.152 59.581
29511.0 60.152 59.581
29510.0 60.153 59.582
29507.7 60.154 59.583
29505.6 60.155 59.584
29505.5 60.156 59.585
29504.0 60.157 59.586
29498.9 60.158 59.586
29498.8 60.159 59.587
29498.0 60.160 59.588
29497.6 60.161 59.589
29497.4 60.836 60.258
29494.8 60.849 60.271
29484.0 60.850 60.272
29483.5 60.851 60.273
29479.7 62.408 61.815
29479.1 62.409 61.816
29478.6 62.410 61.817
29477.3 62.411 61.818
29471.7 62.413 61.820
29462.0 62.413 61.820
29461.1 62.414 61.821
29453.3 62.415 61.822
29448.9 63.247 62.646
29441.3 63.248 62.647
29440.7 63.249 62.648
29436.6 63.555 62.951
29435.5 63.582 62.978
29432.4 63.583 62.979
29432.1 63.584 62.980
29429.4 63.585 62.981
29426.2 63.586 62.982
29420.2 63.602 62.998
29412.8 63.603 62.999
29412.5 63.606 63.002
29410.8 63.608 63.004
29402.2 65.013 64.395
29398.0 65.014 64.396
29397.2 65.015 64.397
29396.3 65.017 64.399
29395.8 65.377 64.756
29395.4 65.378 64.757
29392.0 65.474 64.852
29390.0 65.475 64.853
29389.6 65.476 64.854
29383.0 65.497 64.875
29382.9 65.498 64.876
29381.5 65.499 64.877
29381.3 65.500 64.878
29381.0 65.501 64.879
29377.2 66.822 66.187
29376.8 66.824 66.189
29375.2 67.344 66.704
29374.8 67.345 66.705
29373.0 67.346 66.706
29372.0 67.347 66.707
29371.7 67.348 66.708
29370.5 67.774 67.130
29368.6 67.775 67.131
29363.7 67.777 67.133
29363.2 67.778 67.134
29360.7 67.779 67.135
29359.7 67.779 67.135
29359.5 67.799 67.155
29352.9 67.801 67.157
29349.5 68.616 67.964
29349.2 68.617 67.965
29348.6 68.618 67.966
29348.1 68.619 67.967
29347.5 68.620 67.968
29346.6 68.621 67.969
29346.3 68.622 67.970
29346.1 68.623 67.971
29345.9 68.624 67.972
29342.0 68.662 68.010
29341.0 68.665 68.013
29340.0 70.141 69.475
29339.2 70.142 69.476
29337.2 70.143 69.477
29335.9 70.146 69.480
29334.2 70.147 69.481
29325.2 70.152 69.486
29323.9 70.283 69.615
29314.3 70.284 69.616
29313.6 70.291 69.623
29305.3 70.456 69.787
29305.2 70.480 69.810
29300.1 70.481 69.811
29298.0 70.482 69.812
29297.6 70.483 69.813
29294.2 70.484 69.814
29292.2 70.485 69.815
29287.6 70.542 69.872
29286.5 70.543 69.873
29285.7 70.544 69.874
29279.9 70.544 69.874
29276.2 70.545 69.875
29272.4 70.546 69.876
29262.8 71.582 70.902
29259.1 71.596 70.916
29258.6 71.597 70.917
29258.5 71.598 70.918
29258.2 71.599 70.919
29258.1 71.600 70.920
29254.1 72.434 71.746
29252.1 72.435 71.747
29249.9 72.436 71.748
29249.4 72.983 72.290
29248.4 72.984 72.291
29248.3 72.985 72.292
29243.8 72.986 72.293
29243.4 72.987 72.294
29237.7 72.988 72.295
29231.2 72.989 72.296
29220.6 74.650 73.941
29218.0 74.660 73.951
29217.1 75.231 74.516
29216.8 75.232 74.517
29216.7 75.233 74.518
29210.9 75.234 74.519
29203.9 76.372 75.646
29203.3 76.382 75.656
29198.3 76.383 75.657
29189.8 76.384 75.658
29189.3 76.385 75.659
29188.3 76.386 75.660
29187.6 76.398 75.672
29187.0 76.399 75.673
29186.3 76.403 75.677
29185.5 77.481 76.745
29183.3 77.559 76.822
29183.0 77.562 76.825
29182.8 77.597 76.860
29182.1 77.598 76.861
29179.1 77.598 76.861
29177.1 78.495 77.749
29176.5 78.496 77.750
29176.4 78.497 77.751
29175.0 78.498 77.752
29174.8 78.499 77.753
29174.7 78.500 77.754
29170.9 78.501 77.755
29166.4 78.502 77.756
29165.6 78.502 77.756
29165.5 80.136 79.375
29152.4 80.136 79.375
29151.6 80.137 79.376
29147.7 80.138 79.377
29146.4 80.139 79.378
29145.9 80.140 79.379
29144.6 80.141 79.380
29140.9 80.185 79.423
29137.9 80.186 79.424
29132.5 80.187 79.425
29132.4 80.188 79.426
29132.0 80.189 79.427
29131.1 80.803 80.035
29129.7 80.804 80.036
29126.8 80.806 80.038
29126.4 80.806 80.038
29126.2 80.807 80.039
29124.5 80.808 80.040
29124.4 80.809 80.041
29124.0 80.810 80.042
29123.0 80.811 80.043
29122.8 80.812 80.044
29121.8 81.248 80.476
29121.7 81.274 80.502
29120.4 81.275 80.503
29120.1 81.277 80.505
29120.0 81.279 80.507
29117.1 81.282 80.510
29116.6 81.284 80.512
29115.8 81.295 80.523
29113.5 81.296 80.524
29110.3 82.596 81.811
29109.1 82.597 81.812
29107.7 82.598 81.813
29107.3 82.648 81.863
29103.9 82.650 81.865
29097.4 82.651 81.866
29097.3 82.652 81.867
29094.8 82.653 81.868
29093.2 83.533 82.739
29080.8 83.534 82.740
29077.5 84.355 83.554
29077.2 84.356 83.555
29077.1 84.357 83.556
29076.9 84.358 83.557
29075.2 85.628 84.815
29074.0 85.630 84.817
29070.6 85.658 84.844
29066.4 85.667 84.853
29065.6 85.668 84.854
29059.5 86.063 85.245
29059.0 86.065 85.247
29056.8 86.066 85.248
29052.2 86.070 85.252
29050.8 87.479 86.648
29049.0 87.485 86.654
29043.5 87.486 86.655
29042.8 87.487 86.656
29031.7 88.079 87.242
29027.5 88.085 87.248
29015.1 88.086 87.249
29013.5 88.748 87.905
29013.3 88.750 87.907
29011.0 88.763 87.920
29010.1 88.764 87.921
29009.5 88.765 87.922
29007.2 88.766 87.923
29005.8 88.767 87.924
29004.6 88.769 87.926
29004.3 88.770 87.927
29002.1 88.797 87.953
28997.0 89.813 88.960
28978.2 89.814 88.961
28973.2 89.815 88.962
28969.8 89.816 88.963
28969.3 89.819 88.966
28965.8 90.779 89.917
28964.8 90.852 89.989
28955.2 90.854 89.991
28952.6 90.891 90.028
28949.8 92.201 91.325
28948.6 92.232 91.356
28948.5 92.746 91.865
28945.7 94.071 93.177
28945.3 94.100 93.206
28945.1 95.000 94.098
28944.0 95.074 94.171
28941.6 95.076 94.173
28938.7 95.295 94.390
28938.6 95.312 94.407
28936.7 95.314 94.409
28936.5 95.314 94.409
28935.8 95.315 94.410
28933.0 95.316 94.410
28932.5 95.317 94.411
28930.0 95.318 94.412
28929.1 95.319 94.413
28928.6 95.320 94.414
28928.1 95.321 94.415
28927.7 96.114 95.201
28926.6 97.264 96.340
28925.3 97.265 96.341
28921.4 97.266 96.342
28919.9 97.267 96.343
28918.9 97.268 96.344
28918.4 97.269 96.345
28916.8 97.272 96.348
28916.4 97.273 96.349
28916.3 97.274 96.350
28916.0 97.275 96.351
28914.3 97.434 96.508
28913.1 97.435 96.509
28896.9 97.463 96.537
28891.4 97.464 96.538
28890.5 99.183 98.241
28888.2 99.185 98.243
28883.9 99.186 98.244
28877.6 100.289 99.336
28876.3 102.145 101.175
28875.4 102.146 101.176
28872.1 102.147 101.177
28870.0 102.148 101.178
28865.5 102.149 101.179
28863.4 102.150 101.180
28861.2 102.151 101.181
28860.7 102.151 101.181
28841.9 102.231 101.260
28841.0 102.232 101.261
28840.4 103.892 102.905
28828.5 103.927 102.940
28824.0 103.928 102.941
28822.0 105.271 104.271
28809.1 105.272 104.272
28803.3 105.274 104.274
28803.1 105.274 104.274
28799.5 106.106 105.098
28792.7 106.147 105.139
28791.6 106.163 105.154
28791.0 106.164 105.155
28788.2 106.165 105.156
28782.2 106.695 105.681
28778.5 106.696 105.682
28778.3 106.697 105.683
28777.3 106.698 105.684
28775.2 106.699 105.685
28771.6 106.700 105.686
28771.2 107.399 106.379
28770.6 107.401 106.381
28770.4 107.402 106.382
28770.1 107.403 106.383
28768.9 107.404 106.384
28768.0 107.405 106.385
28766.2 108.906 107.871
28766.0 108.907 107.872
28765.8 108.908 107.873
28762.0 108.909 107.874
28761.6 109.074 108.038
28760.5 109.075 108.039
28760.4 109.079 108.043
28760.0 109.830 108.787
28758.5 109.831 108.788
28756.9 109.834 108.791
28755.7 109.851 108.807
28754.3 109.852 108.808
28751.9 109.856 108.812
28749.3 112.107 111.042
28747.9 112.109 111.044
28742.8 112.127 111.062
28740.6 112.622 111.552
28738.8 112.666 111.596
28736.4 112.667 111.597
28736.0 112.668 111.598
28734.8 113.592 112.513
28734.4 113.593 112.514
28734.3 114.525 113.437
28734.2 115.711 114.612
28731.6 116.319 115.214
28730.8 116.320 115.215
28720.2 116.333 115.228
28719.4 116.660 115.552
28717.7 116.662 115.554
28715.9 116.745 115.636
28712.7 116.746 115.637
28710.4 116.747 115.638
28710.2 116.748 115.639
28702.5 116.749 115.640
28702.0 116.750 115.641
28701.1 116.750 115.641
28698.0 116.751 115.642
28696.7 116.752 115.643
28695.0 117.897 116.777
28694.6 117.898 116.778
28693.6 118.182 117.059
28685.9 118.183 117.060
28684.8 119.449 118.314
28684.1 119.450 118.315
28682.4 119.451 118.316
28682.2 119.452 118.317
28681.4 120.167 119.025
28680.2 120.193 119.051
28674.0 122.724 121.558
28666.7 122.726 121.560
28663.0 123.203 122.033
28661.9 123.204 122.034
28661.4 124.949 123.762
28660.2 124.974 123.787
28657.9 125.061 123.873
28655.0 125.062 123.874
28654.8 125.062 123.874
28651.2 125.063 123.875
28650.3 125.064 123.876
28649.4 125.930 124.734
28648.6 127.069 125.862
28647.1 127.070 125.863
28643.7 127.070 125.863
28643.0 127.071 125.864
28642.3 127.123 125.915
28640.4 127.124 125.916
28638.7 127.125 125.917
28632.3 127.125 125.917
28630.9 127.126 125.918
28612.6 127.466 126.255
28612.1 127.467 126.256
28604.6 130.242 129.005
28602.6 130.986 129.742
28602.5 131.599 130.349
28600.7 131.600 130.350
28600.5 133.810 132.539
28596.3 133.810 132.539
28594.8 135.481 134.194
28593.9 135.482 134.195
28586.9 135.482 134.195
28586.6 136.741 135.442
28584.9 138.047 136.736
28584.6 138.048 136.737
28580.1 138.049 136.738
28574.4 138.049 136.738
28571.9 138.050 136.739
28564.8 138.050 136.739
28564.3 138.052 136.741
28563.8 139.656 138.329
28562.2 143.246 141.885
28552.6 143.507 142.144
28549.8 143.508 142.145
28545.8 144.119 142.750
28537.4 145.542 144.159
28531.9 146.432 145.041
28531.3 146.433 145.042
28529.6 146.434 145.043
28529.4 148.241 146.833
28526.0 148.242 146.834
28525.1 148.243 146.835
28524.8 148.943 147.528
28520.0 148.993 147.578
28517.9 149.549 148.128
28508.7 149.550 148.129
28508.1 149.551 148.130
28505.6 149.552 148.131
28505.3 149.553 148.132
28502.8 149.554 148.133
28502.4 149.554 148.133
28492.5 151.261 149.824
28487.2 151.308 149.871
28484.9 154.119 152.655
28483.8 154.120 152.656
28483.1 154.121 152.657
28483.0 154.122 152.658
28481.0 154.123 152.659
28480.8 155.034 153.561
28480.0 157.268 155.774
28476.8 157.269 155.775
28475.5 157.270 155.776
28474.0 158.468 156.963
28470.7 158.469 156.964
28457.3 158.470 156.965
28455.5 158.471 156.966
28449.3 158.472 156.967
28448.9 158.472 156.967
28447.2 161.083 159.553
28446.7 161.085 159.555
28446.3 161.789 160.252
28446.1 161.790 160.253
28436.3 162.663 161.118
28432.1 162.665 161.120
28431.9 163.137 161.587
28431.2 163.138 161.588
28430.8 165.270 163.700
28427.3 165.892 164.316
28426.2 165.893 164.317
28425.1 165.896 164.320
28424.3 168.223 166.625
28417.9 169.567 167.956
28416.5 171.424 169.795
28416.4 171.425 169.796
28413.7 171.577 169.947
28413.0 174.650 172.991
28412.6 174.652 172.993
28412.4 180.342 178.629
28411.6 180.370 178.656
28411.1 180.371 178.657
28410.9 183.492 181.749
28408.4 183.529 181.785
28404.8 184.089 182.340
28404.4 184.090 182.341
28400.4 184.091 182.342
28399.1 187.434 185.653
28398.9 188.852 187.058
28397.1 188.861 187.067
28395.8 191.740 189.918
28394.9 194.797 192.946
28393.8 194.868 193.017
28393.6 198.702 196.814
28387.8 200.775 198.868
28383.9 200.777 198.870
28383.7 202.360 200.438
28383.3 203.087 201.158
28383.1 208.579 206.597
28382.8 209.447 207.457
28382.2 209.508 207.518
28376.6 211.269 209.262
28375.8 211.588 209.578
28369.8 213.429 211.401
28368.8 214.781 212.741
28367.3 215.071 213.028
28359.7 216.729 214.670
28359.0 216.730 214.671
28358.8 216.732 214.673
28358.2 216.733 214.674
28354.6 216.734 214.675
28353.3 216.734 214.675
28351.6 216.735 214.676
28351.4 218.541 216.465
28350.9 218.542 216.466
28348.7 219.128 217.046
28347.6 219.129 217.047
28347.4 219.130 217.048
28346.4 219.734 217.647
28344.2 219.772 217.684
28343.9 219.773 217.685
28341.9 219.774 217.686
28341.8 221.441 219.337
28340.8 224.797 222.661
28340.5 224.798 222.662
28339.2 224.799 222.663
28338.8 224.800 222.664
28337.1 226.818 224.663
28336.7 230.826 228.633
28336.0 230.827 228.634
28335.1 230.828 228.635
28334.5 231.026 228.831
28334.3 231.156 228.960
28332.7 231.157 228.961
28331.4 231.935 229.732
28324.9 234.057 231.833
28324.0 237.331 235.076
28323.1 238.122 235.860
28322.0 238.123 235.861
28321.9 238.124 235.862
28319.4 251.114 248.728
28303.0 251.634 249.243
28301.5 266.366 263.836
28300.9 268.629 266.077
28300.7 283.622 280.928
28300.5 283.631 280.937
28299.9 283.802 281.106
28298.1 283.826 281.130
28294.9 283.827 281.131
28293.6 283.828 281.132
28286.4 283.829 281.133
28280.6 283.830 281.134
28274.2 283.831 281.135
28273.9 283.847 281.150
28271.9 284.745 282.040
28271.4 284.746 282.041
28269.4 309.491 306.551
28269.3 309.492 306.552
28267.4 309.493 306.553
28266.6 309.494 306.554
28266.5 309.495 306.555
28262.4 327.365 324.255
28261.6 327.367 324.257
28261.5 327.368 324.258
28260.0 327.369 324.259
28258.6 327.370 324.260
28258.3 327.371 324.261
28256.8 345.386 342.105
28254.7 345.531 342.248
28254.6 345.532 342.249
28254.0 345.579 342.296
28253.8 347.058 343.761
28253.2 558.675 553.368
28252.7 741.828 734.781
28251.3 741.892 734.844
28250.8 741.893 734.845
28249.9 895.779 887.269
28249.5 896.527 888.010
28246.5 898.555 890.019
28244.0 902.955 894.377
28242.7 905.335 896.734
28240.9 907.237 898.618
28233.5 908.182 899.554
28232.7 910.104 901.458
28230.9 910.109 901.463
28230.8 910.111 901.465
28227.7 913.212 904.536
28225.2 913.214 904.538
28224.4 916.879 908.169
28223.1 920.841 912.093
28218.1 928.224 919.406
28215.1 928.225 919.407
28213.6 928.226 919.408
28213.3 929.624 920.793
28212.9 942.562 933.608
28212.8 942.893 933.936
28212.2 1072.417 1062.229
28210.1 1072.432 1062.244
28205.3 1072.495 1062.306
28204.4 1072.510 1062.321
28204.1 1072.511 1062.322
28203.0 1072.512 1062.323
28202.9 1194.887 1183.536
28202.6 1320.796 1308.248
28201.1 1320.797 1308.249
28200.7 1320.798 1308.250
28198.7 1320.799 1308.251
28198.5 1320.800 1308.252
28184.7 1321.487 1308.933
28183.6 1321.488 1308.934
28183.5 1321.489 1308.935
28177.1 1321.490 1308.936
28176.9 1321.491 1308.937
28173.6 1324.164 1311.584
28170.2 1327.511 1314.900
28167.0 1329.424 1316.794
28166.4 1329.425 1316.795
28166.3 1329.427 1316.797
28165.7 1329.427 1316.797
28164.3 1329.428 1316.798
28159.2 1329.429 1316.799
28157.4 1329.430 1316.800
28157.3 1330.416 1317.777
28154.8 1339.853 1327.124
28154.1 1353.802 1340.941
28153.7 1353.805 1340.944
28153.4 1353.813 1340.952
28152.2 1353.944 1341.082
28151.2 1354.001 1341.138
28151.1 1354.025 1341.162
28150.6 1354.704 1341.834
28150.5 1354.705 1341.835
28150.3 1354.706 1341.836
28149.9 1354.720 1341.850
28149.0 1469.767 1455.804
28148.7 1469.769 1455.806
28146.9 1484.825 1470.719
28145.8 1484.826 1470.720
28145.7 1491.471 1477.302
28145.6 1491.472 1477.303
28145.5 1491.473 1477.304
28144.9 1491.474 1477.305
28143.9 1491.475 1477.306
28142.9 1504.314 1490.023
28142.6 1504.683 1490.389
28142.0 1504.686 1490.391
28141.6 1504.687 1490.392
28140.2 1504.696 1490.401
28138.9 1504.730 1490.435
28138.5 1504.856 1490.560
28137.0 1622.359 1606.947
28136.6 1636.137 1620.594
28135.1 1636.236 1620.692
28135.0 1636.283 1620.738
28134.9 1740.010 1723.480
28134.2 1740.011 1723.481
28114.6 1740.012 1723.482
28110.5 1873.402 1855.605
28109.0 1993.039 1974.105
28107.9 1994.848 1975.897
28106.4 1994.850 1975.899
28096.4 1994.852 1975.901
28092.4 1994.853 1975.902
28092.0 1995.438 1976.481
28091.9 1997.584 1978.607
28091.3 1997.626 1978.649
28091.2 1999.586 1980.590
28086.6 2000.970 1981.961
28086.5 2002.047 1983.028
28083.9 2002.048 1983.029
28083.2 2004.344 1985.303
28079.3 2007.338 1988.268
28079.2 2009.023 1989.937
28076.2 2010.980 1991.876
28073.9 2015.192 1996.048
28072.9 2017.821 1998.652
28072.3 2021.984 2002.775
28072.2 2024.258 2005.028
28071.5 2036.286 2016.941
28071.4 2638.986 2613.916
28071.2 2639.019 2613.948
28071.1 2639.920 2614.841
28070.5 2646.734 2621.590
28068.4 2646.735 2621.591
28064.1 2668.159 2642.811
28059.6 2668.230 2642.882
28056.8 2668.231 2642.883
28056.2 2668.232 2642.884
28051.3 2706.249 2680.540
28048.5 2706.273 2680.563
28048.3 2706.326 2680.616
Primal Integral: 1.7150463112
